,reward,timesteps,num_actions,run_num,agent_id
6867,-0.009834932495735454,1002,167,13,22
6868,-0.00982537382937078,1002,167,13,22
6869,-0.009825426474091027,1002,167,13,22
6870,-0.009825361202950626,1002,167,13,22
6871,-0.00981958919656611,1002,167,13,22
6872,-0.009825561419810547,1002,167,13,22
6873,-0.009828212895665114,1002,167,13,22
6874,-0.009831554406882728,1002,167,13,22
6875,-0.009825500625909058,1002,167,13,22
6876,-0.009832594080341959,1002,167,13,22
6877,-0.009826072230213364,1002,167,13,22
6878,-0.009825394526950432,1002,167,13,22
6879,-0.009832371627051495,1002,167,13,22
6880,-0.009477333897764138,1002,167,14,22
6881,-0.009485924288035262,1002,167,14,22
6882,-0.00947684730419681,1002,167,14,22
6883,-0.009457799407167981,1002,167,14,22
6884,-0.009462549209773203,1002,167,14,22
6885,-0.009457666131383963,1002,167,14,22
6886,-0.009493220906777572,1002,167,14,22
6887,-0.00948444241248348,1002,167,14,22
6888,-0.009464209764002366,1002,167,14,22
6889,-0.009470080666382014,1002,167,14,22
6890,-0.009457668249711414,1002,167,14,22
6891,-0.009503801498810985,1002,167,14,22
6892,-0.009458841789815672,1002,167,14,22
6893,-0.009465235053740195,1002,167,14,22
6894,-0.009465893406994524,1002,167,14,22
6895,-0.009476210603088373,1002,167,14,22
6896,-0.009505994438717597,1002,167,14,22
6897,-0.009461813373791048,1002,167,14,22
6898,-0.009457668293991408,1002,167,14,22
6899,-0.009465949045161919,1002,167,14,22
6900,-0.0008526894642759218,1002,167,0,23
6901,-0.000853518476825742,1002,167,0,23
6902,-0.0008538820867350954,1002,167,0,23
6903,-0.000853653110861664,1002,167,0,23
6904,-0.0008555242567823279,1002,167,0,23
6905,-0.0008570678047669703,1002,167,0,23
6906,-0.0008513618610686963,1002,167,0,23
6907,-0.0008582351559056072,1002,167,0,23
6908,-0.0008518431436236239,1002,167,0,23
6909,-0.0008583496666926682,1002,167,0,23
6910,-0.0008499749333935363,1002,167,0,23
6911,-0.0008486169445585633,1002,167,0,23
6912,-0.0008506758696310938,1002,167,0,23
6913,-0.0008581144653167887,1002,167,0,23
6914,-0.0008565650764567217,1002,167,0,23
6915,-0.0008500954421607458,1002,167,0,23
6916,-0.0008512497605669847,1002,167,0,23
6917,-0.0008485983630345186,1002,167,0,23
6918,-0.0008486900536605775,1002,167,0,23
6919,-0.0008486136613181422,1002,167,0,23
6920,-0.003783697390989716,1002,167,1,23
6921,-0.0037100327535598073,1002,167,1,23
6922,-0.0037877417162375457,1002,167,1,23
6923,-0.0037800194863298726,1002,167,1,23
6924,-0.0037893367249349787,1002,167,1,23
6925,-0.003713554001804195,1002,167,1,23
6926,-0.003789340597016184,1002,167,1,23
6927,-0.003785461220731793,1002,167,1,23
6928,-0.0036972664801714623,1002,167,1,23
6929,-0.003784479379662,1002,167,1,23
6930,-0.0037797650852282715,1002,167,1,23
6931,-0.003772954577521214,1002,167,1,23
6932,-0.0037893521557574583,1002,167,1,23
6933,-0.003782953355638397,1002,167,1,23
6934,-0.0037733343284383544,1002,167,1,23
6935,-0.003787748062442927,1002,167,1,23
6936,-0.0037839169186718686,1002,167,1,23
6937,-0.0037823021362810103,1002,167,1,23
6938,-0.003779666175986748,1002,167,1,23
6939,-0.003788120791460776,1002,167,1,23
6940,-0.003787593701399159,1002,167,2,23
6941,-0.0038048286905604397,1002,167,2,23
6942,-0.0038055722149070007,1002,167,2,23
6943,-0.003809599061409351,1002,167,2,23
6944,-0.0037910958945988676,1002,167,2,23
6945,-0.0038119655481526826,1002,167,2,23
6946,-0.0038104745901224335,1002,167,2,23
6947,-0.003814030438057419,1002,167,2,23
6948,-0.003791162303631323,1002,167,2,23
6949,-0.0038099439665467863,1002,167,2,23
6950,-0.0038139977741926895,1002,167,2,23
6951,-0.003808682479131824,1002,167,2,23
6952,-0.0038038798183966404,1002,167,2,23
6953,-0.0037870996740171597,1002,167,2,23
6954,-0.0038045985238048465,1002,167,2,23
6955,-0.0037924424076553817,1002,167,2,23
6956,-0.0038079099230392145,1002,167,2,23
6957,-0.003810945347815126,1002,167,2,23
6958,-0.0038090516642776675,1002,167,2,23
6959,-0.003794848394026623,1002,167,2,23
6960,-0.004627501214694384,1002,167,3,23
6961,-0.004657631071831702,1002,167,3,23
6962,-0.004632395735279044,1002,167,3,23
6963,-0.004646129652903813,1002,167,3,23
6964,-0.0046433046943014835,1002,167,3,23
6965,-0.00463209678840014,1002,167,3,23
6966,-0.004642779924281909,1002,167,3,23
6967,-0.004641608406832625,1002,167,3,23
6968,-0.004634555052267727,1002,167,3,23
6969,-0.004640635411190935,1002,167,3,23
6970,-0.004641643406038943,1002,167,3,23
6971,-0.00463598149886992,1002,167,3,23
6972,-0.004646413651780392,1002,167,3,23
6973,-0.004643054972717973,1002,167,3,23
6974,-0.004654419881081292,1002,167,3,23
6975,-0.0046318520516183195,1002,167,3,23
6976,-0.004652708043347059,1002,167,3,23
6977,-0.004627829207280655,1002,167,3,23
6978,-0.004648101463037653,1002,167,3,23
6979,-0.004656502484040681,1002,167,3,23
6980,-0.006508784240307018,1002,167,4,23
6981,-0.006796763032330074,1002,167,4,23
6982,-0.006513129098241801,1002,167,4,23
6983,-0.0065182965405411325,1002,167,4,23
6984,-0.006546952537686545,1002,167,4,23
6985,-0.006708001106069355,1002,167,4,23
6986,-0.006504415222683862,1002,167,4,23
6987,-0.006504868348504136,1002,167,4,23
6988,-0.006514662946909696,1002,167,4,23
6989,-0.006515598955993977,1002,167,4,23
6990,-0.006504847995954971,1002,167,4,23
6991,-0.006762193210519249,1002,167,4,23
6992,-0.006501717127787717,1002,167,4,23
6993,-0.006504989142302155,1002,167,4,23
6994,-0.006503255651000933,1002,167,4,23
6995,-0.006504333754098852,1002,167,4,23
6996,-0.0065050791251142735,1002,167,4,23
6997,-0.006497528133506975,1002,167,4,23
6998,-0.006501142797095478,1002,167,4,23
6999,-0.006717491032408935,1002,167,4,23
7000,-0.005434472586396587,1002,167,5,23
7001,-0.005611492824937617,1002,167,5,23
7002,-0.005439481083232452,1002,167,5,23
7003,-0.0054350850952582215,1002,167,5,23
7004,-0.005433681708011262,1002,167,5,23
7005,-0.005436851636269191,1002,167,5,23
7006,-0.00544444055279095,1002,167,5,23
7007,-0.0054401063948367415,1002,167,5,23
7008,-0.005447797484544699,1002,167,5,23
7009,-0.005433284911255854,1002,167,5,23
7010,-0.0054364933818949555,1002,167,5,23
7011,-0.005433390604418364,1002,167,5,23
7012,-0.005472996179448618,1002,167,5,23
7013,-0.005435578614467737,1002,167,5,23
7014,-0.0054481628729744665,1002,167,5,23
7015,-0.005443537099843439,1002,167,5,23
7016,-0.0054437651929459124,1002,167,5,23
7017,-0.005435913001676147,1002,167,5,23
7018,-0.005446319851651764,1002,167,5,23
7019,-0.005444802063420212,1002,167,5,23
7020,-0.009518784065215592,1002,167,6,23
7021,-0.00948917123770131,1002,167,6,23
7022,-0.009502313344578666,1002,167,6,23
7023,-0.009502031415724642,1002,167,6,23
7024,-0.0094969703613144,1002,167,6,23
7025,-0.00950017389338703,1002,167,6,23
7026,-0.009516005060612018,1002,167,6,23
7027,-0.009496948008941542,1002,167,6,23
7028,-0.00950106596448961,1002,167,6,23
7029,-0.00951865610521517,1002,167,6,23
7030,-0.009489047225875884,1002,167,6,23
7031,-0.00948947018084961,1002,167,6,23
7032,-0.0094968643236501,1002,167,6,23
7033,-0.009517799629498723,1002,167,6,23
7034,-0.009493297867444572,1002,167,6,23
7035,-0.009499239765899434,1002,167,6,23
7036,-0.009512334204457108,1002,167,6,23
7037,-0.009488998727325745,1002,167,6,23
7038,-0.009514129487192474,1002,167,6,23
7039,-0.009496903253761041,1002,167,6,23
7040,-0.00012476245181562901,1002,167,7,23
7041,-0.0001509169740558056,1002,167,7,23
7042,-0.0001107150375842165,1002,167,7,23
7043,-0.00013492037826642517,1002,167,7,23
7044,-0.00011068672066231894,1002,167,7,23
7045,-0.00015844219707704214,1002,167,7,23
7046,-0.00015729307341841103,1002,167,7,23
7047,-0.00011433447734952038,1002,167,7,23
7048,-0.00015027466063002014,1002,167,7,23
7049,-0.00010561098719044334,1002,167,7,23
7050,-0.00015796061112674544,1002,167,7,23
7051,-0.00015807568045258098,1002,167,7,23
7052,-0.0001583883306840905,1002,167,7,23
7053,-0.00015507061631394583,1002,167,7,23
7054,-0.00013607280039369815,1002,167,7,23
7055,-0.0001068334326975089,1002,167,7,23
7056,-0.00013438436339753996,1002,167,7,23
7057,-0.00013694245229314465,1002,167,7,23
7058,-0.00011462801530624938,1002,167,7,23
7059,-0.00014068545110532184,1002,167,7,23
7060,-0.0033517777117384497,1002,167,8,23
7061,-0.003684444075974251,1002,167,8,23
7062,-0.0031143177093040783,1002,167,8,23
7063,-0.003251863276377176,1002,167,8,23
7064,-0.0030355818603496672,1002,167,8,23
7065,-0.00368956528046313,1002,167,8,23
7066,-0.0036037831046967297,1002,167,8,23
7067,-0.0036464285465769085,1002,167,8,23
7068,-0.0036894363276070083,1002,167,8,23
7069,-0.0036699942483315786,1002,167,8,23
7070,-0.0036805902863262414,1002,167,8,23
7071,-0.0036695054963596175,1002,167,8,23
7072,-0.003591368643207052,1002,167,8,23
7073,-0.0036098567481167056,1002,167,8,23
7074,-0.003621877971927591,1002,167,8,23
7075,-0.003611265964416562,1002,167,8,23
7076,-0.0036192339441150963,1002,167,8,23
7077,-0.003542258497925727,1002,167,8,23
7078,-0.003640047287559914,1002,167,8,23
7079,-0.003617425028438458,1002,167,8,23
7080,-0.004773862373788873,1002,167,9,23
7081,-0.004831165641491467,1002,167,9,23
7082,-0.004836721534255647,1002,167,9,23
7083,-0.0048342608332923665,1002,167,9,23
7084,-0.004855820631116278,1002,167,9,23
7085,-0.0048562643946469305,1002,167,9,23
7086,-0.004856489505810489,1002,167,9,23
7087,-0.004795480862363754,1002,167,9,23
7088,-0.004839239900033262,1002,167,9,23
7089,-0.0047675484724797445,1002,167,9,23
7090,-0.00476869175931746,1002,167,9,23
7091,-0.004856367533000713,1002,167,9,23
7092,-0.00480691485888712,1002,167,9,23
7093,-0.004814862093164814,1002,167,9,23
7094,-0.0048251710594148425,1002,167,9,23
7095,-0.004813207851122506,1002,167,9,23
7096,-0.004817560398516573,1002,167,9,23
7097,-0.0047804486761626516,1002,167,9,23
7098,-0.0047552770715496,1002,167,9,23
7099,-0.0047901377297068,1002,167,9,23
7100,-0.0041542060432725545,1002,167,10,23
7101,-0.004136648913504384,1002,167,10,23
7102,-0.004122087970692126,1002,167,10,23
7103,-0.004092567939570156,1002,167,10,23
7104,-0.004144688613685131,1002,167,10,23
7105,-0.004098268715637397,1002,167,10,23
7106,-0.004140142721853014,1002,167,10,23
7107,-0.004109596532468443,1002,167,10,23
7108,-0.0041537976759723275,1002,167,10,23
7109,-0.0040936054944600946,1002,167,10,23
7110,-0.004152584773605307,1002,167,10,23
7111,-0.004121738327188027,1002,167,10,23
7112,-0.00412830776927078,1002,167,10,23
7113,-0.004136337716907801,1002,167,10,23
7114,-0.0041335283993709036,1002,167,10,23
7115,-0.004126525300228735,1002,167,10,23
7116,-0.004116644574351387,1002,167,10,23
7117,-0.004146837270434504,1002,167,10,23
7118,-0.004107780250466419,1002,167,10,23
7119,-0.004108463201192987,1002,167,10,23
7120,-0.004620712256795573,1002,167,11,23
7121,-0.004595763855431,1002,167,11,23
7122,-0.004596661833350627,1002,167,11,23
7123,-0.004628085966444664,1002,167,11,23
7124,-0.004585430244168557,1002,167,11,23
7125,-0.004611379921086442,1002,167,11,23
7126,-0.004591578016432764,1002,167,11,23
7127,-0.004617104279885547,1002,167,11,23
7128,-0.004590001200903197,1002,167,11,23
7129,-0.0045906578478419335,1002,167,11,23
7130,-0.00462028233135902,1002,167,11,23
7131,-0.004618919255899009,1002,167,11,23
7132,-0.00461405449572381,1002,167,11,23
7133,-0.004626833753170793,1002,167,11,23
7134,-0.004619293884074565,1002,167,11,23
7135,-0.004626232788666652,1002,167,11,23
7136,-0.004624926090200513,1002,167,11,23
7137,-0.0046138284234952314,1002,167,11,23
7138,-0.00460558225969852,1002,167,11,23
7139,-0.004590805907618128,1002,167,11,23
7140,-1.0775688600210965e-05,1002,167,12,23
7141,-7.946643589819823e-06,1002,167,12,23
7142,-1.3758841899297286e-05,1002,167,12,23
7143,-1.0948819737758854e-05,1002,167,12,23
7144,-8.854928829033032e-06,1002,167,12,23
7145,-7.796254918416387e-06,1002,167,12,23
7146,-9.851669543297155e-06,1002,167,12,23
7147,-1.1884076492851763e-05,1002,167,12,23
7148,-7.339754187980247e-06,1002,167,12,23
7149,-1.619697447846894e-05,1002,167,12,23
7150,-9.897950213963801e-06,1002,167,12,23
7151,-2.9321523607945734e-05,1002,167,12,23
7152,-9.331448597342393e-06,1002,167,12,23
7153,-6.272899382371692e-05,1002,167,12,23
7154,-3.535126123511312e-05,1002,167,12,23
7155,-7.4099498721684525e-06,1002,167,12,23
7156,-2.8725489882609217e-05,1002,167,12,23
7157,-6.076471385891629e-05,1002,167,12,23
7158,-9.094312216989964e-06,1002,167,12,23
7159,-9.769348865269054e-06,1002,167,12,23
7160,-1.1771971128343832e-05,1002,167,13,23
7161,-5.613861703118171e-06,1002,167,13,23
7162,-5.242434575649786e-06,1002,167,13,23
7163,-1.0817442733692235e-05,1002,167,13,23
7164,-4.434194705319003e-05,1002,167,13,23
7165,-5.900204042604629e-06,1002,167,13,23
7166,-9.59887501723139e-06,1002,167,13,23
7167,-1.8634860999733317e-05,1002,167,13,23
7168,-7.019538111295205e-06,1002,167,13,23
7169,-6.274362127630035e-06,1002,167,13,23
7170,-7.065448971282187e-06,1002,167,13,23
7171,-6.745992560424858e-05,1002,167,13,23
7172,-5.356462675265411e-06,1002,167,13,23
7173,-1.0725365918395715e-05,1002,167,13,23
7174,-5.6162451887945065e-06,1002,167,13,23
7175,-5.804818599395687e-06,1002,167,13,23
7176,-5.533147515506071e-06,1002,167,13,23
7177,-5.859666849583807e-06,1002,167,13,23
7178,-5.97562977093847e-06,1002,167,13,23
7179,-3.758163383036632e-05,1002,167,13,23
7180,-2.650728504677548e-05,1002,167,14,23
7181,-2.5510103764183096e-05,1002,167,14,23
7182,-2.0497087287759598e-05,1002,167,14,23
7183,-2.7522275994081652e-05,1002,167,14,23
7184,-2.314569533173087e-05,1002,167,14,23
7185,-2.4770645569134854e-05,1002,167,14,23
7186,-2.0564116333894918e-05,1002,167,14,23
7187,-3.0288258034346194e-05,1002,167,14,23
7188,-2.642808600588162e-05,1002,167,14,23
7189,-2.99978478241898e-05,1002,167,14,23
7190,-2.0461026156202678e-05,1002,167,14,23
7191,-2.886228658657993e-05,1002,167,14,23
7192,-2.0102157068670077e-05,1002,167,14,23
7193,-2.331640470094553e-05,1002,167,14,23
7194,-2.6315846957472934e-05,1002,167,14,23
7195,-2.5376620826890455e-05,1002,167,14,23
7196,-2.7053171940754447e-05,1002,167,14,23
7197,-2.984666278004205e-05,1002,167,14,23
7198,-2.04449247184952e-05,1002,167,14,23
7199,-2.5273879260131785e-05,1002,167,14,23
7200,-0.004570892881863093,1002,167,0,24
7201,-0.004414930812815958,1002,167,0,24
7202,-0.004649190042355294,1002,167,0,24
7203,-0.004539619027851357,1002,167,0,24
7204,-0.0044134706083456595,1002,167,0,24
7205,-0.0047537567839035675,1002,167,0,24
7206,-0.004495329379958366,1002,167,0,24
7207,-0.004451728745240002,1002,167,0,24
7208,-0.004586868777843832,1002,167,0,24
7209,-0.004522329669782728,1002,167,0,24
7210,-0.004623203239812405,1002,167,0,24
7211,-0.0044147728878349765,1002,167,0,24
7212,-0.004660466844527401,1002,167,0,24
7213,-0.0045268301728978045,1002,167,0,24
7214,-0.0045723960665085125,1002,167,0,24
7215,-0.004633509876089121,1002,167,0,24
7216,-0.004419460505515707,1002,167,0,24
7217,-0.004586580144568371,1002,167,0,24
7218,-0.004491006551636614,1002,167,0,24
7219,-0.0047296539782733125,1002,167,0,24
7220,-0.0037415012631667804,1002,167,1,24
7221,-0.00367093774700788,1002,167,1,24
7222,-0.0037192510072150634,1002,167,1,24
7223,-0.003730695777226053,1002,167,1,24
7224,-0.003603763343359363,1002,167,1,24
7225,-0.003712486266371512,1002,167,1,24
7226,-0.0036495695276132045,1002,167,1,24
7227,-0.0036289824846083446,1002,167,1,24
7228,-0.003700072395084974,1002,167,1,24
7229,-0.003722908489494866,1002,167,1,24
7230,-0.003735803278502223,1002,167,1,24
7231,-0.0036985024332077017,1002,167,1,24
7232,-0.0037224384368179514,1002,167,1,24
7233,-0.003661310858491225,1002,167,1,24
7234,-0.003720923464426726,1002,167,1,24
7235,-0.003704784117633551,1002,167,1,24
7236,-0.0037356128021875192,1002,167,1,24
7237,-0.003638035402911608,1002,167,1,24
7238,-0.0037062677788498,1002,167,1,24
7239,-0.003699005646110731,1002,167,1,24
7240,-0.0026562740638081507,1002,167,2,24
7241,-0.0027157103973787953,1002,167,2,24
7242,-0.002682937261852641,1002,167,2,24
7243,-0.002682672051269307,1002,167,2,24
7244,-0.002709863907829748,1002,167,2,24
7245,-0.0027331263198808495,1002,167,2,24
7246,-0.0027164436474899356,1002,167,2,24
7247,-0.0027272266613700357,1002,167,2,24
7248,-0.002682660516463164,1002,167,2,24
7249,-0.002721350057497454,1002,167,2,24
7250,-0.002731176697039074,1002,167,2,24
7251,-0.0027194439280431287,1002,167,2,24
7252,-0.0027132316222528772,1002,167,2,24
7253,-0.002660933774260915,1002,167,2,24
7254,-0.002710721090301773,1002,167,2,24
7255,-0.002729089508897889,1002,167,2,24
7256,-0.0026822975103085586,1002,167,2,24
7257,-0.002700630970657197,1002,167,2,24
7258,-0.002672553102043466,1002,167,2,24
7259,-0.0027235321116740987,1002,167,2,24
7260,-0.0033410553176360137,1002,167,3,24
7261,-0.003276273964488951,1002,167,3,24
7262,-0.0033407123180858884,1002,167,3,24
7263,-0.0033412337715122654,1002,167,3,24
7264,-0.0032591046365634617,1002,167,3,24
7265,-0.003280862687405014,1002,167,3,24
7266,-0.0032596014579275518,1002,167,3,24
7267,-0.0032959424040393025,1002,167,3,24
7268,-0.0033243190262000474,1002,167,3,24
7269,-0.0032496298885451693,1002,167,3,24
7270,-0.0033402259780649967,1002,167,3,24
7271,-0.0033399115604413948,1002,167,3,24
7272,-0.003248183238224093,1002,167,3,24
7273,-0.0032520958388751724,1002,167,3,24
7274,-0.0032923877128132537,1002,167,3,24
7275,-0.0033079764380313757,1002,167,3,24
7276,-0.0032907870311093424,1002,167,3,24
7277,-0.0033275548880858236,1002,167,3,24
7278,-0.0033415297121871176,1002,167,3,24
7279,-0.0033414861866066905,1002,167,3,24
7280,-0.001272810440930721,1002,167,4,24
7281,-0.0020450561966921838,1002,167,4,24
7282,-0.0013226857837484846,1002,167,4,24
7283,-0.0012974176932413184,1002,167,4,24
7284,-0.0012755750422653767,1002,167,4,24
7285,-0.002006834194998515,1002,167,4,24
7286,-0.0018966868947272314,1002,167,4,24
7287,-0.0017099709452984804,1002,167,4,24
7288,-0.0016654201414472935,1002,167,4,24
7289,-0.001441603045331713,1002,167,4,24
7290,-0.0017093123974352238,1002,167,4,24
7291,-0.0016895955019087384,1002,167,4,24
7292,-0.0013068751745645346,1002,167,4,24
7293,-0.0015136555072827113,1002,167,4,24
7294,-0.0012756168843670555,1002,167,4,24
7295,-0.0012807885059169192,1002,167,4,24
7296,-0.0014292777935785038,1002,167,4,24
7297,-0.0013140682603743378,1002,167,4,24
7298,-0.0015538097915128125,1002,167,4,24
7299,-0.0013373576960701568,1002,167,4,24
7300,-0.0021413151890915484,1002,167,5,24
7301,-0.0009718838836465024,1002,167,5,24
7302,-0.0011895554085628664,1002,167,5,24
7303,-0.0004756935894730399,1002,167,5,24
7304,-0.0009364878627068252,1002,167,5,24
7305,-0.0021811165032978312,1002,167,5,24
7306,-0.00047105460311027775,1002,167,5,24
7307,-0.001833647189919825,1002,167,5,24
7308,-0.0004230953666512706,1002,167,5,24
7309,-0.001170000006593182,1002,167,5,24
7310,-0.0006421065398789995,1002,167,5,24
7311,-0.0004129912918311894,1002,167,5,24
7312,-0.0008949460963747717,1002,167,5,24
7313,-0.000418343831896943,1002,167,5,24
7314,-0.0004191747922966026,1002,167,5,24
7315,-0.0004124848830949487,1002,167,5,24
7316,-0.0004610968670906262,1002,167,5,24
7317,-0.0004709056843478627,1002,167,5,24
7318,-0.0014068662371260559,1002,167,5,24
7319,-0.0004328844095041174,1002,167,5,24
7320,-0.0021953411254174095,1002,167,6,24
7321,-0.0008239471033786989,1002,167,6,24
7322,-0.0004623837566686128,1002,167,6,24
7323,-0.001334279523256406,1002,167,6,24
7324,-0.0013547514635094172,1002,167,6,24
7325,-0.00044185823111573055,1002,167,6,24
7326,-0.0014330743643857207,1002,167,6,24
7327,-0.0014370069381145643,1002,167,6,24
7328,-0.0011377095411723881,1002,167,6,24
7329,-0.0011800853875036813,1002,167,6,24
7330,-0.0004387841448898319,1002,167,6,24
7331,-0.00047756306426842996,1002,167,6,24
7332,-0.0006202529012706722,1002,167,6,24
7333,-0.0018073969663492866,1002,167,6,24
7334,-0.0012119053624099047,1002,167,6,24
7335,-0.00045331159348453774,1002,167,6,24
7336,-0.00040243091061149914,1002,167,6,24
7337,-0.002169148834908471,1002,167,6,24
7338,-0.0005147036313386664,1002,167,6,24
7339,-0.0016623427876227038,1002,167,6,24
7340,-0.001548407804706105,1002,167,7,24
7341,-0.001758498794178157,1002,167,7,24
7342,-0.0006651076955718877,1002,167,7,24
7343,-0.0006653018032107202,1002,167,7,24
7344,-0.001627284389262826,1002,167,7,24
7345,-0.0011509382056244545,1002,167,7,24
7346,-0.0029557202839876826,1002,167,7,24
7347,-0.002633830784884165,1002,167,7,24
7348,-0.0006629436016718454,1002,167,7,24
7349,-0.002022789785330393,1002,167,7,24
7350,-0.00154944806307342,1002,167,7,24
7351,-0.0010435929094529729,1002,167,7,24
7352,-0.0007585266371014964,1002,167,7,24
7353,-0.0006646057115106472,1002,167,7,24
7354,-0.002158219299675179,1002,167,7,24
7355,-0.0015989479084318131,1002,167,7,24
7356,-0.0012489580976450848,1002,167,7,24
7357,-0.0006660724769743469,1002,167,7,24
7358,-0.0007399507432185952,1002,167,7,24
7359,-0.0008539108903858322,1002,167,7,24
7360,-0.0006733248924305598,1002,167,8,24
7361,-0.0007347469884967121,1002,167,8,24
7362,-0.000677077011932566,1002,167,8,24
7363,-0.0026229559486432245,1002,167,8,24
7364,-0.0007277737679376129,1002,167,8,24
7365,-0.0007268030992002562,1002,167,8,24
7366,-0.000892955283463472,1002,167,8,24
7367,-0.0009304163868674516,1002,167,8,24
7368,-0.001264091352595499,1002,167,8,24
7369,-0.0008186826675804285,1002,167,8,24
7370,-0.0015859381953061335,1002,167,8,24
7371,-0.0012385607803688462,1002,167,8,24
7372,-0.0010120908813069406,1002,167,8,24
7373,-0.000675610202435613,1002,167,8,24
7374,-0.0007121532605510069,1002,167,8,24
7375,-0.000700380170245796,1002,167,8,24
7376,-0.0006773808643925948,1002,167,8,24
7377,-0.0006742818783286816,1002,167,8,24
7378,-0.0006755509310454995,1002,167,8,24
7379,-0.0006779359377087533,1002,167,8,24
7380,-0.000668305409346032,1002,167,9,24
7381,-0.0006676297437462577,1002,167,9,24
7382,-0.001441657304706672,1002,167,9,24
7383,-0.0006681732544970087,1002,167,9,24
7384,-0.0006681511065830333,1002,167,9,24
7385,-0.0006686248021465849,1002,167,9,24
7386,-0.0006682142630580967,1002,167,9,24
7387,-0.0006683585241859638,1002,167,9,24
7388,-0.0006719714829134211,1002,167,9,24
7389,-0.002089021453801578,1002,167,9,24
7390,-0.001982929138896695,1002,167,9,24
7391,-0.0022277326975928117,1002,167,9,24
7392,-0.0015808691321733972,1002,167,9,24
7393,-0.0006681002965921876,1002,167,9,24
7394,-0.0008546882064369178,1002,167,9,24
7395,-0.0006676242113719192,1002,167,9,24
7396,-0.0010185165218924038,1002,167,9,24
7397,-0.0006715066070888055,1002,167,9,24
7398,-0.0006712319413617631,1002,167,9,24
7399,-0.0006680991732533056,1002,167,9,24
7400,-0.001887405458479672,1002,167,10,24
7401,-0.0018867136482006227,1002,167,10,24
7402,-0.0018891240726997963,1002,167,10,24
7403,-0.0018875109287601296,1002,167,10,24
7404,-0.002456165447029951,1002,167,10,24
7405,-0.001936599783992495,1002,167,10,24
7406,-0.0018918831102479113,1002,167,10,24
7407,-0.0019078223306223422,1002,167,10,24
7408,-0.0018868338208555915,1002,167,10,24
7409,-0.0018934913352529298,1002,167,10,24
7410,-0.001883701189076434,1002,167,10,24
7411,-0.0018953106994104684,1002,167,10,24
7412,-0.0018880832365714686,1002,167,10,24
7413,-0.002582062312661621,1002,167,10,24
7414,-0.0018866279461296769,1002,167,10,24
7415,-0.0018945519205869512,1002,167,10,24
7416,-0.0018922375882942386,1002,167,10,24
7417,-0.0018866983965745115,1002,167,10,24
7418,-0.001887346483471924,1002,167,10,24
7419,-0.0018930825899975143,1002,167,10,24
7420,-0.0026132317712598678,1002,167,11,24
7421,-0.0026137571635811694,1002,167,11,24
7422,-0.002609806391117401,1002,167,11,24
7423,-0.0025308025012948255,1002,167,11,24
7424,-0.00252689794558102,1002,167,11,24
7425,-0.0026130587342933984,1002,167,11,24
7426,-0.002613353495047396,1002,167,11,24
7427,-0.002589346002511049,1002,167,11,24
7428,-0.00209127074583119,1002,167,11,24
7429,-0.00258662698405774,1002,167,11,24
7430,-0.002606638419791115,1002,167,11,24
7431,-0.0026138628320793557,1002,167,11,24
7432,-0.0024370186800921688,1002,167,11,24
7433,-0.002032116139470223,1002,167,11,24
7434,-0.0026122008489529148,1002,167,11,24
7435,-0.002607311548956397,1002,167,11,24
7436,-0.0026128518475998868,1002,167,11,24
7437,-0.0026133985670628366,1002,167,11,24
7438,-0.002613537815154551,1002,167,11,24
7439,-0.0026128340608998855,1002,167,11,24
7440,-0.0027972922108609344,1002,167,12,24
7441,-0.0027949202789009286,1002,167,12,24
7442,-0.002797063313637855,1002,167,12,24
7443,-0.003594549600323499,1002,167,12,24
7444,-0.00279755763217838,1002,167,12,24
7445,-0.002802247465440228,1002,167,12,24
7446,-0.002686459282686371,1002,167,12,24
7447,-0.002798155265604873,1002,167,12,24
7448,-0.004553672983864705,1002,167,12,24
7449,-0.0027973565872690216,1002,167,12,24
7450,-0.002802253412844731,1002,167,12,24
7451,-0.0030307996032563566,1002,167,12,24
7452,-0.0027976352118076198,1002,167,12,24
7453,-0.002575397294969333,1002,167,12,24
7454,-0.0027909311492155687,1002,167,12,24
7455,-0.0032588558258765826,1002,167,12,24
7456,-0.00279687168227749,1002,167,12,24
7457,-0.0027974742236961587,1002,167,12,24
7458,-0.0027966951545086195,1002,167,12,24
7459,-0.0028012628074634257,1002,167,12,24
7460,-0.0030334242756053266,1002,167,13,24
7461,-0.002073954322095683,1002,167,13,24
7462,-0.0027697383558482826,1002,167,13,24
7463,-0.002717296853981043,1002,167,13,24
7464,-0.002039089766312465,1002,167,13,24
7465,-0.00283706003140277,1002,167,13,24
7466,-0.002129388908480104,1002,167,13,24
7467,-0.0031211151774050206,1002,167,13,24
7468,-0.002809690147459085,1002,167,13,24
7469,-0.0026707718708406675,1002,167,13,24
7470,-0.0024207418852018386,1002,167,13,24
7471,-0.002809692564522125,1002,167,13,24
7472,-0.0022181573381971206,1002,167,13,24
7473,-0.0028096895640914244,1002,167,13,24
7474,-0.0028095004927992467,1002,167,13,24
7475,-0.0020582931703243055,1002,167,13,24
7476,-0.0028096856345043095,1002,167,13,24
7477,-0.0020575262520722503,1002,167,13,24
7478,-0.002637039107701742,1002,167,13,24
7479,-0.002650828378815411,1002,167,13,24
7480,-0.0024987350010214323,1002,167,14,24
7481,-0.002500049065538997,1002,167,14,24
7482,-0.002423191363346817,1002,167,14,24
