,episode,success,sim_steps,VFE_post_run,noise_stddev,percent_use_fast_thinking,total_reward,agent_time_ratio,agent_id
868,28,True,145,20.06017303466797,"[0.05, 0.05]",0.04,98.06734182189399,6,6
869,29,True,77,20.678964614868164,"[0.05, 0.05]",0.23076923076923078,99.1272250615947,6,6
870,30,True,79,22.328929901123047,"[0.05, 0.05]",0.2857142857142857,99.12151788173449,6,6
871,31,True,178,13.768613815307617,"[0.05, 0.05]",0.36666666666666664,98.4924900255763,6,6
872,32,True,84,17.9456729888916,"[0.05, 0.05]",0.14285714285714285,99.00798783896826,6,6
873,33,True,116,22.730724334716797,"[0.05, 0.05]",0.05,98.53299972183326,6,6
874,34,True,80,17.263389587402344,"[0.05, 0.05]",0.0,98.94403931446764,6,6
875,35,True,223,17.000234603881836,"[0.05, 0.05]",0.13157894736842105,97.22812778094428,6,6
876,36,True,76,19.845537185668945,"[0.05, 0.05]",0.07692307692307693,99.08760277431038,6,6
877,37,True,101,11.849091529846191,"[0.05, 0.05]",0.17647058823529413,98.90129598152105,6,6
878,38,True,99,13.333024978637695,"[0.05, 0.05]",0.4117647058823529,99.05784295078242,6,6
879,39,True,93,15.561670303344727,"[0.05, 0.05]",0.4375,99.16698560978291,6,6
880,40,True,126,20.43400764465332,"[0.05, 0.05]",0.09523809523809523,98.50586380421653,6,6
881,41,True,88,16.25324249267578,"[0.05, 0.05]",0.13333333333333333,98.97151875466288,6,6
882,42,True,127,11.500207901000977,"[0.05, 0.05]",0.36363636363636365,98.64746105912367,6,6
883,43,True,129,11.50446605682373,"[0.05, 0.05]",0.18181818181818182,98.82585986856444,6,6
884,44,True,130,14.836389541625977,"[0.05, 0.05]",0.13636363636363635,98.6231194433519,6,6
885,45,True,123,15.757246971130371,"[0.05, 0.05]",0.09523809523809523,98.56839813807512,6,6
886,46,True,137,11.14857006072998,"[0.05, 0.05]",0.21739130434782608,98.60821407495577,6,6
887,47,True,112,12.579413414001465,"[0.05, 0.05]",0.15789473684210525,98.91823721576482,6,6
888,48,True,87,12.816415786743164,"[0.05, 0.05]",0.2,99.07784415497187,6,6
889,49,True,119,12.971967697143555,"[0.05, 0.05]",0.35,98.74012147583746,6,6
890,50,True,89,10.376806259155273,"[0.05, 0.05]",0.26666666666666666,99.06647948697449,6,6
891,51,True,203,14.740386009216309,"[0.05, 0.05]",0.4411764705882353,98.32647318389266,6,6
892,52,True,154,7.731365203857422,"[0.05, 0.05]",0.4230769230769231,98.86285853999752,6,6
893,53,True,143,9.906835556030273,"[0.05, 0.05]",0.25,98.68763453009308,6,6
894,54,True,150,8.779484748840332,"[0.05, 0.05]",0.56,99.17999527403494,6,6
895,55,True,148,10.306772232055664,"[0.05, 0.05]",0.44,98.89659763081526,6,6
896,56,True,104,9.920936584472656,"[0.05, 0.05]",0.3333333333333333,99.1285137004205,6,6
897,57,True,216,9.194133758544922,"[0.05, 0.05]",0.6388888888888888,98.92543772754061,6,6
898,58,True,181,14.766926765441895,"[0.05, 0.05]",0.2903225806451613,98.30969438721425,6,6
899,59,True,272,9.89194107055664,"[0.05, 0.05]",0.5217391304347826,98.38063735329764,6,6
900,60,True,127,11.120116233825684,"[0.05, 0.05]",0.36363636363636365,98.95322073059944,6,6
901,61,True,104,12.842211723327637,"[0.05, 0.05]",0.1111111111111111,98.77980256602801,6,6
902,62,True,112,8.426862716674805,"[0.05, 0.05]",0.47368421052631576,99.17185498488412,6,6
903,63,True,130,11.05762767791748,"[0.05, 0.05]",0.13636363636363635,98.5989890223133,6,6
904,64,True,145,8.136738777160645,"[0.05, 0.05]",0.52,99.17886014065826,6,6
905,65,True,152,9.394610404968262,"[0.05, 0.05]",0.6153846153846154,99.243500725535,6,6
906,66,True,85,12.072274208068848,"[0.05, 0.05]",0.3333333333333333,99.19667597032054,6,6
907,67,True,150,12.641945838928223,"[0.05, 0.05]",0.32,98.6736630849689,6,6
908,68,True,244,11.319862365722656,"[0.05, 0.05]",0.3902439024390244,98.11276109249116,6,6
909,69,True,299,8.585405349731445,"[0.05, 0.05]",0.58,98.46880554026059,6,6
910,70,True,146,9.676222801208496,"[0.05, 0.05]",0.36,98.97250110806786,6,6
911,71,True,157,10.481447219848633,"[0.05, 0.05]",0.25925925925925924,98.674428158293,6,6
912,72,True,81,8.60857105255127,"[0.05, 0.05]",0.2857142857142857,99.15305996706826,6,6
913,73,True,138,8.747574806213379,"[0.05, 0.05]",0.34782608695652173,98.90063837561966,6,6
914,74,True,91,12.870086669921875,"[0.05, 0.05]",0.0625,98.91916900232492,6,6
915,75,True,114,12.847681999206543,"[0.05, 0.05]",0.2631578947368421,98.85329397181057,6,6
916,76,True,151,10.69823169708252,"[0.05, 0.05]",0.2692307692307692,98.65743173971059,6,6
917,77,True,185,7.77175235748291,"[0.05, 0.05]",0.6451612903225806,99.13216283689705,6,6
918,78,True,156,6.727793216705322,"[0.05, 0.05]",0.6153846153846154,99.13653524560601,6,6
919,79,True,113,7.556356906890869,"[0.05, 0.05]",0.21052631578947367,98.97170323332288,6,6
920,80,True,133,9.551609992980957,"[0.05, 0.05]",0.391304347826087,98.93080845847416,6,6
921,81,True,171,8.685379028320312,"[0.05, 0.05]",0.4827586206896552,98.92731455866496,6,6
922,82,True,83,9.685056686401367,"[0.05, 0.05]",0.35714285714285715,99.21810847107093,6,6
923,83,True,128,10.2933349609375,"[0.05, 0.05]",0.2727272727272727,99.02248305834559,6,6
924,84,True,85,9.49298095703125,"[0.05, 0.05]",0.2,99.21169827384495,6,6
925,85,True,77,10.382024765014648,"[0.05, 0.05]",0.3076923076923077,99.2865461074975,6,6
926,86,True,217,13.849898338317871,"[0.05, 0.05]",0.3783783783783784,98.21753027069884,6,6
927,87,True,208,10.731133460998535,"[0.05, 0.05]",0.5142857142857142,98.56645873226263,6,6
928,88,True,120,9.381363868713379,"[0.05, 0.05]",0.25,98.97530950031772,6,6
929,89,True,84,9.7081298828125,"[0.05, 0.05]",0.14285714285714285,99.14214037682152,6,6
930,90,True,180,18.103181838989258,"[0.05, 0.05]",0.23333333333333334,98.42259245852637,6,6
931,91,True,126,8.900477409362793,"[0.05, 0.05]",0.3333333333333333,99.10350604382546,6,6
932,92,True,101,9.51478385925293,"[0.05, 0.05]",0.23529411764705882,99.0507194435879,6,6
933,93,True,169,11.237552642822266,"[0.05, 0.05]",0.3103448275862069,98.65695632559346,6,6
934,94,True,152,10.90237808227539,"[0.05, 0.05]",0.4230769230769231,98.91260135395585,6,6
935,95,True,130,6.80592155456543,"[0.05, 0.05]",0.5,99.16991640471933,6,6
936,96,True,77,9.898866653442383,"[0.05, 0.05]",0.15384615384615385,99.18443450055959,6,6
937,97,True,158,9.726335525512695,"[0.05, 0.05]",0.48148148148148145,99.05549540109791,6,6
938,98,True,89,11.64889144897461,"[0.05, 0.05]",0.26666666666666666,99.03551026884821,6,6
939,99,True,193,15.155131340026855,"[0.05, 0.05]",0.15151515151515152,98.12749408377498,6,6
940,100,True,803,6.742450714111328,"[0.05, 0.05]",0.20149253731343283,92.4784827800944,6,6
941,101,True,253,11.187982559204102,"[0.05, 0.05]",0.3488372093023256,97.79254375473711,6,6
942,102,True,159,11.566203117370605,"[0.05, 0.05]",0.37037037037037035,98.65737044657465,6,6
943,103,True,153,14.156700134277344,"[0.05, 0.05]",0.19230769230769232,98.50887939494451,6,6
944,104,True,166,10.671686172485352,"[0.05, 0.05]",0.32142857142857145,98.63638913335697,6,6
945,105,True,160,12.369537353515625,"[0.05, 0.05]",0.2962962962962963,98.5972110694545,6,6
946,106,True,111,10.288848876953125,"[0.05, 0.05]",0.3157894736842105,99.10532935605426,6,6
947,107,True,212,9.90549373626709,"[0.05, 0.05]",0.5,98.68056748343024,6,6
948,108,True,80,10.978257179260254,"[0.05, 0.05]",0.14285714285714285,99.13240269430666,6,6
949,109,True,135,8.097994804382324,"[0.05, 0.05]",0.43478260869565216,98.92266897253904,6,6
950,110,True,217,11.333646774291992,"[0.05, 0.05]",0.3783783783783784,98.25491502770677,6,6
951,111,True,273,6.516969203948975,"[0.05, 0.05]",0.5869565217391305,98.30982727869379,6,6
952,112,True,219,10.780706405639648,"[0.05, 0.05]",0.43243243243243246,98.58435452811672,6,6
953,113,True,129,8.24276351928711,"[0.05, 0.05]",0.2727272727272727,98.99657924095312,6,6
954,114,True,131,7.765546798706055,"[0.05, 0.05]",0.36363636363636365,99.0847148912407,6,6
955,115,True,221,10.877005577087402,"[0.05, 0.05]",0.2972972972972973,98.4274077078086,6,6
956,116,True,275,9.7007474899292,"[0.05, 0.05]",0.41304347826086957,98.0879032491796,6,6
957,117,True,160,10.12821102142334,"[0.05, 0.05]",0.2962962962962963,98.72998937526846,6,6
958,118,True,156,10.874755859375,"[0.05, 0.05]",0.5,98.95067233851796,6,6
959,119,True,159,13.099440574645996,"[0.05, 0.05]",0.2222222222222222,98.49784016745325,6,6
960,120,True,81,12.219809532165527,"[0.05, 0.05]",0.14285714285714285,99.09399613347334,6,6
961,121,True,178,10.98577880859375,"[0.05, 0.05]",0.43333333333333335,98.81995473485038,6,6
962,122,True,91,9.66236400604248,"[0.05, 0.05]",0.375,99.28646552460894,6,6
963,123,True,162,7.593686103820801,"[0.05, 0.05]",0.5555555555555556,99.07831444071763,6,6
964,124,True,190,12.62175178527832,"[0.05, 0.05]",0.40625,98.51417521384379,6,6
965,125,True,166,7.590058326721191,"[0.05, 0.05]",0.5,99.02753246387005,6,6
966,126,True,110,9.278085708618164,"[0.05, 0.05]",0.3157894736842105,98.98732098963563,6,6
967,127,True,90,11.388614654541016,"[0.05, 0.05]",0.3333333333333333,99.16802489676871,6,6
968,128,True,182,9.128150939941406,"[0.05, 0.05]",0.41935483870967744,98.77173060434393,6,6
969,129,True,195,15.87610912322998,"[0.05, 0.05]",0.21212121212121213,98.06045021289306,6,6
970,130,True,119,10.643906593322754,"[0.05, 0.05]",0.25,98.90214727210758,6,6
971,131,True,121,10.764067649841309,"[0.05, 0.05]",0.2857142857142857,98.76503705536828,6,6
972,132,True,236,10.483180046081543,"[0.05, 0.05]",0.525,98.44985366702929,6,6
973,133,True,90,8.31920051574707,"[0.05, 0.05]",0.3333333333333333,99.2361473981227,6,6
974,134,True,145,10.63724422454834,"[0.05, 0.05]",0.28,98.78980913430127,6,6
975,135,True,145,11.467493057250977,"[0.05, 0.05]",0.44,98.84827368825486,6,6
976,136,True,149,7.996750831604004,"[0.05, 0.05]",0.4,99.0071419197735,6,6
977,137,True,89,8.948454856872559,"[0.05, 0.05]",0.2,99.09483731393017,6,6
978,138,True,214,8.521708488464355,"[0.05, 0.05]",0.4722222222222222,98.55533639373115,6,6
979,139,True,115,10.597450256347656,"[0.05, 0.05]",0.25,99.00672572905184,6,6
980,0,True,480,76.50448608398438,"[0.05, 0.05]",0.05,94.6805026886436,6,7
981,1,True,328,51.72604751586914,"[0.05, 0.05]",0.09090909090909091,95.55394592629813,6,7
982,2,True,219,40.265804290771484,"[0.05, 0.05]",0.4864864864864865,98.52563083029064,6,7
983,3,True,701,42.31966781616211,"[0.05, 0.05]",0.08547008547008547,91.19045953956348,6,7
984,4,True,390,50.24032211303711,"[0.05, 0.05]",0.0,94.26550894005294,6,7
985,5,True,695,38.41788864135742,"[0.05, 0.05]",0.034482758620689655,90.27287333859789,6,7
986,6,True,264,55.627723693847656,"[0.05, 0.05]",0.0,96.20527897070069,6,7
987,7,True,445,41.67580032348633,"[0.05, 0.05]",0.05333333333333334,93.90370638353171,6,7
988,8,True,227,36.594383239746094,"[0.05, 0.05]",0.05263157894736842,96.92090481513657,6,7
989,9,True,88,22.60101318359375,"[0.05, 0.05]",0.06666666666666667,99.00772310743982,6,7
990,10,True,93,39.423072814941406,"[0.05, 0.05]",0.0,98.77890578525131,6,7
991,11,True,114,52.67216873168945,"[0.05, 0.05]",0.10526315789473684,98.7154162323689,6,7
992,12,True,213,57.60403823852539,"[0.05, 0.05]",0.0,97.26338275559955,6,7
993,13,True,196,42.45624923706055,"[0.05, 0.05]",0.030303030303030304,97.98819975247318,6,7
994,14,True,269,20.81720542907715,"[0.05, 0.05]",0.1111111111111111,97.11545448709143,6,7
995,15,True,243,22.701745986938477,"[0.05, 0.05]",0.14634146341463414,96.89421059578324,6,7
996,16,True,105,22.107440948486328,"[0.05, 0.05]",0.0,98.67055425024655,6,7
997,17,True,165,25.19392204284668,"[0.05, 0.05]",0.14285714285714285,98.19973026814438,6,7
998,18,True,179,24.31964683532715,"[0.05, 0.05]",0.0,97.80460974801989,6,7
999,19,True,161,18.468313217163086,"[0.05, 0.05]",0.07407407407407407,98.35066803159782,6,7
1000,20,True,239,15.509088516235352,"[0.05, 0.05]",0.15,97.31722535724653,6,7
1001,21,True,327,9.473291397094727,"[0.05, 0.05]",0.36363636363636365,97.06289709779027,6,7
1002,22,True,118,12.803773880004883,"[0.05, 0.05]",0.0,98.38460261816854,6,7
1003,23,True,243,10.9733304977417,"[0.05, 0.05]",0.3170731707317073,97.85628451042892,6,7
1004,24,True,146,11.763914108276367,"[0.05, 0.05]",0.2,98.57818070575097,6,7
1005,25,True,166,9.06397819519043,"[0.05, 0.05]",0.5357142857142857,98.98150467448079,6,7
1006,26,True,192,11.3675537109375,"[0.05, 0.05]",0.28125,98.189270467284,6,7
1007,27,True,142,11.229399681091309,"[0.05, 0.05]",0.125,98.39794752314344,6,7
1008,28,True,142,11.962115287780762,"[0.05, 0.05]",0.2916666666666667,98.88743049706498,6,7
1009,29,True,157,13.70457649230957,"[0.05, 0.05]",0.18518518518518517,98.18772116817925,6,7
1010,30,True,187,9.729647636413574,"[0.05, 0.05]",0.1875,98.17167184236646,6,7
1011,31,True,158,9.576798439025879,"[0.05, 0.05]",0.37037037037037035,98.72385694439068,6,7
1012,32,True,143,10.297799110412598,"[0.05, 0.05]",0.16666666666666666,98.57215284781111,6,7
1013,33,True,175,10.952730178833008,"[0.05, 0.05]",0.1,98.06530753209779,6,7
1014,34,True,154,8.849324226379395,"[0.05, 0.05]",0.34615384615384615,98.6872860600756,6,7
1015,35,True,158,10.705058097839355,"[0.05, 0.05]",0.2222222222222222,98.41971863714178,6,7
1016,36,True,154,11.964303016662598,"[0.05, 0.05]",0.19230769230769232,98.36439082684822,6,7
1017,37,True,144,5.277919292449951,"[0.05, 0.05]",0.125,98.63161026845593,6,7
1018,38,True,81,6.443500995635986,"[0.05, 0.05]",0.21428571428571427,99.18254044344427,6,7
1019,39,True,142,8.61961841583252,"[0.05, 0.05]",0.2916666666666667,98.75240208908184,6,7
1020,40,True,152,7.605066299438477,"[0.05, 0.05]",0.38461538461538464,98.75188733060743,6,7
1021,41,True,97,9.551081657409668,"[0.05, 0.05]",0.35294117647058826,99.10698982911161,6,7
1022,42,True,146,9.170490264892578,"[0.05, 0.05]",0.24,98.59540872973442,6,7
1023,43,True,218,8.875041961669922,"[0.05, 0.05]",0.43243243243243246,98.39464910242594,6,7
1024,44,True,208,7.198319435119629,"[0.05, 0.05]",0.45714285714285713,98.68846065728124,6,7
1025,45,True,149,7.588946342468262,"[0.05, 0.05]",0.4,98.92674470868899,6,7
1026,46,True,84,7.323107719421387,"[0.05, 0.05]",0.2857142857142857,99.16862057078896,6,7
1027,47,True,146,7.669092178344727,"[0.05, 0.05]",0.4,98.86354810910623,6,7
1028,48,True,145,7.832608699798584,"[0.05, 0.05]",0.24,98.55662764125567,6,7
1029,49,True,257,7.004300117492676,"[0.05, 0.05]",0.5116279069767442,98.42904216634237,6,7
1030,50,True,173,7.890036106109619,"[0.05, 0.05]",0.1724137931034483,97.99197452905763,6,7
1031,51,True,155,8.283842086791992,"[0.05, 0.05]",0.4230769230769231,98.88476442473446,6,7
1032,52,True,90,7.500004768371582,"[0.05, 0.05]",0.13333333333333333,99.13389597969831,6,7
1033,53,True,147,5.855700492858887,"[0.05, 0.05]",0.56,99.10008767517552,6,7
1034,54,True,177,8.62716293334961,"[0.05, 0.05]",0.43333333333333335,98.58152219517147,6,7
1035,55,True,151,6.062146186828613,"[0.05, 0.05]",0.38461538461538464,98.80970172238064,6,7
1036,56,True,151,6.791887283325195,"[0.05, 0.05]",0.23076923076923078,98.42216578501895,6,7
1037,57,True,166,8.290407180786133,"[0.05, 0.05]",0.17857142857142858,98.46686771679393,6,7
1038,58,True,122,6.445439338684082,"[0.05, 0.05]",0.14285714285714285,98.63221476844123,6,7
1039,59,True,190,7.179516792297363,"[0.05, 0.05]",0.3125,98.21221542830854,6,7
1040,60,True,173,6.608858108520508,"[0.05, 0.05]",0.4827586206896552,98.83859014582292,6,7
1041,61,True,161,6.694329261779785,"[0.05, 0.05]",0.37037037037037035,98.65109341205559,6,7
1042,62,True,149,5.6859211921691895,"[0.05, 0.05]",0.48,99.04567652214185,6,7
1043,63,True,118,6.12579345703125,"[0.05, 0.05]",0.3,98.98795628126655,6,7
1044,64,True,163,8.112364768981934,"[0.05, 0.05]",0.4642857142857143,98.67000294297982,6,7
1045,65,True,159,6.186585903167725,"[0.05, 0.05]",0.5185185185185185,99.12728477167957,6,7
1046,66,True,131,6.164515018463135,"[0.05, 0.05]",0.5,99.21361244638496,6,7
1047,67,True,166,7.4679789543151855,"[0.05, 0.05]",0.6071428571428571,99.07305846171833,6,7
1048,68,True,172,10.46450138092041,"[0.05, 0.05]",0.3448275862068966,98.39379831515741,6,7
1049,69,True,244,5.385091781616211,"[0.05, 0.05]",0.4878048780487805,98.53573881634581,6,7
1050,70,True,181,6.549985885620117,"[0.05, 0.05]",0.3870967741935484,98.53208569777236,6,7
1051,71,True,242,5.3860297203063965,"[0.05, 0.05]",0.6341463414634146,98.9746277421572,6,7
1052,72,True,162,7.923450946807861,"[0.05, 0.05]",0.37037037037037035,98.60519632808943,6,7
1053,73,True,215,6.304887294769287,"[0.05, 0.05]",0.5277777777777778,98.94093168249051,6,7
1054,74,True,256,7.711235523223877,"[0.05, 0.05]",0.5348837209302325,98.24089975761433,6,7
1055,75,True,170,7.8009419441223145,"[0.05, 0.05]",0.6206896551724138,99.14498420777969,6,7
1056,76,True,171,5.289332866668701,"[0.05, 0.05]",0.41379310344827586,98.77449702070919,6,7
1057,77,True,178,7.388337135314941,"[0.05, 0.05]",0.3333333333333333,98.34259067300972,6,7
1058,78,True,223,6.34328031539917,"[0.05, 0.05]",0.6052631578947368,98.89207987046899,6,7
1059,79,True,197,6.339663028717041,"[0.05, 0.05]",0.5454545454545454,98.90071494473983,6,7
1060,80,True,168,8.870731353759766,"[0.05, 0.05]",0.21428571428571427,98.18274833698581,6,7
1061,81,True,184,7.118189811706543,"[0.05, 0.05]",0.3548387096774194,98.51417891875776,6,7
1062,82,True,202,5.610382080078125,"[0.05, 0.05]",0.5,98.64760450137516,6,7
1063,83,True,159,7.971336364746094,"[0.05, 0.05]",0.4444444444444444,98.72549142377333,6,7
1064,84,True,149,6.868310928344727,"[0.05, 0.05]",0.48,99.05164704238396,6,7
1065,85,True,154,7.163768291473389,"[0.05, 0.05]",0.4230769230769231,98.91022795972059,6,7
1066,86,True,142,7.702012538909912,"[0.05, 0.05]",0.25,98.52491545927182,6,7
1067,87,True,142,5.9261674880981445,"[0.05, 0.05]",0.4583333333333333,98.982355772091,6,7
1068,88,True,155,5.801639556884766,"[0.05, 0.05]",0.5,99.12520364060741,6,7
1069,89,True,152,7.402291774749756,"[0.05, 0.05]",0.5769230769230769,99.10355879397129,6,7
1070,90,True,106,6.90907621383667,"[0.05, 0.05]",0.5555555555555556,99.29674467758748,6,7
1071,91,True,204,6.5828857421875,"[0.05, 0.05]",0.5588235294117647,98.7693894267811,6,7
1072,92,True,187,5.54893684387207,"[0.05, 0.05]",0.625,99.08373407303857,6,7
1073,93,True,170,8.173055648803711,"[0.05, 0.05]",0.4827586206896552,98.54419300976943,6,7
1074,94,True,160,8.773124694824219,"[0.05, 0.05]",0.37037037037037035,98.49538549174876,6,7
1075,95,True,140,8.184703826904297,"[0.05, 0.05]",0.20833333333333334,98.54765225639841,6,7
1076,96,True,99,7.900600910186768,"[0.05, 0.05]",0.29411764705882354,99.13145535080862,6,7
1077,97,True,138,5.3768439292907715,"[0.05, 0.05]",0.43478260869565216,99.0032861191587,6,7
1078,98,True,175,6.921519756317139,"[0.05, 0.05]",0.5333333333333333,98.80465428851542,6,7
1079,99,True,149,7.172303199768066,"[0.05, 0.05]",0.4,98.71084831889269,6,7
1080,100,True,524,5.779757499694824,"[0.05, 0.05]",0.11363636363636363,94.18653088821269,6,7
1081,101,True,150,5.947433948516846,"[0.05, 0.05]",0.36,98.95551256364521,6,7
1082,102,True,162,6.97705078125,"[0.05, 0.05]",0.4074074074074074,98.70773762697026,6,7
1083,103,True,227,6.765865802764893,"[0.05, 0.05]",0.47368421052631576,98.28455256770124,6,7
1084,104,True,237,8.58087158203125,"[0.05, 0.05]",0.45,98.03577358463836,6,7
1085,105,True,196,5.388381481170654,"[0.05, 0.05]",0.3939393939393939,98.4505345935823,6,7
1086,106,True,432,6.9828643798828125,"[0.05, 0.05]",0.5277777777777778,97.19949575296216,6,7
1087,107,True,286,5.773399353027344,"[0.05, 0.05]",0.5,98.13358914814921,6,7
1088,108,True,170,6.7678303718566895,"[0.05, 0.05]",0.41379310344827586,98.49722219176854,6,7
1089,109,True,173,9.001230239868164,"[0.05, 0.05]",0.20689655172413793,98.01627356881716,6,7
1090,110,True,217,5.778883934020996,"[0.05, 0.05]",0.43243243243243246,98.31415186768486,6,7
1091,111,True,188,6.3976521492004395,"[0.05, 0.05]",0.40625,98.58988615820572,6,7
1092,112,True,178,7.726781845092773,"[0.05, 0.05]",0.23333333333333334,98.00591539131167,6,7
1093,113,True,283,6.5927534103393555,"[0.05, 0.05]",0.2916666666666667,97.45388456066587,6,7
1094,114,True,233,6.58254337310791,"[0.05, 0.05]",0.5128205128205128,98.59900544777292,6,7
1095,115,True,175,7.392890453338623,"[0.05, 0.05]",0.36666666666666664,98.54993204849936,6,7
1096,116,True,163,8.135076522827148,"[0.05, 0.05]",0.39285714285714285,98.45503885350848,6,7
1097,117,True,155,6.158605098724365,"[0.05, 0.05]",0.5769230769230769,99.0932055155796,6,7
1098,118,True,84,6.198296070098877,"[0.05, 0.05]",0.35714285714285715,99.22838047534371,6,7
1099,119,True,163,7.097296237945557,"[0.05, 0.05]",0.5,98.76604245118477,6,7
1100,120,True,236,7.7036967277526855,"[0.05, 0.05]",0.425,98.13161339245475,6,7
1101,121,True,255,6.460278511047363,"[0.05, 0.05]",0.4883720930232558,98.22050587427505,6,7
1102,122,True,250,6.573520183563232,"[0.05, 0.05]",0.40476190476190477,97.9401550671853,6,7
1103,123,True,312,6.301379680633545,"[0.05, 0.05]",0.5576923076923077,98.18519499610129,6,7
1104,124,True,277,6.418901443481445,"[0.05, 0.05]",0.5531914893617021,98.29604581190526,6,7
1105,125,True,224,5.938882350921631,"[0.05, 0.05]",0.5789473684210527,98.6657425272732,6,7
1106,126,True,230,7.155116081237793,"[0.05, 0.05]",0.5641025641025641,98.6003788915653,6,7
1107,127,True,141,7.806183338165283,"[0.05, 0.05]",0.3333333333333333,98.68970604246269,6,7
1108,128,True,83,6.67729377746582,"[0.05, 0.05]",0.2857142857142857,99.16706539588448,6,7
1109,129,True,304,6.848389625549316,"[0.05, 0.05]",0.6078431372549019,98.33732720682994,6,7
1110,130,True,210,6.5744218826293945,"[0.05, 0.05]",0.4857142857142857,98.71074702341195,6,7
1111,131,True,249,7.603817462921143,"[0.05, 0.05]",0.5238095238095238,98.2664148921889,6,7
1112,132,True,158,6.877893924713135,"[0.05, 0.05]",0.4444444444444444,98.72221369121164,6,7
1113,133,True,201,6.222611904144287,"[0.05, 0.05]",0.6176470588235294,98.98492510151425,6,7
1114,134,True,171,5.30853796005249,"[0.05, 0.05]",0.5517241379310345,98.88366242244642,6,7
1115,135,True,146,6.878194332122803,"[0.05, 0.05]",0.48,98.99134583020249,6,7
1116,136,True,149,8.296847343444824,"[0.05, 0.05]",0.44,98.7629525412599,6,7
1117,137,True,212,5.334246635437012,"[0.05, 0.05]",0.6388888888888888,98.9381461349721,6,7
1118,138,True,152,7.581182479858398,"[0.05, 0.05]",0.38461538461538464,98.64666601087575,6,7
1119,139,True,141,6.7350873947143555,"[0.05, 0.05]",0.4166666666666667,98.86337763925471,6,7
1120,0,False,999,42.546241760253906,"[0.05, 0.05]",0.0718562874251497,-12.561263484089995,6,8
1121,1,True,664,64.8574447631836,"[0.05, 0.05]",0.02702702702702703,90.8473658127165,6,8
1122,2,True,261,69.5086669921875,"[0.05, 0.05]",0.022727272727272728,96.59079652105135,6,8
1123,3,True,507,62.400997161865234,"[0.05, 0.05]",0.047058823529411764,92.90981892027973,6,8
1124,4,True,247,58.43193435668945,"[0.05, 0.05]",0.023809523809523808,96.39945220294886,6,8
1125,5,True,169,78.94390106201172,"[0.05, 0.05]",0.13793103448275862,97.81598310955005,6,8
1126,6,True,187,105.1340103149414,"[0.05, 0.05]",0.0,97.74492035946564,6,8
1127,7,True,128,89.11450958251953,"[0.05, 0.05]",0.045454545454545456,98.12454778571863,6,8
1128,8,True,79,87.20216369628906,"[0.05, 0.05]",0.0,98.78040497555747,6,8
1129,9,True,101,66.95040893554688,"[0.05, 0.05]",0.11764705882352941,98.63576760283703,6,8
1130,10,True,88,57.3924560546875,"[0.05, 0.05]",0.0,98.683209459007,6,8
1131,11,True,105,48.32826614379883,"[0.05, 0.05]",0.05555555555555555,98.51421268821736,6,8
1132,12,True,116,47.178829193115234,"[0.05, 0.05]",0.05,98.35775694576091,6,8
1133,13,True,99,53.27755355834961,"[0.05, 0.05]",0.0,98.49299709704002,6,8
1134,14,True,96,71.03881072998047,"[0.05, 0.05]",0.1875,98.85158499935024,6,8
1135,15,True,78,51.92070388793945,"[0.05, 0.05]",0.0,98.97300797947214,6,8
1136,16,True,137,44.22488021850586,"[0.05, 0.05]",0.043478260869565216,98.01099373721084,6,8
1137,17,True,117,31.720043182373047,"[0.05, 0.05]",0.15,98.4674074549761,6,8
1138,18,True,140,43.368255615234375,"[0.05, 0.05]",0.20833333333333334,98.32028522376945,6,8
1139,19,True,88,51.67738342285156,"[0.05, 0.05]",0.0,98.70335723450862,6,8
1140,20,True,80,34.28173828125,"[0.05, 0.05]",0.0,98.77559132526713,6,8
1141,21,True,122,58.167415618896484,"[0.05, 0.05]",0.0,98.10565610207375,6,8
1142,22,True,164,29.87347984313965,"[0.05, 0.05]",0.2857142857142857,98.11097126213582,6,8
1143,23,True,106,31.28229331970215,"[0.05, 0.05]",0.05555555555555555,98.55846984962214,6,8
1144,24,True,106,39.884429931640625,"[0.05, 0.05]",0.0,98.64668490313223,6,8
1145,25,True,112,49.16415786743164,"[0.05, 0.05]",0.05263157894736842,98.53162361137309,6,8
1146,26,True,80,34.13045120239258,"[0.05, 0.05]",0.0,98.7893918177825,6,8
1147,27,True,79,33.0784797668457,"[0.05, 0.05]",0.0,98.84912046116952,6,8
1148,28,True,79,41.72304153442383,"[0.05, 0.05]",0.0,98.80900179993948,6,8
1149,29,True,79,38.910945892333984,"[0.05, 0.05]",0.07142857142857142,99.01108769723173,6,8
1150,30,True,81,34.194637298583984,"[0.05, 0.05]",0.14285714285714285,98.9845610822332,6,8
1151,31,True,117,42.724849700927734,"[0.05, 0.05]",0.1,98.31309075392609,6,8
1152,32,True,178,26.86756134033203,"[0.05, 0.05]",0.03333333333333333,97.42665794234969,6,8
1153,33,True,73,31.96816062927246,"[0.05, 0.05]",0.0,99.0460687285987,6,8
1154,34,True,118,37.15781784057617,"[0.05, 0.05]",0.0,98.30253888869946,6,8
1155,35,True,113,35.637611389160156,"[0.05, 0.05]",0.05263157894736842,98.54228607992887,6,8
1156,36,True,111,22.88082504272461,"[0.05, 0.05]",0.21052631578947367,98.69576912865776,6,8
