,reward,timesteps,num_actions,run_num,agent_id
11189,-0.14841030634829463,1002,167,4,37
11190,-0.1650827334832986,1002,167,4,37
11191,-0.20394282795349944,1002,167,4,37
11192,-0.1667021330724585,1002,167,4,37
11193,-0.1973335749259552,1002,167,4,37
11194,-0.14449160629955882,1002,167,4,37
11195,-0.17058900973113025,1002,167,4,37
11196,-0.15780689215315527,1002,167,4,37
11197,-0.12122776772454866,1002,167,4,37
11198,-0.1573559132207768,1002,167,4,37
11199,-0.14197484615597,1002,167,4,37
11200,-0.16491559080255694,1002,167,5,37
11201,-0.14799915970365807,1002,167,5,37
11202,-0.13383010243064536,1002,167,5,37
11203,-0.1523925753145583,1002,167,5,37
11204,-0.2078862807115201,1002,167,5,37
11205,-0.12572626133338535,1002,167,5,37
11206,-0.1224640587512978,1002,167,5,37
11207,-0.19606115393080725,1002,167,5,37
11208,-0.15292086983764822,1002,167,5,37
11209,-0.13640412939611107,1002,167,5,37
11210,-0.16165069647430313,1002,167,5,37
11211,-0.16510094362267674,1002,167,5,37
11212,-0.18705008548163093,1002,167,5,37
11213,-0.15580805184868507,1002,167,5,37
11214,-0.20056839789451675,1002,167,5,37
11215,-0.20646220638070922,1002,167,5,37
11216,-0.1990830212340804,1002,167,5,37
11217,-0.1592188177314899,1002,167,5,37
11218,-0.17203136044295841,1002,167,5,37
11219,-0.17649159706035372,1002,167,5,37
11220,-0.3961431250440223,1002,167,6,37
11221,-0.3797391753777525,1002,167,6,37
11222,-0.44089304033592824,1002,167,6,37
11223,-0.3789185248003839,1002,167,6,37
11224,-0.41847581311202114,1002,167,6,37
11225,-0.4010693376356156,1002,167,6,37
11226,-0.4002057288736633,1002,167,6,37
11227,-0.43694185345636993,1002,167,6,37
11228,-0.38898465114373026,1002,167,6,37
11229,-0.38407544009654726,1002,167,6,37
11230,-0.3877235178280952,1002,167,6,37
11231,-0.387924111730246,1002,167,6,37
11232,-0.40750089857720906,1002,167,6,37
11233,-0.3704840251602095,1002,167,6,37
11234,-0.4079602916752409,1002,167,6,37
11235,-0.3695924770291631,1002,167,6,37
11236,-0.37595682802950087,1002,167,6,37
11237,-0.43415249388397803,1002,167,6,37
11238,-0.39845987598228083,1002,167,6,37
11239,-0.4043286795388956,1002,167,6,37
11240,-0.058425888694585836,1002,167,7,37
11241,-0.06108490539516736,1002,167,7,37
11242,-0.0448794959056736,1002,167,7,37
11243,-0.04659870508844324,1002,167,7,37
11244,-0.05708386580775574,1002,167,7,37
11245,-0.05321704439295663,1002,167,7,37
11246,-0.0584504155209425,1002,167,7,37
11247,-0.04996213226798432,1002,167,7,37
11248,-0.06109289251207894,1002,167,7,37
11249,-0.05510972775139564,1002,167,7,37
11250,-0.056157362105428585,1002,167,7,37
11251,-0.05112628509331712,1002,167,7,37
11252,-0.07214211677915494,1002,167,7,37
11253,-0.06297983032615627,1002,167,7,37
11254,-0.04670047866478292,1002,167,7,37
11255,-0.05465873972260761,1002,167,7,37
11256,-0.05618059531407846,1002,167,7,37
11257,-0.054510068626499944,1002,167,7,37
11258,-0.04013771845491372,1002,167,7,37
11259,-0.06480807474470174,1002,167,7,37
11260,-0.19485000054759752,1002,167,8,37
11261,-0.22177294615185483,1002,167,8,37
11262,-0.23527089286201336,1002,167,8,37
11263,-0.20897745745280444,1002,167,8,37
11264,-0.2221235823420209,1002,167,8,37
11265,-0.23035648929640776,1002,167,8,37
11266,-0.214450060140637,1002,167,8,37
11267,-0.2102170558608965,1002,167,8,37
11268,-0.2091727777039129,1002,167,8,37
11269,-0.22500640038085112,1002,167,8,37
11270,-0.21689239717547348,1002,167,8,37
11271,-0.215155645218485,1002,167,8,37
11272,-0.19144882027852694,1002,167,8,37
11273,-0.19836216268852958,1002,167,8,37
11274,-0.22009090787268742,1002,167,8,37
11275,-0.21847009052798633,1002,167,8,37
11276,-0.2100873838800828,1002,167,8,37
11277,-0.21264817280619738,1002,167,8,37
11278,-0.20379990019903757,1002,167,8,37
11279,-0.21946102068715484,1002,167,8,37
11280,-0.4802060572043333,1002,167,9,37
11281,-0.4879039191287865,1002,167,9,37
11282,-0.5046140383646618,1002,167,9,37
11283,-0.49795335252627,1002,167,9,37
11284,-0.5313264060793984,1002,167,9,37
11285,-0.5172001327872584,1002,167,9,37
11286,-0.5274357034733107,1002,167,9,37
11287,-0.4818203890279933,1002,167,9,37
11288,-0.5060670441102948,1002,167,9,37
11289,-0.5285613567195669,1002,167,9,37
11290,-0.5245996923532585,1002,167,9,37
11291,-0.4911041346191696,1002,167,9,37
11292,-0.5337622391104556,1002,167,9,37
11293,-0.4747120927401529,1002,167,9,37
11294,-0.5256809367881745,1002,167,9,37
11295,-0.47165564529825915,1002,167,9,37
11296,-0.5082725334232134,1002,167,9,37
11297,-0.5251797520463178,1002,167,9,37
11298,-0.522595967872137,1002,167,9,37
11299,-0.4918042350293479,1002,167,9,37
11300,-0.042904053944503216,1002,167,10,37
11301,-0.0365439143229125,1002,167,10,37
11302,-0.03952390974161035,1002,167,10,37
11303,-0.0522277069203622,1002,167,10,37
11304,-0.04316337927331772,1002,167,10,37
11305,-0.04585231845861017,1002,167,10,37
11306,-0.044462300832120605,1002,167,10,37
11307,-0.040253612172295214,1002,167,10,37
11308,-0.03523454440676418,1002,167,10,37
11309,-0.037429455963167366,1002,167,10,37
11310,-0.04703115442648949,1002,167,10,37
11311,-0.04202014165940765,1002,167,10,37
11312,-0.03769174473743865,1002,167,10,37
11313,-0.03406320368620233,1002,167,10,37
11314,-0.04380834970412603,1002,167,10,37
11315,-0.04481689642726988,1002,167,10,37
11316,-0.043571450110451035,1002,167,10,37
11317,-0.05509171652901508,1002,167,10,37
11318,-0.04026415369528756,1002,167,10,37
11319,-0.03637793267692853,1002,167,10,37
11320,-2.2299331845666255,1002,167,11,37
11321,-1.8743166863237068,1002,167,11,37
11322,-1.7238904279371345,1002,167,11,37
11323,-1.4937609799830467,1002,167,11,37
11324,-1.7319244311200288,1002,167,11,37
11325,-2.207209064970267,1002,167,11,37
11326,-2.319014094281131,1002,167,11,37
11327,-1.4926396049445811,1002,167,11,37
11328,-1.6608207298451325,1002,167,11,37
11329,-2.261776091029911,1002,167,11,37
11330,-1.370137150721777,1002,167,11,37
11331,-2.1177864832087328,1002,167,11,37
11332,-2.002077782176295,1002,167,11,37
11333,-1.6041852743593399,1002,167,11,37
11334,-1.5308877770733684,1002,167,11,37
11335,-2.2084833074263126,1002,167,11,37
11336,-2.1797840944392615,1002,167,11,37
11337,-1.4824253128234448,1002,167,11,37
11338,-1.622614146561836,1002,167,11,37
11339,-2.0637109068574313,1002,167,11,37
11340,-2.2864907683243447,1002,167,12,37
11341,-2.5292016622297187,1002,167,12,37
11342,-2.531451517501295,1002,167,12,37
11343,-2.498059322806287,1002,167,12,37
11344,-2.615674058147084,1002,167,12,37
11345,-2.475026060971418,1002,167,12,37
11346,-2.487898714524629,1002,167,12,37
11347,-2.3022092939388124,1002,167,12,37
11348,-2.3705321295375033,1002,167,12,37
11349,-2.4581582082595173,1002,167,12,37
11350,-2.373076201272011,1002,167,12,37
11351,-2.6369432125613743,1002,167,12,37
11352,-2.55015901993172,1002,167,12,37
11353,-2.619938816782212,1002,167,12,37
11354,-2.383614465667164,1002,167,12,37
11355,-2.366146236782333,1002,167,12,37
11356,-2.4502326842429523,1002,167,12,37
11357,-2.4405143015701447,1002,167,12,37
11358,-2.490172796959526,1002,167,12,37
11359,-2.4895591958695675,1002,167,12,37
11360,-1.0332457843722938,1002,167,13,37
11361,-1.1029017247110642,1002,167,13,37
11362,-1.117376965398345,1002,167,13,37
11363,-1.0606442754096181,1002,167,13,37
11364,-1.0641587876810852,1002,167,13,37
11365,-1.0628482994616133,1002,167,13,37
11366,-1.0872296950769726,1002,167,13,37
11367,-1.0359863913611664,1002,167,13,37
11368,-1.0834644898191603,1002,167,13,37
11369,-1.0152885042176012,1002,167,13,37
11370,-1.0187074404175827,1002,167,13,37
11371,-1.0223343364234476,1002,167,13,37
11372,-1.053578704984024,1002,167,13,37
11373,-1.0948318318365517,1002,167,13,37
11374,-1.0466193494356821,1002,167,13,37
11375,-1.0168348364478716,1002,167,13,37
11376,-1.0545198503977868,1002,167,13,37
11377,-1.090933886105365,1002,167,13,37
11378,-1.033348417070944,1002,167,13,37
11379,-1.0595424558285256,1002,167,13,37
11380,-3.1241958477415874,1002,167,14,37
11381,-3.2286616320305273,1002,167,14,37
11382,-3.1574218050472282,1002,167,14,37
11383,-3.235002393669832,1002,167,14,37
11384,-3.2010891938079196,1002,167,14,37
11385,-3.117495068373895,1002,167,14,37
11386,-3.225464328843917,1002,167,14,37
11387,-3.017913080269367,1002,167,14,37
11388,-3.199847057041468,1002,167,14,37
11389,-3.269118146824641,1002,167,14,37
11390,-3.1463425354040826,1002,167,14,37
11391,-3.017388693170632,1002,167,14,37
11392,-3.1486669490485806,1002,167,14,37
11393,-3.280403056240633,1002,167,14,37
11394,-3.1809216742402016,1002,167,14,37
11395,-3.0326308041560894,1002,167,14,37
11396,-3.1028351926813214,1002,167,14,37
11397,-3.1463700292529992,1002,167,14,37
11398,-3.160626525016391,1002,167,14,37
