,reward,timesteps,num_actions,run_num,agent_id
9275,-16.67261763749172,1002,167,13,30
9276,-16.660527902744192,1002,167,13,30
9277,-16.663244113822877,1002,167,13,30
9278,-16.670605649971428,1002,167,13,30
9279,-16.66246530230582,1002,167,13,30
9280,-16.664713847142814,1002,167,14,30
9281,-16.66465934602931,1002,167,14,30
9282,-16.663461739558624,1002,167,14,30
9283,-16.676814687216066,1002,167,14,30
9284,-16.66368409602,1002,167,14,30
9285,-16.665977618319573,1002,167,14,30
9286,-16.67540332806733,1002,167,14,30
9287,-16.662735085349688,1002,167,14,30
9288,-16.67230133547609,1002,167,14,30
9289,-16.66402303259752,1002,167,14,30
9290,-16.662882341367226,1002,167,14,30
9291,-16.665895414865034,1002,167,14,30
9292,-16.665626918204488,1002,167,14,30
9293,-16.660690589039927,1002,167,14,30
9294,-16.664857563935666,1002,167,14,30
9295,-16.67173195190385,1002,167,14,30
9296,-16.677447531882358,1002,167,14,30
9297,-16.665492498639267,1002,167,14,30
9298,-16.679030317018963,1002,167,14,30
9299,-16.66646925453523,1002,167,14,30
9300,-0.00027105996886618306,1002,167,0,31
9301,-0.0002664224142484059,1002,167,0,31
9302,-0.00027147822100330877,1002,167,0,31
9303,-0.0002654512589800631,1002,167,0,31
9304,-0.00027049157372842716,1002,167,0,31
9305,-0.00026806019861408533,1002,167,0,31
9306,-0.0002712894103078116,1002,167,0,31
9307,-0.0002706100110028934,1002,167,0,31
9308,-0.0002667041638632856,1002,167,0,31
9309,-0.00028802851204462183,1002,167,0,31
9310,-0.0002664867406993981,1002,167,0,31
9311,-0.0002637272981277928,1002,167,0,31
9312,-0.00026688136289022076,1002,167,0,31
9313,-0.00026794800453322243,1002,167,0,31
9314,-0.00026869905012455225,1002,167,0,31
9315,-0.00027541552734420757,1002,167,0,31
9316,-0.0002838414210991141,1002,167,0,31
9317,-0.00026654983440817443,1002,167,0,31
9318,-0.00026698189172648525,1002,167,0,31
9319,-0.0002654785452657451,1002,167,0,31
9320,-0.018462167624490447,1002,167,1,31
9321,-0.019149528499317933,1002,167,1,31
9322,-0.01870555016777154,1002,167,1,31
9323,-0.019982926354097243,1002,167,1,31
9324,-0.018395338930031143,1002,167,1,31
9325,-0.018622351315328904,1002,167,1,31
9326,-0.019190217812832817,1002,167,1,31
9327,-0.01831291501041516,1002,167,1,31
9328,-0.018389229364687343,1002,167,1,31
9329,-0.0189325023055534,1002,167,1,31
9330,-0.01989230523639921,1002,167,1,31
9331,-0.01838325837574923,1002,167,1,31
9332,-0.01887648454953472,1002,167,1,31
9333,-0.0182577246013876,1002,167,1,31
9334,-0.018815853781582292,1002,167,1,31
9335,-0.018323944739843827,1002,167,1,31
9336,-0.020207755815408065,1002,167,1,31
9337,-0.019396067197348932,1002,167,1,31
9338,-0.01868226232575495,1002,167,1,31
9339,-0.019262905844750627,1002,167,1,31
9340,-0.02422964555718675,1002,167,2,31
9341,-0.024559664079708374,1002,167,2,31
9342,-0.024790833110725382,1002,167,2,31
9343,-0.024864893725077115,1002,167,2,31
9344,-0.025594401976992087,1002,167,2,31
9345,-0.02491140627571546,1002,167,2,31
9346,-0.02729884721237923,1002,167,2,31
9347,-0.027272554008808757,1002,167,2,31
9348,-0.025846137198012663,1002,167,2,31
9349,-0.02565392118022071,1002,167,2,31
9350,-0.025380108794160472,1002,167,2,31
9351,-0.02561163320280225,1002,167,2,31
9352,-0.02468994977777597,1002,167,2,31
9353,-0.027657542363871145,1002,167,2,31
9354,-0.029121640654121372,1002,167,2,31
9355,-0.026485359392889533,1002,167,2,31
9356,-0.02458300525000278,1002,167,2,31
9357,-0.024858088052150597,1002,167,2,31
9358,-0.02625491921153928,1002,167,2,31
9359,-0.026352376570397493,1002,167,2,31
9360,-0.050822284334380116,1002,167,3,31
9361,-0.047283995925895286,1002,167,3,31
9362,-0.047664419024554525,1002,167,3,31
9363,-0.051777546204984745,1002,167,3,31
9364,-0.043884969869280435,1002,167,3,31
9365,-0.04900650230462303,1002,167,3,31
9366,-0.0505702381914686,1002,167,3,31
9367,-0.04681322691381312,1002,167,3,31
9368,-0.052459295289341706,1002,167,3,31
9369,-0.049992922141568946,1002,167,3,31
9370,-0.05811704266571678,1002,167,3,31
9371,-0.049386555183247874,1002,167,3,31
9372,-0.04951830441686607,1002,167,3,31
9373,-0.04647567222257295,1002,167,3,31
9374,-0.05030189335615708,1002,167,3,31
9375,-0.04519272401694037,1002,167,3,31
9376,-0.05081314822558132,1002,167,3,31
9377,-0.046308484732755055,1002,167,3,31
9378,-0.04661491044175287,1002,167,3,31
9379,-0.049079385493293506,1002,167,3,31
9380,-0.2996058167570595,1002,167,4,31
9381,-0.27172742123750093,1002,167,4,31
9382,-0.260221351505427,1002,167,4,31
9383,-0.2706219516514088,1002,167,4,31
9384,-0.2509489787828625,1002,167,4,31
9385,-0.2870852243047098,1002,167,4,31
9386,-0.2772441230799303,1002,167,4,31
9387,-0.2618061800709839,1002,167,4,31
9388,-0.30334276620563627,1002,167,4,31
9389,-0.2712606224530636,1002,167,4,31
9390,-0.30970519825590387,1002,167,4,31
9391,-0.2767634108649465,1002,167,4,31
9392,-0.23438911525953307,1002,167,4,31
9393,-0.2853518071604183,1002,167,4,31
9394,-0.28245241851762487,1002,167,4,31
9395,-0.2683850977527892,1002,167,4,31
9396,-0.29516080050431814,1002,167,4,31
9397,-0.26412806316072307,1002,167,4,31
9398,-0.28728808631910563,1002,167,4,31
9399,-0.2847254660421601,1002,167,4,31
9400,-1.319099026247739,1002,167,5,31
9401,-1.2487391698374073,1002,167,5,31
9402,-1.2698267988208543,1002,167,5,31
9403,-1.2486281395393455,1002,167,5,31
9404,-1.2346329578752053,1002,167,5,31
9405,-1.2745485927658506,1002,167,5,31
9406,-1.3763362838149513,1002,167,5,31
9407,-1.3003085420401508,1002,167,5,31
9408,-1.2012873657873047,1002,167,5,31
9409,-1.2563956076782783,1002,167,5,31
9410,-1.3358151449517197,1002,167,5,31
9411,-1.3215063892722412,1002,167,5,31
9412,-1.2692814625291287,1002,167,5,31
9413,-1.2266051866347032,1002,167,5,31
9414,-1.313534118282407,1002,167,5,31
9415,-1.3046493791690201,1002,167,5,31
9416,-1.2924831157913117,1002,167,5,31
9417,-1.3255013019476594,1002,167,5,31
9418,-1.3473387559970775,1002,167,5,31
9419,-1.2128748682232795,1002,167,5,31
9420,-3.661720336426863,1002,167,6,31
9421,-3.7817209149134934,1002,167,6,31
9422,-3.7041202654417758,1002,167,6,31
9423,-3.6799864444142267,1002,167,6,31
9424,-3.67248571799462,1002,167,6,31
9425,-3.7640270206457576,1002,167,6,31
9426,-3.9373048472968093,1002,167,6,31
9427,-3.7995527050122093,1002,167,6,31
9428,-3.703381849921862,1002,167,6,31
9429,-3.921124449425358,1002,167,6,31
9430,-3.911623075590837,1002,167,6,31
9431,-3.87314697470524,1002,167,6,31
9432,-3.6920966202576126,1002,167,6,31
9433,-3.6656661449482177,1002,167,6,31
9434,-3.5941701939986688,1002,167,6,31
9435,-4.047023355669353,1002,167,6,31
9436,-3.782279363450949,1002,167,6,31
9437,-3.564422444993821,1002,167,6,31
9438,-3.7392753751391825,1002,167,6,31
9439,-3.7184285784465176,1002,167,6,31
9440,-7.237939150323534,1002,167,7,31
9441,-7.014835507581641,1002,167,7,31
9442,-6.929722427741165,1002,167,7,31
9443,-7.732922458361599,1002,167,7,31
9444,-6.862411743780504,1002,167,7,31
9445,-6.897609887085871,1002,167,7,31
9446,-7.108826257694163,1002,167,7,31
9447,-7.15415330988702,1002,167,7,31
9448,-7.005808479548307,1002,167,7,31
9449,-6.954804657538521,1002,167,7,31
9450,-6.866052073721264,1002,167,7,31
9451,-7.287805832755993,1002,167,7,31
9452,-7.1379554527750795,1002,167,7,31
9453,-7.119769512698399,1002,167,7,31
9454,-7.088700218754999,1002,167,7,31
9455,-7.041542632844857,1002,167,7,31
9456,-7.03203818714548,1002,167,7,31
9457,-6.900715780536636,1002,167,7,31
9458,-6.920302515073455,1002,167,7,31
9459,-6.966886849709268,1002,167,7,31
9460,-10.867887427143874,1002,167,8,31
9461,-10.850286450208536,1002,167,8,31
9462,-10.9497714721982,1002,167,8,31
9463,-11.303133392954233,1002,167,8,31
9464,-11.2975199423019,1002,167,8,31
9465,-10.795099932608423,1002,167,8,31
9466,-10.923232683287297,1002,167,8,31
9467,-10.911893102989442,1002,167,8,31
9468,-11.054625756552117,1002,167,8,31
9469,-10.831143286245897,1002,167,8,31
9470,-11.277919599809763,1002,167,8,31
9471,-11.153437284670094,1002,167,8,31
9472,-11.104028428195686,1002,167,8,31
9473,-10.77859511420685,1002,167,8,31
9474,-10.87830507290845,1002,167,8,31
9475,-11.002145616125674,1002,167,8,31
9476,-11.501537260306376,1002,167,8,31
9477,-11.076988684896378,1002,167,8,31
9478,-10.889248356204664,1002,167,8,31
9479,-10.895652790484837,1002,167,8,31
9480,-13.751846929588073,1002,167,9,31
9481,-13.732172923570555,1002,167,9,31
9482,-13.736295717491746,1002,167,9,31
9483,-13.69109247828862,1002,167,9,31
9484,-13.748129592290868,1002,167,9,31
9485,-13.700440435723586,1002,167,9,31
9486,-13.706590833974186,1002,167,9,31
9487,-13.76727017572717,1002,167,9,31
9488,-13.72850973143156,1002,167,9,31
9489,-13.694635847558438,1002,167,9,31
9490,-13.805669871216459,1002,167,9,31
9491,-13.716631905081055,1002,167,9,31
9492,-13.742237395008436,1002,167,9,31
9493,-13.736654732272,1002,167,9,31
9494,-13.655998593045416,1002,167,9,31
9495,-13.667366232337212,1002,167,9,31
9496,-13.62757502862643,1002,167,9,31
9497,-13.625191167743193,1002,167,9,31
9498,-13.536821389271115,1002,167,9,31
9499,-13.791136805005852,1002,167,9,31
9500,-15.357107779514578,1002,167,10,31
9501,-15.38671332763332,1002,167,10,31
9502,-15.350504322207483,1002,167,10,31
9503,-15.370454747996176,1002,167,10,31
9504,-15.38668498482976,1002,167,10,31
9505,-15.396084191839778,1002,167,10,31
9506,-15.399703446549424,1002,167,10,31
9507,-15.343901597193259,1002,167,10,31
9508,-15.369705497525935,1002,167,10,31
9509,-15.36716358646534,1002,167,10,31
9510,-15.373047588834357,1002,167,10,31
9511,-15.396822833293761,1002,167,10,31
9512,-15.409879597502213,1002,167,10,31
9513,-15.375889813738794,1002,167,10,31
9514,-15.363118523626731,1002,167,10,31
9515,-15.41209774805726,1002,167,10,31
9516,-15.361553439265531,1002,167,10,31
9517,-15.516915763235229,1002,167,10,31
9518,-15.431355667719597,1002,167,10,31
9519,-15.414767389621506,1002,167,10,31
9520,-15.96306311555282,1002,167,11,31
9521,-15.989497799869284,1002,167,11,31
9522,-15.983380901136643,1002,167,11,31
9523,-15.990408203045412,1002,167,11,31
9524,-16.003865063531563,1002,167,11,31
9525,-15.982592468739668,1002,167,11,31
9526,-15.99877031204732,1002,167,11,31
9527,-15.971641842472556,1002,167,11,31
9528,-16.008390028585595,1002,167,11,31
9529,-16.009591914407793,1002,167,11,31
9530,-15.994669091585584,1002,167,11,31
9531,-15.9752683629739,1002,167,11,31
9532,-15.993008189236914,1002,167,11,31
9533,-16.01487595980384,1002,167,11,31
9534,-15.983189807571218,1002,167,11,31
9535,-15.967778564433914,1002,167,11,31
9536,-16.000990512421534,1002,167,11,31
9537,-15.964061970910631,1002,167,11,31
9538,-15.99285982484358,1002,167,11,31
9539,-15.93917433192433,1002,167,11,31
9540,-16.245929794131236,1002,167,12,31
9541,-16.24924802102555,1002,167,12,31
9542,-16.270032237340665,1002,167,12,31
9543,-16.25938913486098,1002,167,12,31
9544,-16.26864405738253,1002,167,12,31
9545,-16.26024604132968,1002,167,12,31
9546,-16.29801081964694,1002,167,12,31
9547,-16.255497275452377,1002,167,12,31
9548,-16.26830783734747,1002,167,12,31
9549,-16.27011048465295,1002,167,12,31
9550,-16.239859628100007,1002,167,12,31
9551,-16.2499624498074,1002,167,12,31
9552,-16.22991769293424,1002,167,12,31
9553,-16.258922535642498,1002,167,12,31
9554,-16.239694085364725,1002,167,12,31
9555,-16.25552813575985,1002,167,12,31
9556,-16.26631946755611,1002,167,12,31
9557,-16.2545772082881,1002,167,12,31
9558,-16.261246416343777,1002,167,12,31
9559,-16.267963099009563,1002,167,12,31
9560,-16.389642027482253,1002,167,13,31
9561,-16.394390435303194,1002,167,13,31
9562,-16.369728691290124,1002,167,13,31
9563,-16.382264602192123,1002,167,13,31
9564,-16.360977090820832,1002,167,13,31
9565,-16.39855583028444,1002,167,13,31
9566,-16.383043415265853,1002,167,13,31
9567,-16.379673847826854,1002,167,13,31
9568,-16.385743245036984,1002,167,13,31
9569,-16.43424642099866,1002,167,13,31
9570,-16.377301750805835,1002,167,13,31
9571,-16.42259012520068,1002,167,13,31
9572,-16.393529079279745,1002,167,13,31
9573,-16.377538907429706,1002,167,13,31
9574,-16.384410939086678,1002,167,13,31
9575,-16.386764205816924,1002,167,13,31
9576,-16.374629455090677,1002,167,13,31
9577,-16.385508971699938,1002,167,13,31
9578,-16.39109026472504,1002,167,13,31
9579,-16.35186397370142,1002,167,13,31
9580,-16.456110112944693,1002,167,14,31
9581,-16.463660378064773,1002,167,14,31
9582,-16.447434637865015,1002,167,14,31
9583,-16.471827805217107,1002,167,14,31
9584,-16.43930642570599,1002,167,14,31
9585,-16.45492052884976,1002,167,14,31
9586,-16.45226210912179,1002,167,14,31
9587,-16.47004594047527,1002,167,14,31
9588,-16.4574236435254,1002,167,14,31
9589,-16.441383143595502,1002,167,14,31
9590,-16.47343224010549,1002,167,14,31
9591,-16.446380368816946,1002,167,14,31
9592,-16.44388193363461,1002,167,14,31
9593,-16.460519978089966,1002,167,14,31
9594,-16.456248314747594,1002,167,14,31
9595,-16.48797719387624,1002,167,14,31
9596,-16.493949306030693,1002,167,14,31
9597,-16.460236145255656,1002,167,14,31
9598,-16.49159343144825,1002,167,14,31
9599,-16.451886145040646,1002,167,14,31
9600,-0.01718341782739778,1002,167,0,32
9601,-0.017161333284576294,1002,167,0,32
9602,-0.01690279660602204,1002,167,0,32
9603,-0.01702124395554156,1002,167,0,32
9604,-0.017108925946095383,1002,167,0,32
9605,-0.017037523179639483,1002,167,0,32
9606,-0.017364981401065665,1002,167,0,32
9607,-0.01703106421293698,1002,167,0,32
9608,-0.016703019807417452,1002,167,0,32
9609,-0.017019129831818608,1002,167,0,32
9610,-0.01729368277194942,1002,167,0,32
9611,-0.01705782702243161,1002,167,0,32
9612,-0.017590331308340472,1002,167,0,32
9613,-0.017215846410065218,1002,167,0,32
9614,-0.017405899324422682,1002,167,0,32
9615,-0.017088326363867416,1002,167,0,32
9616,-0.016838302367917994,1002,167,0,32
9617,-0.016994677926000137,1002,167,0,32
9618,-0.017097385154991457,1002,167,0,32
9619,-0.01687790747643628,1002,167,0,32
9620,-0.15358536614041257,1002,167,1,32
9621,-0.1544727809639535,1002,167,1,32
9622,-0.1626653863244078,1002,167,1,32
9623,-0.15368115923149706,1002,167,1,32
9624,-0.15786712797550567,1002,167,1,32
9625,-0.1565650154586738,1002,167,1,32
9626,-0.15218561764758962,1002,167,1,32
9627,-0.14853001448778325,1002,167,1,32
9628,-0.1522986943489686,1002,167,1,32
9629,-0.15280536154669475,1002,167,1,32
9630,-0.16158377842366256,1002,167,1,32
9631,-0.15465209684790696,1002,167,1,32
9632,-0.15469103765166026,1002,167,1,32
9633,-0.1532918103530106,1002,167,1,32
9634,-0.15177257451648293,1002,167,1,32
9635,-0.15135582923321422,1002,167,1,32
9636,-0.15252588594720706,1002,167,1,32
9637,-0.15394606131001395,1002,167,1,32
9638,-0.15425123672291452,1002,167,1,32
9639,-0.1552102373182418,1002,167,1,32
9640,-0.9692075623601141,1002,167,2,32
9641,-0.9625363896402819,1002,167,2,32
9642,-0.9526977261314501,1002,167,2,32
9643,-0.9879893292863957,1002,167,2,32
9644,-0.955861253874093,1002,167,2,32
9645,-0.9780852774736778,1002,167,2,32
9646,-0.9853457218764934,1002,167,2,32
9647,-0.9720870250193073,1002,167,2,32
9648,-0.9677032788055734,1002,167,2,32
9649,-0.9505904924654848,1002,167,2,32
9650,-0.9895394938557232,1002,167,2,32
9651,-0.9592710403605152,1002,167,2,32
9652,-0.9855739965920887,1002,167,2,32
9653,-0.9388226431776354,1002,167,2,32
9654,-0.9890799370942858,1002,167,2,32
9655,-0.9650878848613227,1002,167,2,32
9656,-0.9517848502032082,1002,167,2,32
9657,-0.9704758411793917,1002,167,2,32
9658,-0.9419279590658878,1002,167,2,32
9659,-0.9633125885534226,1002,167,2,32
9660,-5.676278809364148,1002,167,3,32
9661,-5.645278292908802,1002,167,3,32
9662,-5.707993459513619,1002,167,3,32
9663,-5.670982639475627,1002,167,3,32
9664,-5.582138476355984,1002,167,3,32
9665,-5.657721255895806,1002,167,3,32
9666,-5.599405281239417,1002,167,3,32
9667,-5.726097069459377,1002,167,3,32
9668,-5.793583964239373,1002,167,3,32
9669,-5.658244374410252,1002,167,3,32
9670,-5.678918938738948,1002,167,3,32
9671,-5.667413225808982,1002,167,3,32
9672,-5.600141763372264,1002,167,3,32
9673,-5.483253430837221,1002,167,3,32
9674,-5.797041311610727,1002,167,3,32
9675,-5.529525480574168,1002,167,3,32
9676,-5.595600653376252,1002,167,3,32
9677,-5.550366510799057,1002,167,3,32
9678,-5.591271198720744,1002,167,3,32
9679,-5.645148545452945,1002,167,3,32
9680,-10.800909209509337,1002,167,4,32
9681,-10.98421695738347,1002,167,4,32
9682,-10.8496560871567,1002,167,4,32
9683,-10.655654906363598,1002,167,4,32
9684,-10.700848686234561,1002,167,4,32
9685,-10.718211581673977,1002,167,4,32
9686,-10.83677039186259,1002,167,4,32
9687,-10.868695058872259,1002,167,4,32
9688,-10.75712886515157,1002,167,4,32
9689,-10.954643763486978,1002,167,4,32
9690,-10.869521710626746,1002,167,4,32
9691,-10.683251441472937,1002,167,4,32
9692,-10.915042916944783,1002,167,4,32
9693,-10.986210671964534,1002,167,4,32
9694,-10.961841330795792,1002,167,4,32
9695,-10.949690877894238,1002,167,4,32
9696,-10.875151696722689,1002,167,4,32
9697,-10.766922338150291,1002,167,4,32
9698,-10.855184458258499,1002,167,4,32
9699,-11.04946984603929,1002,167,4,32
