,reward,timesteps,num_actions,run_num,agent_id
9133,99.6046115645107,306,51,6,30
9134,99.48961323977667,384,64,6,30
9135,99.5111439278034,318,53,6,30
9136,99.47832272992852,324,54,6,30
9137,99.52708031544142,636,106,6,30
9138,99.56290682336672,432,72,6,30
9139,99.70503168125897,234,39,6,30
9140,99.52638345622137,234,39,7,30
9141,99.47532093417408,306,51,7,30
9142,99.4054892065614,342,57,7,30
9143,99.56099749168813,234,39,7,30
9144,99.62686040633021,240,40,7,30
9145,99.57370831611418,234,39,7,30
9146,99.28247169047997,456,76,7,30
9147,99.3980966691616,318,53,7,30
9148,99.45929727089697,306,51,7,30
9149,99.34217477364726,318,53,7,30
9150,99.45633157240027,312,52,7,30
9151,99.36692896254463,450,75,7,30
9152,99.26136839727867,450,75,7,30
9153,99.3581742397135,384,64,7,30
9154,99.0169278333401,582,97,7,30
9155,99.14829063717444,534,89,7,30
9156,99.47914577517545,384,64,7,30
9157,99.21095374084861,474,79,7,30
9158,99.36799645167197,246,41,7,30
9159,99.5193709737351,240,40,7,30
9160,99.39551125292043,246,41,8,30
9161,99.34894315543002,384,64,8,30
9162,99.34771129877409,384,64,8,30
9163,99.55167879000845,312,52,8,30
9164,99.5257514672268,234,39,8,30
9165,99.39929918092434,384,64,8,30
9166,99.11404877096527,456,76,8,30
9167,99.50803722732803,306,51,8,30
9168,99.29587065880916,492,82,8,30
9169,99.49836915780146,234,39,8,30
9170,99.38607902608742,312,52,8,30
9171,99.48579855434355,234,39,8,30
9172,99.11125307223858,456,76,8,30
9173,99.48106086638066,234,39,8,30
9174,99.40783407784915,306,51,8,30
9175,99.44979901711876,234,39,8,30
9176,99.53001994406286,312,52,8,30
9177,99.38458984777895,306,51,8,30
9178,99.4402892754829,306,51,8,30
9179,99.31772976858443,384,64,8,30
9180,99.07140246227151,540,90,9,30
9181,99.59941934965278,312,52,9,30
9182,99.38137604436069,306,51,9,30
9183,98.93045464705348,792,132,9,30
9184,99.39368598125338,312,52,9,30
9185,99.3392882838885,312,52,9,30
9186,99.34131045737409,378,63,9,30
9187,99.39873264338931,414,69,9,30
9188,99.30069563292514,414,69,9,30
9189,99.24574687608592,450,75,9,30
9190,99.308418315318,312,52,9,30
9191,99.4873692516097,234,39,9,30
9192,99.19761656877793,492,82,9,30
9193,99.20036429115616,630,105,9,30
9194,99.48480664413718,234,39,9,30
9195,99.36983773388518,246,41,9,30
9196,99.26182149145257,456,76,9,30
9197,99.66447155606228,168,28,9,30
9198,99.2370220308988,456,76,9,30
9199,99.02443450041116,642,107,9,30
9200,-0.13164356216894119,1002,167,10,30
9201,-0.16082621649599682,1002,167,10,30
9202,-0.44249508885513744,1002,167,10,30
9203,99.62148049501819,708,118,10,30
9204,-0.1313110879936326,1002,167,10,30
9205,-0.14813023238779982,1002,167,10,30
9206,-0.27184329255895706,1002,167,10,30
9207,-0.10686289100618013,1002,167,10,30
9208,-0.10844619893854388,1002,167,10,30
9209,99.6188380787956,714,119,10,30
9210,99.71523655428493,630,105,10,30
9211,99.70644818243933,558,93,10,30
9212,99.67538351802571,564,94,10,30
9213,99.69486872386297,630,105,10,30
9214,-0.12019771456055627,1002,167,10,30
9215,99.56055716405587,810,135,10,30
9216,-0.1388194136327171,1002,167,10,30
9217,-0.1435115388719463,1002,167,10,30
9218,-0.11696940922285862,1002,167,10,30
9219,-0.11224145665609639,1002,167,10,30
9220,-0.2106462195727924,1002,167,11,30
9221,-0.22660310629311076,1002,167,11,30
9222,-0.19099898318458658,1002,167,11,30
9223,-0.20037731425107042,1002,167,11,30
9224,-0.1961816056060366,1002,167,11,30
9225,-0.19422368643075977,1002,167,11,30
9226,-0.1893678599379861,1002,167,11,30
9227,99.71730883687503,720,120,11,30
9228,-0.19451775463252557,1002,167,11,30
9229,-0.19182987169279825,1002,167,11,30
9230,-0.1800950182298177,1002,167,11,30
9231,-0.19828628086496203,1002,167,11,30
9232,-0.2116117314513575,1002,167,11,30
9233,-0.19170920161597046,1002,167,11,30
9234,-0.1914934620763185,1002,167,11,30
9235,-0.17794108617978188,1002,167,11,30
9236,-0.16842585627577222,1002,167,11,30
9237,-0.1681700238701313,1002,167,11,30
9238,-0.1956923986561483,1002,167,11,30
9239,-0.2040331226375472,1002,167,11,30
9240,-0.35731486425710257,1002,167,12,30
9241,-0.36857908979243914,1002,167,12,30
9242,-0.32532383750718313,1002,167,12,30
9243,-0.36181023243319954,1002,167,12,30
9244,-0.3727738859068983,1002,167,12,30
9245,-0.4070619387756381,1002,167,12,30
9246,-0.32735780577716156,1002,167,12,30
9247,-0.368559008659166,1002,167,12,30
9248,-0.35853683360791627,1002,167,12,30
9249,-0.3555569078200278,1002,167,12,30
9250,-0.3090631353699105,1002,167,12,30
9251,-0.3637972019344619,1002,167,12,30
9252,-0.36032476088493715,1002,167,12,30
9253,-0.36874032318272965,1002,167,12,30
9254,-0.3339271389348706,1002,167,12,30
9255,-0.34325812154641244,1002,167,12,30
9256,-0.37614068591852917,1002,167,12,30
9257,-0.34785545210673907,1002,167,12,30
9258,-0.3258509480210221,1002,167,12,30
9259,-0.3674190121824231,1002,167,12,30
9260,-0.055358130794877475,1002,167,13,30
9261,-0.05351788764218866,1002,167,13,30
9262,-0.05810259341796031,1002,167,13,30
9263,-0.05855152463054197,1002,167,13,30
9264,-0.045697236673480524,1002,167,13,30
9265,-0.05891099621202935,1002,167,13,30
9266,-0.04547622224696356,1002,167,13,30
9267,-0.06129969050656896,1002,167,13,30
9268,-0.06062609251272562,1002,167,13,30
9269,-0.058433327356370746,1002,167,13,30
9270,-0.06589264333540686,1002,167,13,30
9271,-0.06859086055925952,1002,167,13,30
9272,-0.06351401988410804,1002,167,13,30
9273,-0.06575735574503562,1002,167,13,30
9274,-0.060175443026191516,1002,167,13,30
9275,-0.058803202508369096,1002,167,13,30
9276,-0.0540741999531686,1002,167,13,30
9277,-0.044465958513302664,1002,167,13,30
9278,-0.06484744316504722,1002,167,13,30
9279,-0.05986966182753947,1002,167,13,30
9280,-0.299410037937604,1002,167,14,30
9281,-0.29647325429692084,1002,167,14,30
9282,-0.3124841030309925,1002,167,14,30
9283,-0.2991623305993488,1002,167,14,30
9284,-0.27835342411063063,1002,167,14,30
9285,-0.30507428645921175,1002,167,14,30
9286,-0.28259964512859265,1002,167,14,30
9287,-0.2477502199197243,1002,167,14,30
9288,-0.28773022819799104,1002,167,14,30
9289,-0.3051704081148814,1002,167,14,30
9290,-0.30636261396343956,1002,167,14,30
9291,-0.3244670587351628,1002,167,14,30
9292,-0.28214049494439825,1002,167,14,30
9293,-0.3026867590313397,1002,167,14,30
9294,-0.2715785962256443,1002,167,14,30
9295,-0.28674168702876024,1002,167,14,30
9296,-0.3131086163570468,1002,167,14,30
9297,-0.2740064007496657,1002,167,14,30
9298,-0.2916371562207252,1002,167,14,30
9299,-0.2716017839325796,1002,167,14,30
9300,-0.5864945193464378,1002,167,0,31
9301,-0.551420856433898,1002,167,0,31
9302,-0.5503628789632866,1002,167,0,31
9303,-0.602364889583068,1002,167,0,31
9304,-0.5862813497435612,1002,167,0,31
9305,-0.5753968906296152,1002,167,0,31
9306,-0.5831383992324773,1002,167,0,31
9307,-0.5800161155408701,1002,167,0,31
9308,-0.5642385971746308,1002,167,0,31
9309,-0.5121218395270843,1002,167,0,31
9310,-0.6654360302926907,1002,167,0,31
9311,-0.5965185632993828,1002,167,0,31
9312,-0.6049667103411134,1002,167,0,31
9313,-0.5583759445719829,1002,167,0,31
9314,-0.5592524510385506,1002,167,0,31
9315,-0.6138236191554528,1002,167,0,31
9316,-0.5534682568081967,1002,167,0,31
9317,-0.5576195839063383,1002,167,0,31
9318,-0.5551059323129247,1002,167,0,31
9319,-0.5703550815327683,1002,167,0,31
9320,-0.529738936321454,1002,167,1,31
9321,-0.5069055618344329,1002,167,1,31
9322,-0.5509120921147534,1002,167,1,31
9323,-0.5041652954008133,1002,167,1,31
9324,-0.5030749994828393,1002,167,1,31
9325,-0.526420653620061,1002,167,1,31
9326,-0.5142798773493854,1002,167,1,31
9327,-0.5567473050358103,1002,167,1,31
9328,-0.4864721022761128,1002,167,1,31
9329,-0.44489945180180834,1002,167,1,31
9330,-0.5407592138745555,1002,167,1,31
9331,-0.5049736726311532,1002,167,1,31
9332,-0.547828459647989,1002,167,1,31
9333,-0.5173048464735153,1002,167,1,31
9334,-0.5107532150379084,1002,167,1,31
9335,-0.49100656009438426,1002,167,1,31
9336,-0.5225806074484178,1002,167,1,31
9337,-0.490809930497652,1002,167,1,31
9338,-0.48567960439169083,1002,167,1,31
9339,-0.508998193605231,1002,167,1,31
9340,-0.42025375230577255,1002,167,2,31
9341,-0.45482022167878744,1002,167,2,31
9342,-0.4359482335464234,1002,167,2,31
9343,-0.4270839935231845,1002,167,2,31
9344,-0.3763475387696586,1002,167,2,31
9345,-0.49834460879462494,1002,167,2,31
9346,-0.4175352798192373,1002,167,2,31
9347,-0.4197850666882921,1002,167,2,31
9348,-0.444615497090841,1002,167,2,31
9349,-0.4515033374804738,1002,167,2,31
9350,-0.47976110168602826,1002,167,2,31
9351,-0.4394193882213259,1002,167,2,31
9352,-0.4126859857255105,1002,167,2,31
9353,-0.4452327664263416,1002,167,2,31
9354,-0.42571457116811556,1002,167,2,31
9355,-0.4244159017676352,1002,167,2,31
9356,-0.44552358118373553,1002,167,2,31
9357,-0.4206843686284344,1002,167,2,31
9358,-0.46123677493853366,1002,167,2,31
9359,-0.444825021174909,1002,167,2,31
9360,-0.2250180170963169,1002,167,3,31
9361,-0.21423766332308186,1002,167,3,31
9362,-0.2308546279521691,1002,167,3,31
9363,-0.2568528206609511,1002,167,3,31
9364,-0.21126655928016616,1002,167,3,31
9365,-0.25717187598625724,1002,167,3,31
9366,-0.21641134737005094,1002,167,3,31
9367,-0.2341263176926892,1002,167,3,31
9368,-0.21615642658226403,1002,167,3,31
9369,-0.21561584169494102,1002,167,3,31
9370,-0.2687054622987608,1002,167,3,31
9371,-0.21776572197279678,1002,167,3,31
9372,-0.2776545892158955,1002,167,3,31
9373,-0.23240049516678352,1002,167,3,31
9374,-0.22178147226850448,1002,167,3,31
9375,-0.2729585863689279,1002,167,3,31
9376,-0.2343331524105248,1002,167,3,31
9377,-0.20152252473209323,1002,167,3,31
9378,-0.2590140824920027,1002,167,3,31
9379,-0.19354387946953694,1002,167,3,31
9380,-0.412522632165487,1002,167,4,31
9381,-0.3299885359063789,1002,167,4,31
9382,-0.2834643644508514,1002,167,4,31
9383,-0.34674969698349345,1002,167,4,31
9384,-0.39034029432411166,1002,167,4,31
9385,-0.2582484945186364,1002,167,4,31
9386,-0.21280667311450183,1002,167,4,31
9387,-0.46490427345636043,1002,167,4,31
9388,-0.39024165424701,1002,167,4,31
9389,-0.5490132731834578,1002,167,4,31
9390,-0.4614952294837742,1002,167,4,31
9391,-0.5463541746354341,1002,167,4,31
9392,-0.33266336429308185,1002,167,4,31
9393,-0.45474516517005814,1002,167,4,31
9394,-0.367316357757286,1002,167,4,31
9395,-0.4125357334846328,1002,167,4,31
9396,-0.17575748809787917,1002,167,4,31
9397,-0.26089641382755924,1002,167,4,31
9398,-0.25250607667550806,1002,167,4,31
9399,-0.27234250770739354,1002,167,4,31
9400,-0.23707877836346286,1002,167,5,31
9401,-0.15173391913720397,1002,167,5,31
9402,-0.2568769945552867,1002,167,5,31
9403,-0.47335123194924844,1002,167,5,31
9404,-0.23431336358208013,1002,167,5,31
9405,-0.2363329866087141,1002,167,5,31
9406,-0.30324314239142774,1002,167,5,31
9407,-0.5402880620581384,1002,167,5,31
9408,-0.3764754695962004,1002,167,5,31
9409,-0.327442739496576,1002,167,5,31
9410,-0.44641638225278946,1002,167,5,31
9411,-0.10818162145238894,1002,167,5,31
9412,-0.4707873374902889,1002,167,5,31
9413,-0.3555123376174013,1002,167,5,31
9414,-0.2323804244382355,1002,167,5,31
9415,-0.12773175805917164,1002,167,5,31
9416,-0.36562044661222326,1002,167,5,31
9417,-0.19608594282635589,1002,167,5,31
9418,-0.31095674877617746,1002,167,5,31
9419,-0.317432393862104,1002,167,5,31
9420,-0.6715355119230434,1002,167,6,31
9421,-0.8958842081932981,1002,167,6,31
9422,-0.6819520905922445,1002,167,6,31
9423,-0.8933363592060812,1002,167,6,31
9424,-0.7830043128237678,1002,167,6,31
9425,-0.9069754205360556,1002,167,6,31
9426,-0.7824569533005286,1002,167,6,31
9427,-0.6406899033082765,1002,167,6,31
9428,-0.9013852951037716,1002,167,6,31
9429,-1.0030223009312411,1002,167,6,31
9430,-0.6531091902826857,1002,167,6,31
9431,-0.8288125183514187,1002,167,6,31
9432,-0.637827393989352,1002,167,6,31
9433,-0.6509197816531656,1002,167,6,31
9434,-0.5953602611758972,1002,167,6,31
9435,-1.1089264722705057,1002,167,6,31
9436,-0.7758508170126841,1002,167,6,31
9437,-1.0015410248304863,1002,167,6,31
9438,-0.9973967865236446,1002,167,6,31
9439,-0.9112629527675801,1002,167,6,31
9440,99.3078413339666,468,78,7,31
9441,99.11625242753176,606,101,7,31
9442,99.29491387345101,582,97,7,31
9443,99.15432480333607,726,121,7,31
9444,99.24959239784802,666,111,7,31
9445,99.23703935348942,630,105,7,31
9446,99.15912694707251,672,112,7,31
9447,99.13182727254846,780,130,7,31
9448,98.84900491394747,876,146,7,31
9449,99.2416227989745,624,104,7,31
9450,99.12849471185339,636,106,7,31
9451,99.14201573747499,636,106,7,31
9452,99.19075697035845,630,105,7,31
9453,99.2065180058447,672,112,7,31
9454,99.2389920521317,558,93,7,31
9455,99.22280846752189,744,124,7,31
9456,99.30150059378296,552,92,7,31
9457,99.24436731616841,696,116,7,31
9458,99.22705336769516,624,104,7,31
9459,99.19161652064126,708,118,7,31
9460,98.94385566993425,546,91,8,31
9461,98.7603993172787,732,122,8,31
9462,98.59557331259107,726,121,8,31
9463,98.77670202445499,738,123,8,31
9464,98.9354827622389,546,91,8,31
9465,98.82086609531933,660,110,8,31
9466,98.78740963800838,708,118,8,31
9467,98.95417192721426,576,96,8,31
9468,98.69706204659448,600,100,8,31
9469,98.94481714077202,540,90,8,31
9470,98.735473919788,708,118,8,31
9471,98.86883653229613,672,112,8,31
9472,98.62478811401427,834,139,8,31
9473,98.70905246209196,510,85,8,31
9474,98.78778944169835,720,120,8,31
9475,98.89546637699846,480,80,8,31
9476,98.95906018996519,576,96,8,31
9477,98.94658799003533,582,97,8,31
9478,99.00941440852705,468,78,8,31
9479,99.10525637765659,462,77,8,31
9480,98.72676475673252,468,78,9,31
9481,98.54593938745144,582,97,9,31
9482,98.39557713077228,618,103,9,31
9483,98.97022700156273,378,63,9,31
9484,98.49601088967285,498,83,9,31
9485,98.4131933830335,678,113,9,31
9486,-1.7187281867460897,1002,167,9,31
9487,98.75801778032319,498,83,9,31
9488,98.67267122195268,474,79,9,31
9489,98.53004466819921,660,110,9,31
9490,98.40553811509456,666,111,9,31
9491,98.50812217560474,552,92,9,31
9492,98.21237575516636,744,124,9,31
9493,98.86595744273005,384,64,9,31
9494,98.21971663479081,756,126,9,31
9495,98.57247675393403,540,90,9,31
9496,98.69907292965975,462,77,9,31
9497,98.90584463726576,390,65,9,31
9498,98.78044290956137,456,76,9,31
9499,98.20744088023298,780,130,9,31
9500,-0.3382633026107851,1002,167,10,31
9501,-0.4307832301661459,1002,167,10,31
9502,-0.48136534503875117,1002,167,10,31
9503,-0.29940202209683514,1002,167,10,31
9504,-0.4693340126494273,1002,167,10,31
9505,-0.5948206305934951,1002,167,10,31
9506,-0.6587909068539783,1002,167,10,31
9507,-0.3332371574351004,1002,167,10,31
9508,-0.3808665246205565,1002,167,10,31
9509,-0.4802153330528107,1002,167,10,31
9510,-0.41573214252423596,1002,167,10,31
9511,-0.3840664361722128,1002,167,10,31
9512,-0.38151052553277515,1002,167,10,31
9513,-0.42789219347122065,1002,167,10,31
9514,-0.3206882758114181,1002,167,10,31
9515,-0.45199201806804024,1002,167,10,31
9516,-0.41274163028484917,1002,167,10,31
9517,-0.4838909282891315,1002,167,10,31
9518,-0.3543515213432352,1002,167,10,31
9519,-0.3584394083961303,1002,167,10,31
9520,-0.06181158317883599,1002,167,11,31
9521,-0.06709387924444044,1002,167,11,31
9522,-0.0760773591450116,1002,167,11,31
9523,-0.07621956738488132,1002,167,11,31
9524,-0.08126504148711103,1002,167,11,31
9525,-0.05908785324387551,1002,167,11,31
9526,-0.06848669552818298,1002,167,11,31
9527,-0.07498336061610286,1002,167,11,31
9528,-0.06913842364635744,1002,167,11,31
9529,-0.06950232680408508,1002,167,11,31
9530,-0.07856454060306686,1002,167,11,31
9531,-0.06870398294274885,1002,167,11,31
9532,-0.07868001644606534,1002,167,11,31
9533,-0.07398504589635556,1002,167,11,31
9534,-0.08021591774580068,1002,167,11,31
9535,-0.06242800083314292,1002,167,11,31
9536,-0.07029541037731626,1002,167,11,31
9537,-0.07826077300086376,1002,167,11,31
9538,-0.0653815253023382,1002,167,11,31
9539,-0.0718366107180145,1002,167,11,31
9540,-0.3189134465947966,1002,167,12,31
9541,-0.3172879217423221,1002,167,12,31
9542,-0.3250306569891366,1002,167,12,31
9543,-0.35371315458068364,1002,167,12,31
9544,-0.3030493215687532,1002,167,12,31
9545,-0.2896105827880753,1002,167,12,31
9546,-0.34547689431283635,1002,167,12,31
9547,-0.3344247904957491,1002,167,12,31
9548,-0.3295016467240141,1002,167,12,31
9549,-0.3191729865607549,1002,167,12,31
9550,-0.31306492705757594,1002,167,12,31
9551,-0.333930675536794,1002,167,12,31
9552,-0.3230073043177444,1002,167,12,31
9553,-0.32988053295844966,1002,167,12,31
9554,-0.32537252095824254,1002,167,12,31
9555,-0.36906334329994117,1002,167,12,31
9556,-0.33810984569821767,1002,167,12,31
9557,-0.32521484377848114,1002,167,12,31
9558,-0.3008425508904775,1002,167,12,31
9559,-0.3452712364448651,1002,167,12,31
9560,-1.245370192032005,1002,167,13,31
9561,-1.3964916863061525,1002,167,13,31
9562,-1.3447292323647617,1002,167,13,31
9563,-1.406620351784405,1002,167,13,31
9564,-1.2600231722961395,1002,167,13,31
9565,-1.304010729965167,1002,167,13,31
9566,-1.289544465834219,1002,167,13,31
9567,-1.324509575568958,1002,167,13,31
9568,-1.3939063783231407,1002,167,13,31
9569,-1.3533939370414807,1002,167,13,31
9570,-1.2958616740994224,1002,167,13,31
9571,-1.330594181834928,1002,167,13,31
9572,-1.3306220248098246,1002,167,13,31
9573,-1.2591615347349205,1002,167,13,31
9574,-1.3415424057854621,1002,167,13,31
9575,-1.3998643548513088,1002,167,13,31
9576,-1.2974048120193995,1002,167,13,31
9577,-1.4574301482658663,1002,167,13,31
9578,-1.2992393417764352,1002,167,13,31
9579,-1.3603107786286657,1002,167,13,31
9580,-2.317109625620792,1002,167,14,31
9581,-2.2036669424112265,1002,167,14,31
9582,-2.2977190574359287,1002,167,14,31
9583,-2.276442771875466,1002,167,14,31
9584,-2.3452155896744635,1002,167,14,31
9585,-2.2949117354688147,1002,167,14,31
9586,-2.3635013201158426,1002,167,14,31
9587,-2.372219789529799,1002,167,14,31
9588,-2.3007315711551475,1002,167,14,31
9589,-2.3421472335983973,1002,167,14,31
9590,-2.272422299709772,1002,167,14,31
9591,-2.330766519283855,1002,167,14,31
9592,-2.257171587113022,1002,167,14,31
9593,-2.3906488382143136,1002,167,14,31
9594,-2.3319248435996256,1002,167,14,31
9595,-2.2227260354859384,1002,167,14,31
9596,-2.3459477828018613,1002,167,14,31
9597,-2.2562721698105923,1002,167,14,31
9598,-2.2476920977256203,1002,167,14,31
9599,-2.2929748035290807,1002,167,14,31
9600,-0.07368764891013861,1002,167,0,32
9601,-0.054056407314470235,1002,167,0,32
9602,-0.07598835232054067,1002,167,0,32
9603,-0.07150047059760926,1002,167,0,32
9604,-0.06489901013942548,1002,167,0,32
9605,-0.07650726858128531,1002,167,0,32
9606,-0.07807386379081654,1002,167,0,32
9607,-0.06821783626479895,1002,167,0,32
9608,-0.054508580888439725,1002,167,0,32
9609,-0.0781354248004933,1002,167,0,32
9610,-0.07492902946691103,1002,167,0,32
9611,-0.07015588867308152,1002,167,0,32
9612,-0.05884437360966088,1002,167,0,32
9613,-0.07167421693984294,1002,167,0,32
9614,-0.06687540289259594,1002,167,0,32
9615,-0.06898089387127626,1002,167,0,32
9616,-0.0623505208468585,1002,167,0,32
9617,-0.055709756051912744,1002,167,0,32
9618,-0.0757751457104652,1002,167,0,32
9619,-0.07093926127467204,1002,167,0,32
9620,-0.6222179643313814,1002,167,1,32
9621,-1.1687745660229445,1002,167,1,32
9622,-1.1230932093753263,1002,167,1,32
9623,-0.8482358694443364,1002,167,1,32
9624,-1.4587424369502089,1002,167,1,32
9625,-1.5184820051486605,1002,167,1,32
9626,-0.8202400501753754,1002,167,1,32
9627,-0.8633341324101789,1002,167,1,32
9628,-0.7162457455948931,1002,167,1,32
9629,-1.4208084955101028,1002,167,1,32
9630,-0.6670795294610963,1002,167,1,32
9631,-1.1637674005345815,1002,167,1,32
9632,-1.5286847356538553,1002,167,1,32
9633,-0.8860281555834535,1002,167,1,32
9634,-1.4651865492963645,1002,167,1,32
9635,-0.772722325792786,1002,167,1,32
9636,-0.6965153944408151,1002,167,1,32
9637,-0.773375067751624,1002,167,1,32
9638,-0.872580516614317,1002,167,1,32
9639,-1.2589618266267024,1002,167,1,32
9640,-0.24965522408916874,1002,167,2,32
9641,-0.20858690358409893,1002,167,2,32
9642,-0.1960857315838413,1002,167,2,32
9643,-0.1922091872762826,1002,167,2,32
9644,-0.23481988231363943,1002,167,2,32
9645,-0.19530859947185475,1002,167,2,32
9646,-0.2212994422155447,1002,167,2,32
9647,-0.213400710797662,1002,167,2,32
9648,-0.23824854412213478,1002,167,2,32
9649,-0.19610196123247975,1002,167,2,32
9650,-0.1997201932700719,1002,167,2,32
9651,-0.214998216951741,1002,167,2,32
9652,-0.22339829512745304,1002,167,2,32
9653,-0.20636784272754893,1002,167,2,32
9654,-0.22316490215082857,1002,167,2,32
9655,-0.22974485924958854,1002,167,2,32
9656,-0.19538818891950782,1002,167,2,32
9657,-0.20124844589069346,1002,167,2,32
9658,-0.23113614591623693,1002,167,2,32
9659,-0.18182003796470958,1002,167,2,32
9660,-0.24888672822514057,1002,167,3,32
9661,-0.15743698220305638,1002,167,3,32
9662,-0.11158131103397646,1002,167,3,32
9663,-0.1247185550961108,1002,167,3,32
9664,-0.11406440985766293,1002,167,3,32
9665,-0.07543728843386589,1002,167,3,32
9666,-0.07369754288330453,1002,167,3,32
9667,-0.12117257044584126,1002,167,3,32
9668,-0.08868813508088462,1002,167,3,32
9669,-0.1129740122749395,1002,167,3,32
9670,-0.14588389484602549,1002,167,3,32
9671,-0.14570365664142867,1002,167,3,32
9672,-0.2215592990112566,1002,167,3,32
9673,-0.17775110889765178,1002,167,3,32
9674,-0.08683711250192844,1002,167,3,32
9675,-0.10753399339636205,1002,167,3,32
9676,-0.07793587882274475,1002,167,3,32
9677,-0.117088528810449,1002,167,3,32
9678,-0.06363677047080198,1002,167,3,32
9679,-0.05719874557168966,1002,167,3,32
9680,99.76979361448684,582,97,4,32
9681,99.81601000166657,408,68,4,32
9682,99.7265048773221,708,118,4,32
9683,99.76255238777105,558,93,4,32
9684,99.75024714205883,414,69,4,32
9685,99.73818362343694,414,69,4,32
9686,99.81416978477898,528,88,4,32
9687,99.66635515657977,630,105,4,32
9688,99.82239566390284,336,56,4,32
9689,99.66876160229832,522,87,4,32
9690,99.74700239320147,534,89,4,32
9691,99.78074430602966,552,92,4,32
9692,99.76104487631167,516,86,4,32
9693,99.6592918886823,534,89,4,32
9694,99.75464157925602,636,106,4,32
9695,99.76844757059501,534,89,4,32
9696,99.80079693300273,402,67,4,32
9697,99.80504039005149,408,68,4,32
9698,99.73778679187276,732,122,4,32
9699,99.73306720471751,624,104,4,32
9700,99.73457317167782,384,64,5,32
9701,99.6895575614815,432,72,5,32
9702,99.68825090351808,510,85,5,32
9703,99.74294087751834,480,80,5,32
9704,99.72286411414606,318,53,5,32
9705,99.64805560411763,510,85,5,32
9706,99.67814874814427,432,72,5,32
9707,99.72400086821354,318,53,5,32
9708,99.63814665208986,834,139,5,32
9709,99.74487170362596,324,54,5,32
9710,99.68764708603328,396,66,5,32
9711,99.69820550188734,360,60,5,32
9712,99.6375242426168,480,80,5,32
9713,99.72784350801776,510,85,5,32
9714,99.65339957424293,672,112,5,32
9715,99.70058905924817,360,60,5,32
9716,99.65973802969548,576,96,5,32
9717,99.76215636303522,372,62,5,32
9718,99.66974997789028,522,87,5,32
9719,99.7147318522009,480,80,5,32
9720,99.67974008039367,594,99,6,32
9721,99.61554954324576,342,57,6,32
9722,99.66346096769485,390,65,6,32
9723,99.6743674396312,270,45,6,32
9724,99.50096108197943,372,62,6,32
9725,99.691205713673,420,70,6,32
9726,99.50752751499665,474,79,6,32
9727,99.76961047056527,240,40,6,32
9728,99.70714278754721,414,69,6,32
9729,99.65154391477746,234,39,6,32
9730,99.61071961642409,396,66,6,32
9731,99.57117089624265,366,61,6,32
9732,99.62684381422405,312,52,6,32
9733,99.69621351624305,240,40,6,32
9734,99.72188926358524,276,46,6,32
9735,99.45333992265154,324,54,6,32
9736,99.62654255187044,312,52,6,32
9737,99.55845795861815,318,53,6,32
9738,99.72758060986315,240,40,6,32
9739,99.5495385371019,318,53,6,32
9740,99.62890979127044,300,50,7,32
9741,99.72635683117329,282,47,7,32
9742,99.50307922295964,234,39,7,32
9743,99.49770704045757,240,40,7,32
9744,99.5567965758869,234,39,7,32
9745,99.72909936189377,204,34,7,32
9746,99.42520748601122,246,41,7,32
9747,99.54761402502567,270,45,7,32
9748,99.39585704828833,246,41,7,32
9749,99.42578950472863,240,40,7,32
9750,99.56881644699513,234,39,7,32
9751,99.69807206999013,312,52,7,32
9752,99.4950531051779,306,51,7,32
9753,99.52647934878355,234,39,7,32
9754,99.59171971719674,342,57,7,32
9755,99.62109730344567,264,44,7,32
9756,99.6051698262514,306,51,7,32
9757,99.51319347449166,354,59,7,32
9758,99.67356093572026,336,56,7,32
9759,99.63423170736061,264,44,7,32
9760,99.58458815856869,234,39,8,32
9761,99.57495070307496,228,38,8,32
9762,99.52719835162227,360,60,8,32
9763,99.59911358584824,228,38,8,32
9764,99.64136454422152,282,47,8,32
9765,99.42207531533313,342,57,8,32
9766,99.48751706893887,336,56,8,32
9767,99.61327285890009,366,61,8,32
9768,99.51599257337627,228,38,8,32
9769,99.48721903696169,294,49,8,32
9770,99.7302485591713,168,28,8,32
9771,99.63815954727725,306,51,8,32
9772,99.52547516013215,264,44,8,32
9773,99.33774748412901,318,53,8,32
9774,99.51959365576805,234,39,8,32
9775,99.26509471484665,360,60,8,32
9776,99.70663896158086,240,40,8,32
9777,99.56581564162524,228,38,8,32
9778,99.51970871821409,348,58,8,32
9779,99.5935716519052,312,52,8,32
9780,99.6016913211031,240,40,9,32
9781,99.43350096687803,372,62,9,32
9782,99.50949259081925,234,39,9,32
9783,99.5518555062578,240,40,9,32
9784,99.44951020499195,402,67,9,32
9785,99.60836659439369,204,34,9,32
9786,99.54697460477811,234,39,9,32
9787,99.4526396700555,312,52,9,32
9788,99.51579516891276,234,39,9,32
9789,99.49895463282954,240,40,9,32
9790,99.50527747680403,270,45,9,32
9791,99.45235405167463,276,46,9,32
9792,99.55233941581153,336,56,9,32
9793,99.56458773624487,306,51,9,32
9794,99.50772982826084,306,51,9,32
9795,99.4801480952096,354,59,9,32
9796,99.40954076712492,456,76,9,32
9797,99.65176740223046,198,33,9,32
9798,99.5193132254675,318,53,9,32
9799,99.61645430688496,240,40,9,32
9800,-5.1834262468874055,1002,167,10,32
9801,-4.631222825134802,1002,167,10,32
9802,-4.781997824291168,1002,167,10,32
9803,-4.776779971461335,1002,167,10,32
