,episode,success,sim_steps,VFE_post_run,noise_stddev,percent_use_fast_thinking,total_reward,agent_time_ratio,agent_id
1050,0,True,386,66.2295913696289,"[0.05, 0.05]",0.0,94.07341588745834,6,7
1051,1,False,999,37.98031997680664,"[0.05, 0.05]",0.0,-15.504395663416496,6,7
1052,2,False,999,36.15132141113281,"[0.05, 0.05]",0.0,-14.388419622457842,6,7
1053,3,False,999,34.34480667114258,"[0.05, 0.05]",0.0,-14.263989659428553,6,7
1054,4,True,834,39.019508361816406,"[0.05, 0.05]",0.0,88.23036998494918,6,7
1055,5,True,128,71.51039123535156,"[0.05, 0.05]",0.0,98.17373743018572,6,7
1056,6,True,296,47.992130279541016,"[0.05, 0.05]",0.0,95.24200773507471,6,7
1057,7,True,78,53.6876220703125,"[0.05, 0.05]",0.0,98.7492209394781,6,7
1058,8,True,394,34.41425704956055,"[0.05, 0.05]",0.0,94.44263566266699,6,7
1059,9,True,168,24.03911590576172,"[0.05, 0.05]",0.0,97.45363941200733,6,7
1060,10,True,94,57.54391098022461,"[0.05, 0.05]",0.0,98.43085481534855,6,7
1061,11,True,77,38.871299743652344,"[0.05, 0.05]",0.0,98.75404744171166,6,7
1062,12,True,87,39.015594482421875,"[0.05, 0.05]",0.0,98.69263627442511,6,7
1063,13,True,122,33.86796188354492,"[0.05, 0.05]",0.0,97.94400585096506,6,7
1064,14,True,84,45.335514068603516,"[0.05, 0.05]",0.0,98.82127839384412,6,7
1065,15,True,174,44.33772659301758,"[0.05, 0.05]",0.0,97.3896003441544,6,7
1066,16,True,143,59.02968215942383,"[0.05, 0.05]",0.0,97.81802632519884,6,7
1067,17,True,75,25.316364288330078,"[0.05, 0.05]",0.0,98.74697071698367,6,7
1068,18,True,120,34.819759368896484,"[0.05, 0.05]",0.0,97.81446505455132,6,7
1069,19,True,94,28.9021053314209,"[0.05, 0.05]",0.0,98.55644261121371,6,7
1070,20,True,72,19.49891471862793,"[0.05, 0.05]",0.0,98.99087492247445,6,7
1071,21,True,74,19.75568199157715,"[0.05, 0.05]",0.0,98.82512877168823,6,7
1072,22,True,76,30.960651397705078,"[0.05, 0.05]",0.0,98.87395337477385,6,7
1073,23,True,80,29.587526321411133,"[0.05, 0.05]",0.0,98.72974821205035,6,7
1074,24,True,72,23.628854751586914,"[0.05, 0.05]",0.0,99.02363230956689,6,7
1075,25,True,78,23.179494857788086,"[0.05, 0.05]",0.0,99.0275875139255,6,7
1076,26,True,69,32.718082427978516,"[0.05, 0.05]",0.0,98.88697158185498,6,7
1077,27,True,74,22.336400985717773,"[0.05, 0.05]",0.0,98.99104524618758,6,7
1078,28,True,86,15.593097686767578,"[0.05, 0.05]",0.0,98.68189615433104,6,7
1079,29,True,68,15.413867950439453,"[0.05, 0.05]",0.0,98.89246893996571,6,7
1080,30,True,110,30.631851196289062,"[0.05, 0.05]",0.0,98.35489318874546,6,7
1081,31,True,102,14.793416023254395,"[0.05, 0.05]",0.0,98.49770194572775,6,7
1082,32,True,142,59.07362365722656,"[0.05, 0.05]",0.0,97.83204359502413,6,7
1083,33,True,69,22.19660758972168,"[0.05, 0.05]",0.0,98.91771711062795,6,7
1084,34,True,113,19.591629028320312,"[0.05, 0.05]",0.0,98.19297025947019,6,7
1085,35,True,142,40.172542572021484,"[0.05, 0.05]",0.0,98.10710518057539,6,7
1086,36,True,66,24.512659072875977,"[0.05, 0.05]",0.0,99.02303966355359,6,7
1087,37,True,68,13.210073471069336,"[0.05, 0.05]",0.0,98.91296458151534,6,7
1088,38,True,67,21.78138542175293,"[0.05, 0.05]",0.0,98.83940401274974,6,7
1089,39,True,125,20.797189712524414,"[0.05, 0.05]",0.0,98.14652280692347,6,7
1090,40,True,76,19.0324764251709,"[0.05, 0.05]",0.0,98.92484431960719,6,7
1091,41,True,71,10.970735549926758,"[0.05, 0.05]",0.0,99.08272863784885,6,7
1092,42,True,98,31.21272087097168,"[0.05, 0.05]",0.0,98.46652814111422,6,7
1093,43,True,78,18.007787704467773,"[0.05, 0.05]",0.0,98.8112304040048,6,7
1094,44,True,143,14.560321807861328,"[0.05, 0.05]",0.0,97.78252008117072,6,7
1095,45,True,85,21.44575309753418,"[0.05, 0.05]",0.0,98.80795481340958,6,7
1096,46,True,98,26.035747528076172,"[0.05, 0.05]",0.0,98.45806870154124,6,7
1097,47,True,116,12.923184394836426,"[0.05, 0.05]",0.0,98.29993541696615,6,7
1098,48,True,149,19.076356887817383,"[0.05, 0.05]",0.0,98.1791227386063,6,7
1099,49,True,113,11.329190254211426,"[0.05, 0.05]",0.0,98.47050383058045,6,7
1100,50,True,97,15.53794002532959,"[0.05, 0.05]",0.0,98.58891460804453,6,7
1101,51,True,73,12.687600135803223,"[0.05, 0.05]",0.0,98.93665843035376,6,7
1102,52,True,111,12.970712661743164,"[0.05, 0.05]",0.0,98.21043023628745,6,7
1103,53,True,85,13.033836364746094,"[0.05, 0.05]",0.0,98.63237633283875,6,7
1104,54,True,82,12.597058296203613,"[0.05, 0.05]",0.0,98.85631057511875,6,7
1105,55,True,93,13.605647087097168,"[0.05, 0.05]",0.0,98.66277072618747,6,7
1106,56,True,94,11.741280555725098,"[0.05, 0.05]",0.0,98.63157695674606,6,7
1107,57,True,78,10.992607116699219,"[0.05, 0.05]",0.0,98.88476847564306,6,7
1108,58,True,76,12.593024253845215,"[0.05, 0.05]",0.0,99.04209997716808,6,7
1109,59,True,79,12.445080757141113,"[0.05, 0.05]",0.0,98.95430633385449,6,7
1110,60,True,88,8.764785766601562,"[0.05, 0.05]",0.0,98.87414219171526,6,7
1111,61,True,100,10.402201652526855,"[0.05, 0.05]",0.0,98.5557223868281,6,7
1112,62,True,83,12.218494415283203,"[0.05, 0.05]",0.0,98.6798862798053,6,7
1113,63,True,98,11.224967002868652,"[0.05, 0.05]",0.0,98.63568569934185,6,7
1114,64,True,93,11.91193675994873,"[0.05, 0.05]",0.0,98.60878136859544,6,7
1115,65,True,100,13.733016014099121,"[0.05, 0.05]",0.0,98.75679935855472,6,7
1116,66,True,84,11.8931303024292,"[0.05, 0.05]",0.0,98.76302332970785,6,7
1117,67,True,138,12.308415412902832,"[0.05, 0.05]",0.0,98.41179323274599,6,7
1118,68,True,105,11.539512634277344,"[0.05, 0.05]",0.0,98.67858166927341,6,7
1119,69,True,150,20.680307388305664,"[0.05, 0.05]",0.0,97.93521126137134,6,7
1120,70,True,135,9.953278541564941,"[0.05, 0.05]",0.0,98.19254579088924,6,7
1121,71,True,106,9.484219551086426,"[0.05, 0.05]",0.0,98.56213125184347,6,7
1122,72,True,93,9.071805953979492,"[0.05, 0.05]",0.0,98.14520311477268,6,7
1123,73,True,80,12.324963569641113,"[0.05, 0.05]",0.0,98.28147558709482,6,7
1124,74,True,77,10.141501426696777,"[0.05, 0.05]",0.0,98.68809255252715,6,7
1125,75,True,94,10.02541732788086,"[0.05, 0.05]",0.0,98.74383845913604,6,7
1126,76,True,93,10.792924880981445,"[0.05, 0.05]",0.0,98.58131652359218,6,7
1127,77,True,73,10.650545120239258,"[0.05, 0.05]",0.0,98.87588195401642,6,7
1128,78,True,91,10.15670394897461,"[0.05, 0.05]",0.0,98.68575684958853,6,7
1129,79,True,89,11.757884979248047,"[0.05, 0.05]",0.0,98.39289715951942,6,7
1130,80,True,101,11.575942993164062,"[0.05, 0.05]",0.0,98.64601928898917,6,7
1131,81,True,74,10.503975868225098,"[0.05, 0.05]",0.0,98.72728630186289,6,7
1132,82,True,152,18.798398971557617,"[0.05, 0.05]",0.0,97.81136407214738,6,7
1133,83,True,91,10.626044273376465,"[0.05, 0.05]",0.0,98.65991711443868,6,7
1134,84,True,94,10.429407119750977,"[0.05, 0.05]",0.0,98.30471405015953,6,7
1135,85,True,75,11.350465774536133,"[0.05, 0.05]",0.0,99.02072877435506,6,7
1136,86,True,96,10.993066787719727,"[0.05, 0.05]",0.0,98.17610946728031,6,7
1137,87,True,73,12.43064022064209,"[0.05, 0.05]",0.0,98.7532329730201,6,7
1138,88,True,99,12.211201667785645,"[0.05, 0.05]",0.0,98.43349893040414,6,7
1139,89,True,100,12.129210472106934,"[0.05, 0.05]",0.0,98.47068581995588,6,7
1140,90,True,93,10.06338882446289,"[0.05, 0.05]",0.0,98.60045933808082,6,7
1141,91,True,93,13.207200050354004,"[0.05, 0.05]",0.0,98.58376700116585,6,7
1142,92,True,73,11.489232063293457,"[0.05, 0.05]",0.0,98.95749470633001,6,7
1143,93,True,93,11.118721008300781,"[0.05, 0.05]",0.0,98.61464003957114,6,7
1144,94,True,96,11.301804542541504,"[0.05, 0.05]",0.0,98.44956600395089,6,7
1145,95,True,73,10.952352523803711,"[0.05, 0.05]",0.0,98.84079878161299,6,7
1146,96,True,101,10.313051223754883,"[0.05, 0.05]",0.0,98.6241418704858,6,7
1147,97,True,98,14.14352035522461,"[0.05, 0.05]",0.0,98.54933597898986,6,7
1148,98,True,95,12.054134368896484,"[0.05, 0.05]",0.0,98.64157938353281,6,7
1149,99,True,102,9.328635215759277,"[0.05, 0.05]",0.0,98.77302668704235,6,7
1150,100,True,85,9.27851390838623,"[0.05, 0.05]",0.0,98.77254097252697,6,7
1151,101,True,112,10.830535888671875,"[0.05, 0.05]",0.0,98.30759925181121,6,7
1152,102,True,97,12.047579765319824,"[0.05, 0.05]",0.0,98.46467830127474,6,7
1153,103,True,94,12.03577709197998,"[0.05, 0.05]",0.0,98.6339032795545,6,7
1154,104,True,94,13.37125015258789,"[0.05, 0.05]",0.0,98.64864482492759,6,7
1155,105,True,93,10.58364200592041,"[0.05, 0.05]",0.0,98.57499166170226,6,7
1156,106,True,101,11.45037841796875,"[0.05, 0.05]",0.0,98.54626979443894,6,7
1157,107,True,102,10.976884841918945,"[0.05, 0.05]",0.0,98.73841795962433,6,7
1158,108,True,88,11.176246643066406,"[0.05, 0.05]",0.0,98.77318980991492,6,7
1159,109,True,92,11.688438415527344,"[0.05, 0.05]",0.0,98.73362820058065,6,7
1160,110,True,95,11.272624015808105,"[0.05, 0.05]",0.0,98.6932456445646,6,7
1161,111,True,100,13.416507720947266,"[0.05, 0.05]",0.0,98.55003288588006,6,7
1162,112,True,100,12.06601619720459,"[0.05, 0.05]",0.0,98.43523221027891,6,7
1163,113,True,167,21.12147331237793,"[0.05, 0.05]",0.0,97.69566715568875,6,7
1164,114,True,106,10.753684997558594,"[0.05, 0.05]",0.0,98.39123519362457,6,7
1165,115,True,104,12.844367980957031,"[0.05, 0.05]",0.0,98.37425301958142,6,7
1166,116,True,101,9.658397674560547,"[0.05, 0.05]",0.0,98.76094263740204,6,7
1167,117,True,94,11.359947204589844,"[0.05, 0.05]",0.0,98.41999024318534,6,7
1168,118,True,93,10.237865447998047,"[0.05, 0.05]",0.0,98.79216162750681,6,7
1169,119,True,81,10.176605224609375,"[0.05, 0.05]",0.0,98.75243948409903,6,7
1170,120,True,86,11.889116287231445,"[0.05, 0.05]",0.0,98.79087962413438,6,7
1171,121,True,105,10.525280952453613,"[0.05, 0.05]",0.0,98.36869215253597,6,7
1172,122,True,93,10.850746154785156,"[0.05, 0.05]",0.0,98.56570868541289,6,7
1173,123,True,99,10.908519744873047,"[0.05, 0.05]",0.0,98.630959123103,6,7
1174,124,True,100,9.803655624389648,"[0.05, 0.05]",0.0,98.62248091466765,6,7
1175,125,True,100,11.566584587097168,"[0.05, 0.05]",0.0,98.57508087702438,6,7
1176,126,True,94,11.293401718139648,"[0.05, 0.05]",0.0,98.52950026074899,6,7
1177,127,True,86,11.564643859863281,"[0.05, 0.05]",0.0,98.6732795979485,6,7
1178,128,True,82,8.25617504119873,"[0.05, 0.05]",0.0,98.86692908504403,6,7
1179,129,True,95,11.733654975891113,"[0.05, 0.05]",0.0,98.57678328551152,6,7
1180,130,True,74,11.230839729309082,"[0.05, 0.05]",0.0,98.81054793754723,6,7
1181,131,True,75,9.605125427246094,"[0.05, 0.05]",0.0,98.70587516896438,6,7
1182,132,True,95,11.635927200317383,"[0.05, 0.05]",0.0,98.69692835234301,6,7
1183,133,True,95,11.257817268371582,"[0.05, 0.05]",0.0,98.66344824660705,6,7
1184,134,True,73,13.264580726623535,"[0.05, 0.05]",0.0,98.91194895526537,6,7
1185,135,True,97,12.70771598815918,"[0.05, 0.05]",0.0,98.65819279513418,6,7
1186,136,True,100,11.973858833312988,"[0.05, 0.05]",0.0,98.62364854070307,6,7
1187,137,True,70,10.402400016784668,"[0.05, 0.05]",0.0,98.8893648689466,6,7
1188,138,True,106,9.343550682067871,"[0.05, 0.05]",0.0,98.46054937925473,6,7
1189,139,True,85,11.884222984313965,"[0.05, 0.05]",0.0,98.80009078912796,6,7
1190,140,True,100,11.37447738647461,"[0.05, 0.05]",0.0,98.62417377595183,6,7
1191,141,True,84,11.74370288848877,"[0.05, 0.05]",0.0,98.82233564824652,6,7
1192,142,True,93,11.426688194274902,"[0.05, 0.05]",0.0,98.68524055827959,6,7
1193,143,True,99,11.081660270690918,"[0.05, 0.05]",0.0,98.42410764489492,6,7
1194,144,True,101,11.281261444091797,"[0.05, 0.05]",0.0,98.59015559297166,6,7
1195,145,True,100,10.089237213134766,"[0.05, 0.05]",0.0,98.56750086379556,6,7
1196,146,True,75,13.050528526306152,"[0.05, 0.05]",0.0,98.88836202947759,6,7
1197,147,True,100,12.66623592376709,"[0.05, 0.05]",0.0,98.55204839926233,6,7
1198,148,True,102,9.765449523925781,"[0.05, 0.05]",0.0,98.69295215315937,6,7
1199,149,True,100,9.968043327331543,"[0.05, 0.05]",0.0,98.69962093868595,6,7
1200,0,True,188,128.58106994628906,"[0.05, 0.05]",0.0,97.10775000666966,6,8
1201,1,True,207,90.11017608642578,"[0.05, 0.05]",0.0,96.84145461679213,6,8
1202,2,True,217,81.80917358398438,"[0.05, 0.05]",0.0,97.05347214545048,6,8
1203,3,True,302,107.83763885498047,"[0.05, 0.05]",0.0,95.44825867351304,6,8
1204,4,True,114,106.6294174194336,"[0.05, 0.05]",0.0,98.2926166510376,6,8
1205,5,True,88,69.64117431640625,"[0.05, 0.05]",0.0,98.75740387608738,6,8
1206,6,True,117,91.01607513427734,"[0.05, 0.05]",0.0,98.3725500200481,6,8
1207,7,True,173,98.27565002441406,"[0.05, 0.05]",0.0,97.48492475778093,6,8
1208,8,True,169,79.12144470214844,"[0.05, 0.05]",0.0,97.53777760272024,6,8
1209,9,True,165,83.24935913085938,"[0.05, 0.05]",0.0,97.98732359175067,6,8
1210,10,True,107,86.77790832519531,"[0.05, 0.05]",0.0,98.6118648609576,6,8
1211,11,True,104,101.18533325195312,"[0.05, 0.05]",0.0,98.10608487714907,6,8
1212,12,True,264,71.80973052978516,"[0.05, 0.05]",0.0,96.36786088679123,6,8
1213,13,True,136,46.35750198364258,"[0.05, 0.05]",0.0,97.45628037483539,6,8
1214,14,True,78,53.95728302001953,"[0.05, 0.05]",0.0,98.98433747050099,6,8
1215,15,True,92,78.35889434814453,"[0.05, 0.05]",0.0,98.59794517931263,6,8
1216,16,True,108,63.86064529418945,"[0.05, 0.05]",0.0,98.44601109642707,6,8
1217,17,True,119,49.48641586303711,"[0.05, 0.05]",0.0,98.35757583109536,6,8
1218,18,True,106,69.8567886352539,"[0.05, 0.05]",0.0,98.40251542439252,6,8
1219,19,True,178,59.921485900878906,"[0.05, 0.05]",0.0,97.66557732229802,6,8
1220,20,True,152,90.68446350097656,"[0.05, 0.05]",0.0,97.58604518885096,6,8
1221,21,True,74,40.49766159057617,"[0.05, 0.05]",0.0,98.8681089601265,6,8
1222,22,True,120,45.3194694519043,"[0.05, 0.05]",0.0,98.28692023962564,6,8
1223,23,True,83,43.310325622558594,"[0.05, 0.05]",0.0,98.71820153339522,6,8
1224,24,True,92,32.09334182739258,"[0.05, 0.05]",0.0,98.64139645608371,6,8
1225,25,True,117,48.17748260498047,"[0.05, 0.05]",0.0,98.34223680759992,6,8
1226,26,True,75,30.15599250793457,"[0.05, 0.05]",0.0,98.86262562902012,6,8
1227,27,True,127,44.863014221191406,"[0.05, 0.05]",0.0,98.09596829646482,6,8
1228,28,True,100,43.588375091552734,"[0.05, 0.05]",0.0,98.55897217591433,6,8
1229,29,True,95,38.12427520751953,"[0.05, 0.05]",0.0,98.28103920243103,6,8
1230,30,True,88,26.98406982421875,"[0.05, 0.05]",0.0,98.73149118123025,6,8
1231,31,True,67,43.014976501464844,"[0.05, 0.05]",0.0,98.80144327797925,6,8
1232,32,True,115,44.27729034423828,"[0.05, 0.05]",0.0,98.30154882101996,6,8
1233,33,True,68,30.153179168701172,"[0.05, 0.05]",0.0,98.9695543806998,6,8
1234,34,True,72,27.04058837890625,"[0.05, 0.05]",0.0,99.0787416916196,6,8
1235,35,True,106,28.658536911010742,"[0.05, 0.05]",0.0,98.41140778211322,6,8
1236,36,True,71,26.42152976989746,"[0.05, 0.05]",0.0,98.95545926843087,6,8
1237,37,True,104,27.915739059448242,"[0.05, 0.05]",0.0,98.48781313339532,6,8
1238,38,True,76,23.818084716796875,"[0.05, 0.05]",0.0,98.74399426291818,6,8
1239,39,True,90,27.019882202148438,"[0.05, 0.05]",0.0,98.67556700777435,6,8
1240,40,True,131,29.965930938720703,"[0.05, 0.05]",0.0,97.94059152489518,6,8
1241,41,True,115,17.840219497680664,"[0.05, 0.05]",0.0,98.20226868528324,6,8
1242,42,True,76,10.35278034210205,"[0.05, 0.05]",0.0,98.8252452880536,6,8
1243,43,True,70,15.343952178955078,"[0.05, 0.05]",0.0,98.91990244230621,6,8
1244,44,True,95,16.082271575927734,"[0.05, 0.05]",0.0,98.56564500410477,6,8
1245,45,True,67,13.345755577087402,"[0.05, 0.05]",0.0,98.79798330091212,6,8
1246,46,True,107,14.836313247680664,"[0.05, 0.05]",0.0,98.47122221952598,6,8
1247,47,True,95,18.854347229003906,"[0.05, 0.05]",0.0,98.57402708648053,6,8
1248,48,True,95,14.035758972167969,"[0.05, 0.05]",0.0,98.62641116813208,6,8
1249,49,True,102,11.639677047729492,"[0.05, 0.05]",0.0,98.43280291743392,6,8
1250,50,True,97,13.344719886779785,"[0.05, 0.05]",0.0,98.47377802856631,6,8
1251,51,True,69,12.67146110534668,"[0.05, 0.05]",0.0,98.83570017410032,6,8
1252,52,True,112,11.01738452911377,"[0.05, 0.05]",0.0,98.38443268172891,6,8
1253,53,True,94,12.323140144348145,"[0.05, 0.05]",0.0,98.53124748481827,6,8
1254,54,True,73,10.766972541809082,"[0.05, 0.05]",0.0,98.71696600880111,6,8
1255,55,True,106,11.056365966796875,"[0.05, 0.05]",0.0,98.36454848249076,6,8
1256,56,True,108,11.500873565673828,"[0.05, 0.05]",0.0,98.37361975495486,6,8
1257,57,True,75,10.884943008422852,"[0.05, 0.05]",0.0,98.91159917685766,6,8
1258,58,True,189,8.74382495880127,"[0.05, 0.05]",0.0,97.14770106273623,6,8
1259,59,True,96,10.656718254089355,"[0.05, 0.05]",0.0,98.62334442144711,6,8
1260,60,True,108,8.374214172363281,"[0.05, 0.05]",0.0,98.66677528495964,6,8
1261,61,True,108,10.739502906799316,"[0.05, 0.05]",0.0,98.4189104172216,6,8
1262,62,True,72,9.085505485534668,"[0.05, 0.05]",0.0,98.77977472518563,6,8
1263,63,True,106,11.207409858703613,"[0.05, 0.05]",0.0,98.20419247998338,6,8
1264,64,True,70,9.011646270751953,"[0.05, 0.05]",0.0,98.9168619964854,6,8
1265,65,True,71,8.059469223022461,"[0.05, 0.05]",0.0,98.95609094465382,6,8
1266,66,True,106,12.281533241271973,"[0.05, 0.05]",0.0,98.32556015980373,6,8
1267,67,True,106,10.763916015625,"[0.05, 0.05]",0.0,98.43764138701182,6,8
1268,68,True,71,9.364200592041016,"[0.05, 0.05]",0.0,99.02214020643791,6,8
1269,69,True,106,11.695900917053223,"[0.05, 0.05]",0.0,98.40335150276688,6,8
1270,70,True,119,7.819080352783203,"[0.05, 0.05]",0.0,98.54668847384431,6,8
1271,71,True,89,11.861686706542969,"[0.05, 0.05]",0.0,98.67119019184558,6,8
1272,72,True,76,9.85902214050293,"[0.05, 0.05]",0.0,98.87271802977969,6,8
1273,73,True,108,11.374435424804688,"[0.05, 0.05]",0.0,98.51099701395546,6,8
1274,74,True,109,12.396340370178223,"[0.05, 0.05]",0.0,98.39913595519612,6,8
1275,75,True,96,11.435152053833008,"[0.05, 0.05]",0.0,98.63081770242997,6,8
1276,76,True,89,10.613311767578125,"[0.05, 0.05]",0.0,98.66520362836998,6,8
1277,77,True,73,12.055931091308594,"[0.05, 0.05]",0.0,98.9937443102455,6,8
1278,78,True,71,8.26951789855957,"[0.05, 0.05]",0.0,99.01327232459181,6,8
1279,79,True,110,11.332832336425781,"[0.05, 0.05]",0.0,98.33002742115809,6,8
1280,80,True,97,10.514827728271484,"[0.05, 0.05]",0.0,98.5561076726588,6,8
1281,81,True,99,9.905553817749023,"[0.05, 0.05]",0.0,98.62802561659072,6,8
1282,82,True,75,7.949549674987793,"[0.05, 0.05]",0.0,98.81231492692139,6,8
1283,83,True,95,10.306344985961914,"[0.05, 0.05]",0.0,98.64134735419584,6,8
1284,84,True,104,12.273246765136719,"[0.05, 0.05]",0.0,98.44606416459169,6,8
1285,85,True,99,11.812435150146484,"[0.05, 0.05]",0.0,98.55091777304465,6,8
1286,86,True,99,11.146550178527832,"[0.05, 0.05]",0.0,98.55556369463295,6,8
1287,87,True,69,10.213128089904785,"[0.05, 0.05]",0.0,98.9511017183091,6,8
1288,88,True,100,11.275360107421875,"[0.05, 0.05]",0.0,98.49863114143075,6,8
1289,89,True,107,13.685585021972656,"[0.05, 0.05]",0.0,98.36696050582385,6,8
1290,90,True,90,7.872920036315918,"[0.05, 0.05]",0.0,98.7588863894557,6,8
1291,91,True,72,7.247934341430664,"[0.05, 0.05]",0.0,98.9100086881137,6,8
1292,92,True,79,8.428948402404785,"[0.05, 0.05]",0.0,98.92214189781282,6,8
1293,93,True,102,10.478469848632812,"[0.05, 0.05]",0.0,98.74757404636252,6,8
1294,94,True,106,10.163911819458008,"[0.05, 0.05]",0.0,98.46895693691604,6,8
1295,95,True,71,8.976816177368164,"[0.05, 0.05]",0.0,99.0899705420631,6,8
1296,96,True,100,11.915181159973145,"[0.05, 0.05]",0.0,98.65528700990944,6,8
1297,97,True,69,8.786834716796875,"[0.05, 0.05]",0.0,98.88164408112343,6,8
1298,98,True,70,7.934385299682617,"[0.05, 0.05]",0.0,98.90753230936394,6,8
1299,99,True,70,8.77823257446289,"[0.05, 0.05]",0.0,98.84622280068815,6,8
1300,100,True,106,9.853033065795898,"[0.05, 0.05]",0.0,98.565752552023,6,8
1301,101,True,108,11.780016899108887,"[0.05, 0.05]",0.0,98.39494623812564,6,8
1302,102,True,107,11.227067947387695,"[0.05, 0.05]",0.0,98.33382776022296,6,8
1303,103,True,109,12.730233192443848,"[0.05, 0.05]",0.0,98.3924560569462,6,8
1304,104,True,87,9.555695533752441,"[0.05, 0.05]",0.0,98.67037898390755,6,8
1305,105,True,94,10.556333541870117,"[0.05, 0.05]",0.0,98.54695112135283,6,8
1306,106,True,94,10.77451229095459,"[0.05, 0.05]",0.0,98.42126309679297,6,8
1307,107,True,107,11.583986282348633,"[0.05, 0.05]",0.0,98.50806443640397,6,8
1308,108,True,69,9.064884185791016,"[0.05, 0.05]",0.0,98.7477458948333,6,8
1309,109,True,95,10.677483558654785,"[0.05, 0.05]",0.0,98.5439530270997,6,8
1310,110,True,101,11.322341918945312,"[0.05, 0.05]",0.0,98.56277907713635,6,8
1311,111,True,72,10.043868064880371,"[0.05, 0.05]",0.0,99.067580598654,6,8
1312,112,True,131,12.148124694824219,"[0.05, 0.05]",0.0,98.14782143801543,6,8
1313,113,True,108,9.876367568969727,"[0.05, 0.05]",0.0,98.43313191845034,6,8
1314,114,True,109,12.203858375549316,"[0.05, 0.05]",0.0,98.41208178422816,6,8
1315,115,True,108,10.607874870300293,"[0.05, 0.05]",0.0,98.51602655969162,6,8
1316,116,True,106,10.746048927307129,"[0.05, 0.05]",0.0,98.39774045410714,6,8
1317,117,True,71,7.7183308601379395,"[0.05, 0.05]",0.0,98.95026145148898,6,8
1318,118,True,68,8.772050857543945,"[0.05, 0.05]",0.0,98.83148798874826,6,8
1319,119,True,106,12.830703735351562,"[0.05, 0.05]",0.0,98.36843664602854,6,8
1320,120,True,95,11.240479469299316,"[0.05, 0.05]",0.0,98.6346081063471,6,8
1321,121,True,67,10.009378433227539,"[0.05, 0.05]",0.0,98.9025477635372,6,8
1322,122,True,90,12.193708419799805,"[0.05, 0.05]",0.0,98.5902503497606,6,8
1323,123,True,74,11.651933670043945,"[0.05, 0.05]",0.0,98.78107153225844,6,8
1324,124,True,117,11.904328346252441,"[0.05, 0.05]",0.0,98.14514523382539,6,8
1325,125,True,111,13.03027629852295,"[0.05, 0.05]",0.0,98.53734535433311,6,8
1326,126,True,70,10.0748291015625,"[0.05, 0.05]",0.0,98.94143765930569,6,8
1327,127,True,71,8.402449607849121,"[0.05, 0.05]",0.0,98.97899318723887,6,8
1328,128,True,71,10.891472816467285,"[0.05, 0.05]",0.0,98.95965749078444,6,8
1329,129,True,96,11.272905349731445,"[0.05, 0.05]",0.0,98.60680661105721,6,8
1330,130,True,97,9.922602653503418,"[0.05, 0.05]",0.0,98.81392116350285,6,8
