,episode,success,sim_steps,VFE_post_run,noise_stddev,percent_use_fast_thinking,total_reward,agent_time_ratio,agent_id
5435,35,True,92,11.56358814239502,"[0.05, 0.05]",0.1875,98.88143578355594,6,36
5436,36,True,242,10.627623558044434,"[0.05, 0.05]",0.3902439024390244,97.58244772522869,6,36
5437,37,True,93,12.4688720703125,"[0.05, 0.05]",0.4375,99.16696184228373,6,36
5438,38,True,220,10.191361427307129,"[0.05, 0.05]",0.21621621621621623,97.31852005323033,6,36
5439,39,True,107,11.065707206726074,"[0.05, 0.05]",0.3888888888888889,99.24615279271113,6,36
5440,40,True,161,13.178064346313477,"[0.05, 0.05]",0.3333333333333333,98.48258128391532,6,36
5441,41,True,121,15.119851112365723,"[0.05, 0.05]",0.19047619047619047,98.53934111658958,6,36
5442,42,True,131,9.636924743652344,"[0.05, 0.05]",0.6818181818181818,99.18114464004697,6,36
5443,43,True,78,11.791078567504883,"[0.05, 0.05]",0.3076923076923077,99.21706306729524,6,36
5444,44,True,153,13.404027938842773,"[0.05, 0.05]",0.34615384615384615,98.4399344689476,6,36
5445,45,True,129,12.079154968261719,"[0.05, 0.05]",0.18181818181818182,98.52676371273574,6,36
5446,46,True,110,10.892584800720215,"[0.05, 0.05]",0.47368421052631576,98.87084188738669,6,36
5447,47,True,140,11.366995811462402,"[0.05, 0.05]",0.2916666666666667,98.18431419527339,6,36
5448,48,True,160,14.576399803161621,"[0.05, 0.05]",0.2962962962962963,98.20482929219976,6,36
5449,49,True,283,8.467840194702148,"[0.05, 0.05]",0.20833333333333334,96.42388302073414,6,36
5450,50,True,79,10.690031051635742,"[0.05, 0.05]",0.21428571428571427,98.82601705828206,6,36
5451,51,True,171,12.16219425201416,"[0.05, 0.05]",0.5517241379310345,98.46312818331552,6,36
5452,52,True,224,13.100789070129395,"[0.05, 0.05]",0.34210526315789475,97.67652729967716,6,36
5453,53,True,248,9.890084266662598,"[0.05, 0.05]",0.5476190476190477,98.29619806091766,6,36
5454,54,True,121,11.863913536071777,"[0.05, 0.05]",0.38095238095238093,98.66859891972858,6,36
5455,55,True,81,9.256848335266113,"[0.05, 0.05]",0.35714285714285715,99.12529544381563,6,36
5456,56,True,89,7.662854194641113,"[0.05, 0.05]",0.26666666666666666,98.93928574801923,6,36
5457,57,True,105,11.003517150878906,"[0.05, 0.05]",0.2777777777777778,98.57419628045787,6,36
5458,58,True,157,8.239904403686523,"[0.05, 0.05]",0.37037037037037035,98.55318945865655,6,36
5459,59,True,214,6.202996730804443,"[0.05, 0.05]",0.5833333333333334,98.42745121809799,6,36
5460,60,True,156,8.50924301147461,"[0.05, 0.05]",0.6538461538461539,99.07638429033616,6,36
5461,61,True,119,9.193593978881836,"[0.05, 0.05]",0.35,98.80627174711962,6,36
5462,62,True,151,9.833691596984863,"[0.05, 0.05]",0.5769230769230769,98.8042404438518,6,36
5463,63,True,140,9.28805923461914,"[0.05, 0.05]",0.2916666666666667,98.39364032501476,6,36
5464,64,True,168,12.518013000488281,"[0.05, 0.05]",0.6071428571428571,98.79032295716335,6,36
5465,65,True,159,8.922690391540527,"[0.05, 0.05]",0.5185185185185185,98.29226668861021,6,36
5466,66,True,176,7.972021102905273,"[0.05, 0.05]",0.43333333333333335,98.36419491796998,6,36
5467,67,True,118,8.249631881713867,"[0.05, 0.05]",0.55,99.18063010493015,6,36
5468,68,True,154,10.342658996582031,"[0.05, 0.05]",0.4230769230769231,98.4895297083186,6,36
5469,69,True,165,9.649849891662598,"[0.05, 0.05]",0.4642857142857143,98.46123389210064,6,36
5470,70,True,112,6.944708824157715,"[0.05, 0.05]",0.5263157894736842,99.13493656496799,6,36
5471,71,True,150,8.121901512145996,"[0.05, 0.05]",0.56,99.00427407762388,6,36
5472,72,True,122,9.961453437805176,"[0.05, 0.05]",0.38095238095238093,98.7910903172423,6,36
5473,73,True,124,8.935498237609863,"[0.05, 0.05]",0.47619047619047616,98.9785601404887,6,36
5474,74,True,102,7.181525230407715,"[0.05, 0.05]",0.4117647058823529,99.09271575205209,6,36
5475,75,True,141,9.560921669006348,"[0.05, 0.05]",0.4583333333333333,98.59694491996595,6,36
5476,76,True,125,8.722497940063477,"[0.05, 0.05]",0.19047619047619047,98.38490244753167,6,36
5477,77,True,92,7.8444976806640625,"[0.05, 0.05]",0.4375,99.05413634213832,6,36
5478,78,True,276,8.077381134033203,"[0.05, 0.05]",0.6086956521739131,98.18642588315957,6,36
5479,79,True,135,8.256867408752441,"[0.05, 0.05]",0.43478260869565216,98.61842995537388,6,36
5480,80,True,110,10.193944931030273,"[0.05, 0.05]",0.42105263157894735,98.84292667099295,6,36
5481,81,True,150,8.966646194458008,"[0.05, 0.05]",0.48,98.77858276767985,6,36
5482,82,True,129,7.768950939178467,"[0.05, 0.05]",0.7727272727272727,99.1135974202698,6,36
5483,83,True,118,7.555704593658447,"[0.05, 0.05]",0.65,99.08330408235501,6,36
5484,84,True,110,8.973291397094727,"[0.05, 0.05]",0.5263157894736842,98.95223177294335,6,36
5485,85,True,128,6.5718183517456055,"[0.05, 0.05]",0.5909090909090909,98.70878521561555,6,36
5486,86,True,150,7.395652770996094,"[0.05, 0.05]",0.44,98.78878683590928,6,36
5487,87,True,155,8.743165016174316,"[0.05, 0.05]",0.5,98.63334288590907,6,36
5488,88,True,155,8.497536659240723,"[0.05, 0.05]",0.5,98.59168291354638,6,36
5489,89,True,144,6.431010723114014,"[0.05, 0.05]",0.7083333333333334,99.15559183260672,6,36
5490,90,True,136,7.56695556640625,"[0.05, 0.05]",0.43478260869565216,98.36477246442051,6,36
5491,91,True,141,7.191752910614014,"[0.05, 0.05]",0.5416666666666666,98.87310524229451,6,36
5492,92,True,127,7.9970011711120605,"[0.05, 0.05]",0.5909090909090909,98.9994469808503,6,36
5493,93,True,182,8.580158233642578,"[0.05, 0.05]",0.5161290322580645,98.35597959725538,6,36
5494,94,True,143,6.147564888000488,"[0.05, 0.05]",0.4583333333333333,98.61646385528769,6,36
5495,95,True,145,7.652812480926514,"[0.05, 0.05]",0.56,98.98001662472136,6,36
5496,96,True,111,10.598928451538086,"[0.05, 0.05]",0.42105263157894735,98.71253004300665,6,36
5497,97,True,138,9.448359489440918,"[0.05, 0.05]",0.43478260869565216,98.44869694331521,6,36
5498,98,True,146,9.365509033203125,"[0.05, 0.05]",0.64,98.6692422936103,6,36
5499,99,True,133,9.26828384399414,"[0.05, 0.05]",0.391304347826087,98.51391346027765,6,36
5500,100,True,329,8.006368637084961,"[0.05, 0.05]",0.05454545454545454,95.06953737009043,6,36
5501,101,True,153,8.744020462036133,"[0.05, 0.05]",0.23076923076923078,98.37187076604255,6,36
5502,102,True,296,7.484858989715576,"[0.05, 0.05]",0.32,96.56049026883086,6,36
5503,103,True,191,8.290291786193848,"[0.05, 0.05]",0.375,97.96491361538921,6,36
5504,104,True,219,8.748575210571289,"[0.05, 0.05]",0.2702702702702703,97.49826450255463,6,36
5505,105,True,224,9.638864517211914,"[0.05, 0.05]",0.4473684210526316,98.02462684975573,6,36
5506,106,True,308,8.167490005493164,"[0.05, 0.05]",0.34615384615384615,96.22872741579314,6,36
5507,107,True,158,9.732962608337402,"[0.05, 0.05]",0.4444444444444444,98.58027921258203,6,36
5508,108,True,633,12.121326446533203,"[0.05, 0.05]",0.3867924528301887,93.94389120783383,6,36
5509,109,True,202,10.238519668579102,"[0.05, 0.05]",0.38235294117647056,98.25801261306303,6,36
5510,110,True,136,7.730970859527588,"[0.05, 0.05]",0.4782608695652174,98.95223174087305,6,36
5511,111,True,110,8.381464004516602,"[0.05, 0.05]",0.2631578947368421,98.87377395800014,6,36
5512,112,True,196,8.341346740722656,"[0.05, 0.05]",0.42424242424242425,98.37294159944281,6,36
5513,113,True,207,10.765972137451172,"[0.05, 0.05]",0.42857142857142855,98.2830575127079,6,36
5514,114,True,324,5.5548481941223145,"[0.05, 0.05]",0.7592592592592593,98.47602972194645,6,36
5515,115,True,845,5.270627498626709,"[0.05, 0.05]",0.5531914893617021,93.5437880425529,6,36
5516,116,True,293,6.712520599365234,"[0.05, 0.05]",0.4897959183673469,97.4941791370198,6,36
5517,117,True,316,5.754578113555908,"[0.05, 0.05]",0.49056603773584906,97.36925401228997,6,36
5518,118,True,206,8.2279052734375,"[0.05, 0.05]",0.5142857142857142,98.23032704541122,6,36
5519,119,True,125,7.972740173339844,"[0.05, 0.05]",0.38095238095238093,98.85682663725262,6,36
5520,120,True,148,9.056862831115723,"[0.05, 0.05]",0.24,98.34870914918876,6,36
5521,121,True,169,11.691526412963867,"[0.05, 0.05]",0.3793103448275862,98.23085745888514,6,36
5522,122,True,203,7.393558979034424,"[0.05, 0.05]",0.4411764705882353,97.99998963360159,6,36
5523,123,True,171,6.6739373207092285,"[0.05, 0.05]",0.5172413793103449,98.4997917741977,6,36
5524,124,True,144,8.365669250488281,"[0.05, 0.05]",0.375,98.75758430401724,6,36
5525,125,True,190,8.302051544189453,"[0.05, 0.05]",0.46875,98.23545803946362,6,36
5526,126,True,118,9.980786323547363,"[0.05, 0.05]",0.15,98.47980963680915,6,36
5527,127,True,204,8.157434463500977,"[0.05, 0.05]",0.5,98.49104517460837,6,36
5528,128,True,127,9.44628620147705,"[0.05, 0.05]",0.45454545454545453,98.88067248698162,6,36
5529,129,True,90,7.822948455810547,"[0.05, 0.05]",0.26666666666666666,99.04822902045933,6,36
5530,130,True,273,5.661935806274414,"[0.05, 0.05]",0.5869565217391305,98.0432345050551,6,36
5531,131,True,366,8.567091941833496,"[0.05, 0.05]",0.5737704918032787,97.24350875085896,6,36
5532,132,True,636,6.83481502532959,"[0.05, 0.05]",0.7830188679245284,97.0728401636908,6,36
5533,133,True,235,8.068375587463379,"[0.05, 0.05]",0.45,98.02828303939044,6,36
5534,134,True,157,6.913506031036377,"[0.05, 0.05]",0.4444444444444444,98.64711600839448,6,36
5535,135,True,100,7.562569618225098,"[0.05, 0.05]",0.35294117647058826,99.00309593608553,6,36
5536,136,True,235,8.102546691894531,"[0.05, 0.05]",0.4,97.68011697086253,6,36
5537,137,True,138,6.455594539642334,"[0.05, 0.05]",0.5217391304347826,98.78064767954022,6,36
5538,138,True,229,8.663188934326172,"[0.05, 0.05]",0.5128205128205128,97.92980458687248,6,36
5539,139,True,209,11.882615089416504,"[0.05, 0.05]",0.45714285714285713,97.91476916540412,6,36
5540,140,True,283,7.773963928222656,"[0.05, 0.05]",0.6041666666666666,97.91071416013634,6,36
5541,141,True,203,7.251834392547607,"[0.05, 0.05]",0.5588235294117647,98.37742379157487,6,36
5542,142,True,221,6.0168280601501465,"[0.05, 0.05]",0.7027027027027027,98.44089837346932,6,36
5543,143,True,137,6.641422271728516,"[0.05, 0.05]",0.4782608695652174,98.37505892358898,6,36
5544,144,True,514,8.125078201293945,"[0.05, 0.05]",0.6162790697674418,96.3309384975663,6,36
5545,145,True,218,7.870488166809082,"[0.05, 0.05]",0.5135135135135135,98.08472515290194,6,36
5546,146,True,137,7.107698917388916,"[0.05, 0.05]",0.5217391304347826,98.81754619952177,6,36
5547,147,True,126,6.7561259269714355,"[0.05, 0.05]",0.47619047619047616,98.8324937846852,6,36
5548,148,True,225,9.53702163696289,"[0.05, 0.05]",0.47368421052631576,97.91073083610617,6,36
5549,149,True,284,9.117982864379883,"[0.05, 0.05]",0.4791666666666667,97.22801476988926,6,36
5550,0,False,999,49.01328659057617,"[0.05, 0.05]",0.023952095808383235,-14.239164301821356,6,37
5551,1,False,999,39.47208023071289,"[0.05, 0.05]",0.017964071856287425,-14.755316772239874,6,37
5552,2,False,999,35.75505828857422,"[0.05, 0.05]",0.029940119760479042,-15.327725055282661,6,37
5553,3,True,453,53.710418701171875,"[0.05, 0.05]",0.0,93.60132938423656,6,37
5554,4,True,226,45.85902786254883,"[0.05, 0.05]",0.02631578947368421,96.77896393931883,6,37
5555,5,True,329,75.63570404052734,"[0.05, 0.05]",0.0,95.31733823987241,6,37
5556,6,True,152,41.25197219848633,"[0.05, 0.05]",0.0,97.6650991570022,6,37
5557,7,True,296,32.353736877441406,"[0.05, 0.05]",0.04,95.42998519397815,6,37
5558,8,True,190,43.056060791015625,"[0.05, 0.05]",0.0625,97.20127463852877,6,37
5559,9,True,96,56.767059326171875,"[0.05, 0.05]",0.125,98.61281909195847,6,37
5560,10,True,206,70.63137817382812,"[0.05, 0.05]",0.02857142857142857,96.69797467852425,6,37
5561,11,True,210,51.025062561035156,"[0.05, 0.05]",0.02857142857142857,96.97665226948915,6,37
5562,12,True,80,47.372859954833984,"[0.05, 0.05]",0.07142857142857142,98.67413960742694,6,37
5563,13,True,80,61.35618591308594,"[0.05, 0.05]",0.07142857142857142,98.69442157935525,6,37
5564,14,True,105,40.139766693115234,"[0.05, 0.05]",0.16666666666666666,98.36205147354715,6,37
5565,15,True,98,35.397335052490234,"[0.05, 0.05]",0.058823529411764705,98.66271547841146,6,37
5566,16,True,173,41.521873474121094,"[0.05, 0.05]",0.1724137931034483,97.3867441042833,6,37
5567,17,True,116,56.86418914794922,"[0.05, 0.05]",0.05,98.42817011139753,6,37
5568,18,True,121,38.20002746582031,"[0.05, 0.05]",0.19047619047619047,98.12231615584255,6,37
5569,19,True,81,24.788814544677734,"[0.05, 0.05]",0.07142857142857142,98.70615839563305,6,37
5570,20,True,103,44.559574127197266,"[0.05, 0.05]",0.0,98.5685375812703,6,37
5571,21,True,99,31.61564064025879,"[0.05, 0.05]",0.17647058823529413,98.79628703154923,6,37
5572,22,True,154,41.54408264160156,"[0.05, 0.05]",0.11538461538461539,97.84875590204047,6,37
5573,23,True,76,47.216854095458984,"[0.05, 0.05]",0.0,98.87592821709998,6,37
5574,24,True,74,23.619718551635742,"[0.05, 0.05]",0.07692307692307693,98.83924861877051,6,37
5575,25,True,135,22.955398559570312,"[0.05, 0.05]",0.17391304347826086,97.99134214266762,6,37
5576,26,True,132,29.990951538085938,"[0.05, 0.05]",0.18181818181818182,98.27383685269959,6,37
5577,27,True,97,16.89822006225586,"[0.05, 0.05]",0.17647058823529413,98.66648046805281,6,37
5578,28,True,112,26.671215057373047,"[0.05, 0.05]",0.05263157894736842,98.48121515097463,6,37
5579,29,True,77,19.714054107666016,"[0.05, 0.05]",0.0,98.9356508288287,6,37
5580,30,True,101,24.84461212158203,"[0.05, 0.05]",0.11764705882352941,98.65513795216908,6,37
5581,31,True,97,16.280210494995117,"[0.05, 0.05]",0.17647058823529413,98.94145917692516,6,37
5582,32,True,185,16.33621597290039,"[0.05, 0.05]",0.06451612903225806,98.24259165606027,6,37
5583,33,True,81,26.280956268310547,"[0.05, 0.05]",0.21428571428571427,99.0648913746799,6,37
5584,34,True,142,18.34304428100586,"[0.05, 0.05]",0.375,98.60977247572553,6,37
5585,35,True,163,21.16604995727539,"[0.05, 0.05]",0.2857142857142857,98.38710048975615,6,37
5586,36,True,178,12.188254356384277,"[0.05, 0.05]",0.3,98.19021650335718,6,37
5587,37,True,120,17.76816177368164,"[0.05, 0.05]",0.35,98.87726761794607,6,37
5588,38,True,144,22.007713317871094,"[0.05, 0.05]",0.20833333333333334,98.49379293242185,6,37
5589,39,True,104,16.04625129699707,"[0.05, 0.05]",0.2777777777777778,98.82654128660161,6,37
5590,40,True,119,18.336402893066406,"[0.05, 0.05]",0.2,98.52180851898595,6,37
5591,41,True,127,15.963324546813965,"[0.05, 0.05]",0.13636363636363635,98.67730892213184,6,37
5592,42,True,247,7.7140793800354,"[0.05, 0.05]",0.3333333333333333,97.72910690447833,6,37
5593,43,True,227,10.34072208404541,"[0.05, 0.05]",0.5,98.32177087853948,6,37
5594,44,True,146,9.623340606689453,"[0.05, 0.05]",0.36,98.78199973426888,6,37
5595,45,True,199,13.667023658752441,"[0.05, 0.05]",0.4117647058823529,98.51118105812365,6,37
5596,46,True,111,12.103306770324707,"[0.05, 0.05]",0.3684210526315789,99.03205715178993,6,37
5597,47,True,247,9.751827239990234,"[0.05, 0.05]",0.35714285714285715,97.9595652075577,6,37
5598,48,True,125,9.422423362731934,"[0.05, 0.05]",0.42857142857142855,98.95538080667578,6,37
5599,49,True,146,13.29234790802002,"[0.05, 0.05]",0.24,98.24120945618647,6,37
5600,50,True,395,5.688092231750488,"[0.05, 0.05]",0.22727272727272727,96.59113580103822,6,37
5601,51,True,123,11.614343643188477,"[0.05, 0.05]",0.3333333333333333,98.82323584176729,6,37
5602,52,True,92,11.466172218322754,"[0.05, 0.05]",0.25,98.86193584554553,6,37
5603,53,True,177,10.387031555175781,"[0.05, 0.05]",0.4666666666666667,98.71367553239726,6,37
5604,54,True,159,7.890944004058838,"[0.05, 0.05]",0.4074074074074074,98.93960718679362,6,37
5605,55,True,158,16.162052154541016,"[0.05, 0.05]",0.3333333333333333,98.1828308026077,6,37
5606,56,True,203,6.9203996658325195,"[0.05, 0.05]",0.29411764705882354,98.63004213250375,6,37
5607,57,True,160,11.045166969299316,"[0.05, 0.05]",0.2222222222222222,98.06462889341131,6,37
5608,58,True,879,6.989603519439697,"[0.05, 0.05]",0.42857142857142855,93.12848784926575,6,37
5609,59,True,545,5.860350131988525,"[0.05, 0.05]",0.3076923076923077,94.82582584706414,6,37
5610,60,True,135,12.560141563415527,"[0.05, 0.05]",0.21739130434782608,98.46921600862636,6,37
5611,61,True,144,13.502846717834473,"[0.05, 0.05]",0.2916666666666667,98.5807979981703,6,37
5612,62,True,169,16.1317138671875,"[0.05, 0.05]",0.10344827586206896,97.69845657632686,6,37
5613,63,True,117,10.704351425170898,"[0.05, 0.05]",0.35,99.05257303984686,6,37
5614,64,True,173,15.01811695098877,"[0.05, 0.05]",0.41379310344827586,98.76804103026315,6,37
5615,65,True,167,14.029233932495117,"[0.05, 0.05]",0.25,98.06475405847624,6,37
5616,66,True,143,10.388069152832031,"[0.05, 0.05]",0.2916666666666667,98.7010809060331,6,37
5617,67,True,159,8.370588302612305,"[0.05, 0.05]",0.4444444444444444,98.73536342939995,6,37
5618,68,True,81,9.104883193969727,"[0.05, 0.05]",0.07142857142857142,98.85529466888036,6,37
5619,69,True,145,13.825555801391602,"[0.05, 0.05]",0.16,98.12273510715814,6,37
5620,70,True,159,11.086517333984375,"[0.05, 0.05]",0.5185185185185185,98.89160660426339,6,37
5621,71,True,202,8.924357414245605,"[0.05, 0.05]",0.5,98.47586167762508,6,37
5622,72,True,87,10.551936149597168,"[0.05, 0.05]",0.26666666666666666,99.0181482376792,6,37
5623,73,True,155,9.996594429016113,"[0.05, 0.05]",0.4230769230769231,98.71418383399302,6,37
5624,74,True,223,8.476173400878906,"[0.05, 0.05]",0.631578947368421,98.68899062596986,6,37
5625,75,True,151,12.140632629394531,"[0.05, 0.05]",0.46153846153846156,98.67804376170511,6,37
5626,76,True,76,10.857324600219727,"[0.05, 0.05]",0.3076923076923077,99.20230645491009,6,37
5627,77,True,145,12.135763168334961,"[0.05, 0.05]",0.44,98.77323172167881,6,37
5628,78,True,144,9.738424301147461,"[0.05, 0.05]",0.5,98.9815916638298,6,37
5629,79,True,79,9.260972023010254,"[0.05, 0.05]",0.21428571428571427,99.02323457117785,6,37
5630,80,True,112,7.117502689361572,"[0.05, 0.05]",0.21052631578947367,98.99344565257404,6,37
5631,81,True,85,13.197721481323242,"[0.05, 0.05]",0.4,99.15088932862349,6,37
5632,82,True,108,8.169961929321289,"[0.05, 0.05]",0.4444444444444444,99.1244971088927,6,37
5633,83,True,188,11.42719841003418,"[0.05, 0.05]",0.375,98.29517515306753,6,37
5634,84,True,169,11.338515281677246,"[0.05, 0.05]",0.3448275862068966,98.26000100430547,6,37
5635,85,True,200,14.107400894165039,"[0.05, 0.05]",0.4117647058823529,98.09568212900051,6,37
5636,86,True,134,8.367454528808594,"[0.05, 0.05]",0.6086956521739131,99.06227374786046,6,37
5637,87,True,230,8.293612480163574,"[0.05, 0.05]",0.6153846153846154,98.68364573751136,6,37
5638,88,True,188,8.602331161499023,"[0.05, 0.05]",0.625,98.86692184747346,6,37
5639,89,True,91,14.099774360656738,"[0.05, 0.05]",0.25,98.88025463003827,6,37
5640,90,True,159,13.124018669128418,"[0.05, 0.05]",0.3333333333333333,98.37678907037213,6,37
5641,91,True,84,10.870771408081055,"[0.05, 0.05]",0.21428571428571427,99.14578358015659,6,37
5642,92,True,157,12.080400466918945,"[0.05, 0.05]",0.48148148148148145,98.65772242763293,6,37
5643,93,True,118,8.772823333740234,"[0.05, 0.05]",0.45,98.98438074517546,6,37
5644,94,True,175,12.8915433883667,"[0.05, 0.05]",0.23333333333333334,97.96037162374809,6,37
5645,95,True,142,9.31333065032959,"[0.05, 0.05]",0.4166666666666667,98.92535106901447,6,37
5646,96,True,88,7.785183429718018,"[0.05, 0.05]",0.3333333333333333,99.20197062210374,6,37
5647,97,True,85,8.68828296661377,"[0.05, 0.05]",0.26666666666666666,98.95371815733066,6,37
5648,98,True,171,11.222980499267578,"[0.05, 0.05]",0.4482758620689655,98.58347029401084,6,37
5649,99,True,184,10.094611167907715,"[0.05, 0.05]",0.4838709677419355,98.64267629087523,6,37
5650,100,False,999,5.513740539550781,"[0.05, 0.05]",0.20359281437125748,-11.719279492016751,6,37
5651,101,True,142,9.221562385559082,"[0.05, 0.05]",0.2916666666666667,98.93714731491903,6,37
5652,102,True,166,8.85378646850586,"[0.05, 0.05]",0.25,98.47489743953054,6,37
5653,103,True,248,13.55179500579834,"[0.05, 0.05]",0.3333333333333333,97.58410462913785,6,37
5654,104,True,164,13.691328048706055,"[0.05, 0.05]",0.2857142857142857,98.31662950110136,6,37
5655,105,True,280,7.194810390472412,"[0.05, 0.05]",0.574468085106383,98.51192534938883,6,37
5656,106,True,172,8.807311058044434,"[0.05, 0.05]",0.4827586206896552,98.75041302805245,6,37
5657,107,True,220,12.946805000305176,"[0.05, 0.05]",0.2702702702702703,97.73981516688373,6,37
5658,108,True,129,12.19796371459961,"[0.05, 0.05]",0.36363636363636365,98.74239749089642,6,37
5659,109,True,309,13.053810119628906,"[0.05, 0.05]",0.46153846153846156,97.43476642335699,6,37
5660,110,True,153,9.195799827575684,"[0.05, 0.05]",0.2692307692307692,98.41938991537718,6,37
5661,111,True,185,9.516193389892578,"[0.05, 0.05]",0.41935483870967744,98.40246562694011,6,37
5662,112,True,228,10.44117546081543,"[0.05, 0.05]",0.47368421052631576,97.94984208210799,6,37
5663,113,True,160,10.115865707397461,"[0.05, 0.05]",0.3333333333333333,98.51541438649596,6,37
5664,114,True,141,13.43917465209961,"[0.05, 0.05]",0.2916666666666667,98.73790432591029,6,37
5665,115,True,147,10.222006797790527,"[0.05, 0.05]",0.36,98.61808732399227,6,37
5666,116,True,231,9.4041748046875,"[0.05, 0.05]",0.5897435897435898,98.57801776574023,6,37
5667,117,True,165,12.011934280395508,"[0.05, 0.05]",0.25,98.29563772152463,6,37
5668,118,True,157,9.619523048400879,"[0.05, 0.05]",0.5185185185185185,98.70879901376921,6,37
5669,119,True,107,10.708572387695312,"[0.05, 0.05]",0.2777777777777778,98.9658107908438,6,37
5670,120,True,151,12.92911148071289,"[0.05, 0.05]",0.2692307692307692,98.19760930697905,6,37
5671,121,True,175,12.725945472717285,"[0.05, 0.05]",0.36666666666666664,98.23250854325366,6,37
5672,122,True,161,8.282051086425781,"[0.05, 0.05]",0.5555555555555556,98.94608916427427,6,37
5673,123,True,148,10.61629581451416,"[0.05, 0.05]",0.44,98.59257130611171,6,37
5674,124,True,187,11.646697044372559,"[0.05, 0.05]",0.40625,98.2474680663903,6,37
5675,125,True,232,7.488863945007324,"[0.05, 0.05]",0.6666666666666666,98.4527512067881,6,37
5676,126,True,158,11.725214958190918,"[0.05, 0.05]",0.3333333333333333,98.42193363335305,6,37
5677,127,True,148,11.409866333007812,"[0.05, 0.05]",0.36,98.46700685375984,6,37
5678,128,True,80,14.739632606506348,"[0.05, 0.05]",0.14285714285714285,98.91624329461267,6,37
5679,129,True,203,11.257640838623047,"[0.05, 0.05]",0.47058823529411764,98.37415127709822,6,37
5680,130,True,202,8.965868949890137,"[0.05, 0.05]",0.5882352941176471,98.72969882399646,6,37
5681,131,True,153,11.934894561767578,"[0.05, 0.05]",0.38461538461538464,98.53710360210103,6,37
5682,132,True,189,8.75485897064209,"[0.05, 0.05]",0.34375,98.08858187116293,6,37
5683,133,True,258,9.284132957458496,"[0.05, 0.05]",0.5348837209302325,98.11019667020922,6,37
5684,134,True,179,9.776810646057129,"[0.05, 0.05]",0.5,98.44237627393694,6,37
5685,135,True,95,12.559516906738281,"[0.05, 0.05]",0.1875,98.90283063416459,6,37
5686,136,True,214,12.233201026916504,"[0.05, 0.05]",0.4444444444444444,98.24130099069914,6,37
5687,137,True,226,9.170722961425781,"[0.05, 0.05]",0.6842105263157895,98.83599441201108,6,37
5688,138,True,183,11.520307540893555,"[0.05, 0.05]",0.45161290322580644,98.4464997433377,6,37
5689,139,True,232,7.967371940612793,"[0.05, 0.05]",0.5897435897435898,98.54730068029437,6,37
5690,140,True,143,12.098149299621582,"[0.05, 0.05]",0.25,98.37844522493879,6,37
5691,141,True,153,12.129371643066406,"[0.05, 0.05]",0.38461538461538464,98.54818981332583,6,37
5692,142,True,153,8.624369621276855,"[0.05, 0.05]",0.6153846153846154,99.04470812608811,6,37
5693,143,True,144,9.697800636291504,"[0.05, 0.05]",0.5,98.81469236960622,6,37
5694,144,True,159,10.090425491333008,"[0.05, 0.05]",0.4444444444444444,98.5305537432096,6,37
5695,145,True,117,10.854568481445312,"[0.05, 0.05]",0.45,98.97140955131803,6,37
5696,146,True,84,12.228411674499512,"[0.05, 0.05]",0.42857142857142855,99.26896198396322,6,37
5697,147,True,240,8.067875862121582,"[0.05, 0.05]",0.65,98.68810042410831,6,37
5698,148,True,159,8.738744735717773,"[0.05, 0.05]",0.4074074074074074,98.59717408237341,6,37
5699,149,True,223,9.688786506652832,"[0.05, 0.05]",0.5526315789473685,98.48579003884885,6,37
5700,0,False,999,51.67850112915039,"[0.05, 0.05]",0.011976047904191617,-14.543187602058914,6,38
5701,1,True,211,64.7449951171875,"[0.05, 0.05]",0.027777777777777776,96.64709693014957,6,38
5702,2,False,999,38.74555587768555,"[0.05, 0.05]",0.023952095808383235,-15.292732707283367,6,38
5703,3,True,205,60.08405303955078,"[0.05, 0.05]",0.0,96.93696472815522,6,38
5704,4,True,84,79.78317260742188,"[0.05, 0.05]",0.0,98.65587786506914,6,38
5705,5,True,109,66.250732421875,"[0.05, 0.05]",0.0,98.29028160207778,6,38
5706,6,True,93,67.89759826660156,"[0.05, 0.05]",0.0,98.50853199066937,6,38
5707,7,True,157,68.91365051269531,"[0.05, 0.05]",0.07407407407407407,97.69745169956522,6,38
5708,8,True,108,55.03504180908203,"[0.05, 0.05]",0.0,98.50841565002492,6,38
5709,9,True,126,45.56974411010742,"[0.05, 0.05]",0.047619047619047616,98.18267070114932,6,38
5710,10,True,94,53.220794677734375,"[0.05, 0.05]",0.125,98.42115088831714,6,38
5711,11,True,265,64.74779510498047,"[0.05, 0.05]",0.0,96.03944662720878,6,38
5712,12,True,89,28.190793991088867,"[0.05, 0.05]",0.06666666666666667,98.63501925611709,6,38
5713,13,True,104,28.82133674621582,"[0.05, 0.05]",0.1111111111111111,98.50878458251023,6,38
5714,14,True,101,27.77065658569336,"[0.05, 0.05]",0.23529411764705882,98.7766523897304,6,38
5715,15,True,164,24.23103141784668,"[0.05, 0.05]",0.14285714285714285,97.86362301454581,6,38
5716,16,True,129,20.9510498046875,"[0.05, 0.05]",0.18181818181818182,98.1520101269609,6,38
5717,17,True,153,26.730215072631836,"[0.05, 0.05]",0.38461538461538464,98.32327818159547,6,38
5718,18,True,149,19.330108642578125,"[0.05, 0.05]",0.24,98.21238876570209,6,38
5719,19,True,108,20.7168025970459,"[0.05, 0.05]",0.16666666666666666,98.85456022064166,6,38
