,reward,timesteps,num_actions,run_num,agent_id
701,99.17621369435031,354,59,7,2
702,98.94409464992987,504,84,7,2
703,99.11901688070203,396,66,7,2
704,98.97513601178485,516,86,7,2
705,99.1480666420827,354,59,7,2
706,99.20574840199458,312,52,7,2
707,99.1054059997369,396,66,7,2
708,99.11896411059824,360,60,7,2
709,99.14736609132974,360,60,7,2
710,99.12314607444574,354,59,7,2
711,99.01396725268708,408,68,7,2
712,98.87651051654143,444,74,7,2
713,99.16316775594197,408,68,7,2
714,99.04327715345157,366,61,7,2
715,99.10280625164417,318,53,7,2
716,99.2465120887991,306,51,7,2
717,99.1690486248866,360,60,7,2
718,99.09457053248622,420,70,7,2
719,99.22727463040339,312,52,7,2
720,98.6763166573113,402,67,8,2
721,98.90355005221991,348,58,8,2
722,98.92312964959027,306,51,8,2
723,98.77156595056107,360,60,8,2
724,99.11489238384189,228,38,8,2
725,99.0358135235865,228,38,8,2
726,98.90802518908232,312,52,8,2
727,98.31321129025812,444,74,8,2
728,98.76561778804175,312,52,8,2
729,98.87872780758018,306,51,8,2
730,98.29469866723166,396,66,8,2
731,99.08510938276666,276,46,8,2
732,98.97921841438712,282,47,8,2
733,98.96924834399961,246,41,8,2
734,99.09541326145694,222,37,8,2
735,99.03064030756836,282,47,8,2
736,98.83629407913627,294,49,8,2
737,99.08760474708706,228,38,8,2
738,98.7607153835166,312,52,8,2
739,98.85556936483512,258,43,8,2
740,98.55374457739319,234,39,9,2
741,98.62188992944034,234,39,9,2
742,98.72741662849761,228,38,9,2
743,98.47559339392771,240,40,9,2
744,98.35158958076288,324,54,9,2
745,98.38849572378035,198,33,9,2
746,97.9808742673763,384,64,9,2
747,98.61079391070761,276,46,9,2
748,98.4565414621766,246,41,9,2
749,98.49058693126763,300,50,9,2
750,98.43857794415078,312,52,9,2
751,98.83644357084646,228,38,9,2
752,98.50250583810627,240,40,9,2
753,98.70576055183436,228,38,9,2
754,98.20440468016969,372,62,9,2
755,98.40804978814543,264,44,9,2
756,98.71496845434307,234,39,9,2
757,98.80838892934987,222,37,9,2
758,98.67099166492902,228,38,9,2
759,98.64279166450127,180,30,9,2
760,98.22704771789938,150,25,10,2
761,97.43189568080369,228,38,10,2
762,98.4475293825335,138,23,10,2
763,97.53773090042459,228,38,10,2
764,97.55773120446466,228,38,10,2
765,97.45942546437409,228,38,10,2
766,98.24349290962894,150,25,10,2
767,97.96368159296186,168,28,10,2
768,98.2546269377171,150,25,10,2
769,96.74823199642746,306,51,10,2
770,98.09283698732919,162,27,10,2
771,98.46396377889441,138,23,10,2
772,98.32780859112306,144,24,10,2
773,97.39319231484322,240,40,10,2
774,97.35235621610664,240,40,10,2
775,97.43225950536909,234,39,10,2
776,97.47968033544872,234,39,10,2
777,95.80516343861883,402,67,10,2
778,97.82861632591339,174,29,10,2
779,98.24300151303142,150,25,10,2
780,94.511954655931,414,69,11,2
781,97.9255961493235,150,25,11,2
782,96.82368702020504,240,40,11,2
783,94.45612040675756,414,69,11,2
784,96.04930706620371,282,47,11,2
785,96.88374760190901,234,39,11,2
786,96.77275457021061,240,40,11,2
787,95.79287587712204,324,54,11,2
788,94.74749129745436,402,67,11,2
789,94.54566969034055,414,69,11,2
790,97.83691542015659,156,26,11,2
791,94.76523851441095,402,67,11,2
792,95.57431125038092,330,55,11,2
793,94.611580591069,414,69,11,2
794,97.7554759504898,162,27,11,2
795,96.71248625364356,246,41,11,2
796,97.95972519720762,150,25,11,2
797,96.74780070062143,240,40,11,2
798,96.92660374308026,234,39,11,2
799,95.61987306954357,324,54,11,2
800,91.60136505292668,594,99,12,2
801,96.42763368172393,246,41,12,2
802,97.8565064677432,150,25,12,2
803,93.67361719407248,444,74,12,2
804,94.01349825127133,414,69,12,2
805,96.37482727641597,252,42,12,2
806,96.57088036607635,240,40,12,2
807,93.62332692466259,444,74,12,2
808,96.64016467069546,240,40,12,2
809,92.90410287235626,498,83,12,2
810,96.05756724682011,270,45,12,2
811,95.21618564431095,330,55,12,2
812,94.15730460167087,414,69,12,2
813,96.48173838999998,246,41,12,2
814,96.61090123460293,240,40,12,2
815,96.41457020916043,252,42,12,2
816,97.48810271990568,168,28,12,2
817,96.4962949479906,246,41,12,2
818,97.71098381002142,156,26,12,2
819,92.56226668741382,516,86,12,2
820,94.83031443044455,354,59,13,2
821,96.35817283481362,246,41,13,2
822,97.60309323257188,162,27,13,2
823,95.15161106016089,336,56,13,2
824,95.19169599337744,330,55,13,2
825,96.55943567195041,240,40,13,2
826,95.1031522460981,336,56,13,2
827,96.2787931301728,258,43,13,2
828,91.21982092307438,600,100,13,2
829,96.4425135107137,246,41,13,2
830,96.76840749843636,210,35,13,2
831,93.89837812510534,420,70,13,2
832,96.28848918268667,252,42,13,2
833,97.68940541616723,156,26,13,2
834,93.90500245033479,420,70,13,2
835,94.10392262085685,414,69,13,2
836,92.65429858767494,504,84,13,2
837,95.27535099644507,330,55,13,2
838,94.04364420132985,414,69,13,2
839,97.70207709110582,156,26,13,2
840,-0.006833012368429627,1002,167,0,3
841,-0.006811049820098286,1002,167,0,3
842,-0.006844824500447666,1002,167,0,3
843,-0.006983037402717256,1002,167,0,3
844,-0.006960346625285214,1002,167,0,3
845,-0.006797417756378742,1002,167,0,3
846,-0.006938417896928778,1002,167,0,3
847,-0.006862691454453217,1002,167,0,3
848,-0.006867746411393899,1002,167,0,3
849,-0.0068567853255560585,1002,167,0,3
850,-0.006747700208635469,1002,167,0,3
851,-0.006844297039859277,1002,167,0,3
852,-0.006915496676643829,1002,167,0,3
853,-0.006839002405659613,1002,167,0,3
854,-0.0070727253340312005,1002,167,0,3
855,-0.006837773831600313,1002,167,0,3
856,-0.00693562591404541,1002,167,0,3
857,-0.006875552196966013,1002,167,0,3
858,-0.0067688800276866625,1002,167,0,3
859,-0.006801887485436078,1002,167,0,3
860,-0.029155654446914345,1002,167,1,3
861,-0.02933993011024018,1002,167,1,3
862,-0.03502534062741175,1002,167,1,3
863,-0.029370789575649505,1002,167,1,3
864,-0.027863281267824308,1002,167,1,3
865,-0.0313660385994136,1002,167,1,3
866,-0.02906259767764939,1002,167,1,3
867,-0.031069840106737263,1002,167,1,3
868,-0.031084796745730052,1002,167,1,3
869,-0.035653862600824496,1002,167,1,3
870,-0.03189823355432423,1002,167,1,3
871,-0.02919276039516963,1002,167,1,3
872,-0.031234540030518686,1002,167,1,3
873,-0.030090912300181873,1002,167,1,3
874,-0.02938180916076604,1002,167,1,3
875,-0.02810729483545902,1002,167,1,3
876,-0.03267939044027614,1002,167,1,3
877,-0.030848135007463348,1002,167,1,3
878,-0.028450881443756335,1002,167,1,3
879,-0.033537713084358184,1002,167,1,3
880,-0.07742774296066307,1002,167,2,3
881,-0.061243003898157705,1002,167,2,3
882,-0.06808225760788908,1002,167,2,3
883,-0.061166693613516745,1002,167,2,3
884,-0.06417645542974088,1002,167,2,3
885,-0.061012152265925323,1002,167,2,3
886,-0.06318843724915409,1002,167,2,3
887,-0.06318815988030452,1002,167,2,3
888,-0.061573263823158794,1002,167,2,3
889,-0.06661176084121904,1002,167,2,3
890,-0.058090929517258375,1002,167,2,3
891,-0.05992301347536631,1002,167,2,3
892,-0.06854849095345669,1002,167,2,3
893,-0.06639119327099902,1002,167,2,3
894,-0.07047066712610286,1002,167,2,3
895,-0.0630692013108472,1002,167,2,3
896,-0.06436281359814694,1002,167,2,3
897,-0.0588699045295151,1002,167,2,3
898,-0.06664690536966225,1002,167,2,3
899,-0.06481941090014101,1002,167,2,3
900,-0.2632130999378133,1002,167,3,3
901,-0.25395769256921885,1002,167,3,3
902,-0.23982945052118665,1002,167,3,3
903,-0.22949170207793787,1002,167,3,3
904,-0.22080457033071976,1002,167,3,3
905,-0.23115779291775584,1002,167,3,3
906,-0.256444118175875,1002,167,3,3
907,-0.2384836746032662,1002,167,3,3
908,-0.24902279125786936,1002,167,3,3
909,-0.23187737466254982,1002,167,3,3
910,-0.24216854097232784,1002,167,3,3
911,-0.26913226415255265,1002,167,3,3
912,-0.23375254924689504,1002,167,3,3
913,-0.23482398695095147,1002,167,3,3
914,-0.2521380463303173,1002,167,3,3
915,-0.23567294451412163,1002,167,3,3
916,-0.2532907526204481,1002,167,3,3
917,-0.26287466215735644,1002,167,3,3
918,-0.2135550382269121,1002,167,3,3
919,-0.24335299520680984,1002,167,3,3
920,-0.5687260370086576,1002,167,4,3
921,-0.5594525624572526,1002,167,4,3
922,-0.5393285123008946,1002,167,4,3
923,-0.563089066036096,1002,167,4,3
924,-0.5761450380146774,1002,167,4,3
925,-0.5356990367156943,1002,167,4,3
926,-0.6024406930197098,1002,167,4,3
927,-0.5401936068927347,1002,167,4,3
928,-0.5258651517561579,1002,167,4,3
929,-0.5112215916327123,1002,167,4,3
930,-0.5550731527719532,1002,167,4,3
931,-0.5724824894616254,1002,167,4,3
932,-0.5252936088010229,1002,167,4,3
933,-0.5476599310961221,1002,167,4,3
934,-0.5783559481297404,1002,167,4,3
935,-0.5519357030805253,1002,167,4,3
936,-0.6107627098319088,1002,167,4,3
937,-0.5381050835280868,1002,167,4,3
938,-0.5146312837227105,1002,167,4,3
939,-0.6134729990306576,1002,167,4,3
940,-1.1666752755016239,1002,167,5,3
941,-1.1430490166865277,1002,167,5,3
942,-1.0426237264472726,1002,167,5,3
943,-1.1047883278487252,1002,167,5,3
944,-1.1090527807671489,1002,167,5,3
945,-1.051441629951821,1002,167,5,3
946,-0.9978082046208243,1002,167,5,3
947,-1.251271452880399,1002,167,5,3
948,-1.1399557162471958,1002,167,5,3
949,-0.9965001454665872,1002,167,5,3
950,-1.1191092478793223,1002,167,5,3
951,-1.0984056480040227,1002,167,5,3
952,-1.0220234357621056,1002,167,5,3
953,-1.1346450931878205,1002,167,5,3
954,-1.1932606736037605,1002,167,5,3
955,-1.0541007239113314,1002,167,5,3
956,-1.0926578279480021,1002,167,5,3
957,-1.0631614042836297,1002,167,5,3
958,-1.114849584230779,1002,167,5,3
959,-1.1789145062352013,1002,167,5,3
960,-2.0456489388095944,1002,167,6,3
961,-2.1833225742869713,1002,167,6,3
962,-2.1774185166473514,1002,167,6,3
963,-1.89319242602089,1002,167,6,3
964,-2.0884163087264964,1002,167,6,3
965,-1.9752275026504749,1002,167,6,3
966,-1.8769814508297324,1002,167,6,3
967,-2.0869201904266275,1002,167,6,3
968,-1.8735147928257163,1002,167,6,3
969,-1.8687252434745143,1002,167,6,3
970,-2.0004602152424322,1002,167,6,3
971,-1.8825335575373625,1002,167,6,3
972,-2.246997399674871,1002,167,6,3
973,-1.8790086599059213,1002,167,6,3
974,-2.1397465779143907,1002,167,6,3
975,-1.9229911968641964,1002,167,6,3
976,-1.954343387229088,1002,167,6,3
977,-2.4331620364419173,1002,167,6,3
978,-1.9244700022608694,1002,167,6,3
979,-1.8954586299216662,1002,167,6,3
980,-4.127232468712846,1002,167,7,3
981,-2.973434852147719,1002,167,7,3
982,-3.052632615027909,1002,167,7,3
983,-3.5943759802542083,1002,167,7,3
984,-3.0544326191016404,1002,167,7,3
985,-3.1664821163377557,1002,167,7,3
986,-2.9759788356532844,1002,167,7,3
987,-3.0425943547965373,1002,167,7,3
988,-3.007723108603911,1002,167,7,3
989,-3.075546039407687,1002,167,7,3
990,-3.5462453550364836,1002,167,7,3
991,-2.9792793253591414,1002,167,7,3
992,-3.3689730265483195,1002,167,7,3
993,-3.386568257328767,1002,167,7,3
994,-3.4563727960715074,1002,167,7,3
995,-3.2752684749760412,1002,167,7,3
996,-3.1483615831934095,1002,167,7,3
997,-2.997180062047576,1002,167,7,3
998,-3.7940205586334854,1002,167,7,3
999,-3.5324186619328994,1002,167,7,3
1000,-4.905952608789269,1002,167,8,3
1001,95.36334212272963,744,124,8,3
1002,-4.96316674467759,1002,167,8,3
1003,-5.362658372236657,1002,167,8,3
1004,-4.847581887448035,1002,167,8,3
1005,-5.697763699157868,1002,167,8,3
1006,-5.7582899473670786,1002,167,8,3
1007,-5.693644154540564,1002,167,8,3
1008,-4.774069926789084,1002,167,8,3
1009,-4.917669961259605,1002,167,8,3
1010,-4.810802689017876,1002,167,8,3
1011,-5.095775016308345,1002,167,8,3
1012,-4.918763955111155,1002,167,8,3
1013,-4.793542650714893,1002,167,8,3
1014,-4.887032395851687,1002,167,8,3
1015,-4.876667613802468,1002,167,8,3
1016,-5.599350367445622,1002,167,8,3
1017,-4.898155850073737,1002,167,8,3
1018,-5.269288116769864,1002,167,8,3
1019,-5.520130399754935,1002,167,8,3
1020,-6.602969720267444,1002,167,9,3
1021,-7.002643953494831,1002,167,9,3
1022,-6.637667275053312,1002,167,9,3
1023,93.7081456286423,846,141,9,3
1024,-6.546955432702092,1002,167,9,3
1025,-6.768291731176046,1002,167,9,3
1026,92.99418500060777,1002,167,9,3
1027,95.18535440052109,648,108,9,3
1028,-6.633998839420871,1002,167,9,3
1029,-6.542986458326876,1002,167,9,3
1030,94.02106162053465,840,140,9,3
1031,-6.952336809199273,1002,167,9,3
1032,-6.731830757823664,1002,167,9,3
1033,93.19185721325056,930,155,9,3
1034,-7.044070004601362,1002,167,9,3
1035,93.18149037293666,882,147,9,3
1036,-6.517316943304969,1002,167,9,3
1037,-6.57337598881685,1002,167,9,3
1038,-6.490342483590069,1002,167,9,3
1039,-6.89526829563674,1002,167,9,3
1040,89.2672460169165,942,157,10,3
1041,-11.324842896361123,1002,167,10,3
1042,89.33782820367689,942,157,10,3
1043,-11.282063909745867,1002,167,10,3
1044,93.81382217504071,552,92,10,3
1045,-11.351137544451916,1002,167,10,3
1046,-11.09751428131063,1002,167,10,3
1047,-11.27278749064926,1002,167,10,3
1048,91.86616050668258,696,116,10,3
1049,93.33767332781035,576,96,10,3
1050,92.623269813363,654,109,10,3
1051,-11.246885004347748,1002,167,10,3
1052,-11.092819655421458,1002,167,10,3
1053,92.1050460225435,684,114,10,3
1054,89.6986783936327,912,152,10,3
1055,-11.046196009122749,1002,167,10,3
1056,-11.119230571706405,1002,167,10,3
1057,90.35981414648501,852,142,10,3
1058,91.47638502663801,762,127,10,3
1059,-11.309868954657158,1002,167,10,3
1060,87.08917145240298,1002,167,11,3
1061,91.67110057971792,648,108,11,3
1062,91.68327689206833,648,108,11,3
1063,87.25256467970283,1002,167,11,3
1064,91.6244080903902,660,110,11,3
1065,-12.916522195573755,1002,167,11,3
1066,92.68725005324315,570,95,11,3
1067,93.76921644081908,480,80,11,3
1068,92.04283933781069,642,107,11,3
1069,95.35960327974931,372,62,11,3
1070,88.48417011475749,906,151,11,3
1071,91.8029069048021,642,107,11,3
1072,94.17788181077995,468,78,11,3
1073,88.52369140710069,894,149,11,3
1074,94.53624681676138,420,70,11,3
1075,94.32525444741005,450,75,11,3
1076,89.5751838698987,804,134,11,3
1077,-12.845491473032482,1002,167,11,3
1078,88.46575954709245,900,150,11,3
1079,-13.032884183818528,1002,167,11,3
1080,87.3211012530019,960,160,12,3
1081,93.1904460743855,534,89,12,3
1082,-12.908563908129018,1002,167,12,3
1083,89.04033936710503,828,138,12,3
1084,94.46560671341074,450,75,12,3
1085,94.21635395903974,456,76,12,3
1086,96.63125020130786,270,45,12,3
1087,88.39068914687495,888,148,12,3
1088,95.51182005093057,360,60,12,3
1089,92.34086984614753,612,102,12,3
1090,89.73647782066587,798,133,12,3
1091,93.29412276608072,522,87,12,3
1092,92.01937617793686,630,105,12,3
1093,94.36127975689931,450,75,12,3
1094,91.9333073061605,624,104,12,3
1095,96.64918977083403,270,45,12,3
1096,93.14385734171185,540,90,12,3
1097,94.2795885105978,444,74,12,3
1098,89.85761128247425,786,131,12,3
1099,96.36161797414428,276,46,12,3
1100,95.14698356749176,456,76,13,3
1101,97.46619301632055,258,43,13,3
1102,98.43478997717082,150,25,13,3
1103,98.2867012429298,162,27,13,3
1104,97.46814712610299,258,43,13,3
1105,97.47214927089671,252,42,13,3
1106,97.44463636462764,258,43,13,3
1107,97.37139902824886,258,43,13,3
1108,94.38883637549192,528,88,13,3
1109,97.46216951479178,252,42,13,3
1110,97.41173400697606,258,43,13,3
1111,96.49744687560082,348,58,13,3
1112,95.30102333674691,444,74,13,3
1113,98.45023151365228,150,25,13,3
1114,98.05551532742165,174,29,13,3
1115,97.4115820962246,258,43,13,3
1116,97.3315579789097,258,43,13,3
1117,97.3519514910179,258,43,13,3
1118,95.34315550864088,438,73,13,3
1119,98.28705919239461,162,27,13,3
1120,-0.012740457876314734,1002,167,0,4
1121,-0.012837060578078627,1002,167,0,4
1122,-0.012868602974515968,1002,167,0,4
1123,-0.013151362885197242,1002,167,0,4
1124,-0.012856612577892782,1002,167,0,4
1125,-0.013072302230583257,1002,167,0,4
1126,-0.012725505313554836,1002,167,0,4
1127,-0.012775532229365866,1002,167,0,4
1128,-0.01275600807621443,1002,167,0,4
1129,-0.012925613406860138,1002,167,0,4
1130,-0.012855378515696745,1002,167,0,4
1131,-0.01276305594257961,1002,167,0,4
1132,-0.012749966306323472,1002,167,0,4
1133,-0.012707675507044821,1002,167,0,4
1134,-0.012845681828583675,1002,167,0,4
1135,-0.01277276493179032,1002,167,0,4
1136,-0.0127399582961498,1002,167,0,4
1137,-0.012975804724044741,1002,167,0,4
1138,-0.012853470892358757,1002,167,0,4
1139,-0.013093816555504005,1002,167,0,4
1140,-0.03984685461534346,1002,167,1,4
1141,-0.04104924645738971,1002,167,1,4
1142,-0.039608722575512394,1002,167,1,4
1143,-0.040621034171394184,1002,167,1,4
1144,-0.04285528935996949,1002,167,1,4
1145,-0.03963117776268826,1002,167,1,4
1146,-0.042094041657327996,1002,167,1,4
1147,-0.04042071074985193,1002,167,1,4
1148,-0.04066608635118016,1002,167,1,4
1149,-0.043478483455432426,1002,167,1,4
1150,-0.03989030419878023,1002,167,1,4
1151,-0.040010078241398614,1002,167,1,4
1152,-0.042980187444748255,1002,167,1,4
1153,-0.03978967773165042,1002,167,1,4
1154,-0.04302339359175076,1002,167,1,4
1155,-0.039696492263155775,1002,167,1,4
1156,-0.04257696358899891,1002,167,1,4
1157,-0.04061469066363597,1002,167,1,4
1158,-0.040233546821830904,1002,167,1,4
1159,-0.03995556685292372,1002,167,1,4
1160,-0.12784874874154417,1002,167,2,4
1161,-0.12424426249697193,1002,167,2,4
1162,-0.12554895768100455,1002,167,2,4
1163,-0.12510505800140226,1002,167,2,4
1164,-0.1292736573613306,1002,167,2,4
1165,-0.12531308834933735,1002,167,2,4
1166,-0.12321634044014881,1002,167,2,4
1167,-0.1240345009138338,1002,167,2,4
1168,-0.13036714536649804,1002,167,2,4
1169,-0.1250926362293101,1002,167,2,4
1170,-0.1288092999832371,1002,167,2,4
1171,-0.12419161988282494,1002,167,2,4
1172,-0.1283038244995076,1002,167,2,4
1173,-0.12657310439580613,1002,167,2,4
1174,-0.1236781394344651,1002,167,2,4
1175,-0.1250137419263131,1002,167,2,4
1176,-0.12351570013019264,1002,167,2,4
1177,-0.12496587588988789,1002,167,2,4
1178,-0.12377306299330312,1002,167,2,4
1179,-0.12888024582542912,1002,167,2,4
1180,-0.4189234886480553,1002,167,3,4
1181,-0.41903460364633033,1002,167,3,4
1182,-0.3926069498927697,1002,167,3,4
1183,-0.42512870955123344,1002,167,3,4
1184,-0.4100134015349467,1002,167,3,4
1185,-0.4050391540457348,1002,167,3,4
1186,-0.4007394583918496,1002,167,3,4
1187,-0.3938742986414602,1002,167,3,4
1188,-0.40039172434774106,1002,167,3,4
1189,-0.41828495737539195,1002,167,3,4
1190,-0.40353070213102094,1002,167,3,4
1191,-0.4168860365290987,1002,167,3,4
1192,-0.4001572828337303,1002,167,3,4
1193,-0.39284690554644025,1002,167,3,4
1194,-0.39776667058485526,1002,167,3,4
1195,-0.4067206145096407,1002,167,3,4
1196,-0.40078050310868646,1002,167,3,4
1197,-0.3967630483914665,1002,167,3,4
1198,-0.3944962997584076,1002,167,3,4
1199,-0.4139421473332554,1002,167,3,4
1200,-0.9969256053919554,1002,167,4,4
1201,-0.983679290858391,1002,167,4,4
1202,-0.9244717481293435,1002,167,4,4
1203,-0.8933686505382274,1002,167,4,4
1204,-0.9223555795471388,1002,167,4,4
1205,-0.9215141782674163,1002,167,4,4
1206,-0.8977755355077621,1002,167,4,4
1207,-0.9301032220365921,1002,167,4,4
1208,-0.9056492915961756,1002,167,4,4
1209,-0.8945695197192614,1002,167,4,4
1210,-1.0298921905203988,1002,167,4,4
1211,-0.9161993067741744,1002,167,4,4
1212,-0.8806346202965166,1002,167,4,4
1213,-0.8971116397976989,1002,167,4,4
1214,-1.1010684287415473,1002,167,4,4
1215,-1.0502987469234744,1002,167,4,4
1216,-0.9442823166388141,1002,167,4,4
1217,-1.0753351662646784,1002,167,4,4
1218,-0.9440727589638291,1002,167,4,4
1219,-0.950127301525947,1002,167,4,4
1220,-1.4505740601885668,1002,167,5,4
1221,-1.3703711116991073,1002,167,5,4
1222,-1.9597896999709128,1002,167,5,4
1223,-2.2436426816631276,1002,167,5,4
1224,-1.6220473811872447,1002,167,5,4
1225,-1.4083494905847385,1002,167,5,4
1226,-1.4950612126769287,1002,167,5,4
1227,97.94967913413697,930,155,5,4
1228,-1.6763520829493725,1002,167,5,4
1229,-1.568648650497015,1002,167,5,4
1230,-1.3651866410001976,1002,167,5,4
1231,-1.5474684793763815,1002,167,5,4
1232,-1.636826342119925,1002,167,5,4
1233,-1.4802035728639946,1002,167,5,4
1234,-1.6254291461880674,1002,167,5,4
1235,-1.3310494372961426,1002,167,5,4
1236,-1.4675563569603303,1002,167,5,4
1237,-1.5508759170651958,1002,167,5,4
1238,-1.6260747701552456,1002,167,5,4
1239,-1.5776198346439965,1002,167,5,4
1240,97.17056351652369,1002,167,6,4
1241,97.79970791642717,696,116,6,4
1242,97.31502619940268,1002,167,6,4
1243,-2.1775799751125122,1002,167,6,4
1244,97.85202595550726,696,116,6,4
1245,97.56403216137943,846,141,6,4
1246,97.96752333098696,624,104,6,4
1247,97.68600358176846,708,118,6,4
1248,-2.182943719720779,1002,167,6,4
1249,-2.5709304957660826,1002,167,6,4
1250,97.24107870128157,876,146,6,4
1251,97.34678889703301,960,160,6,4
1252,97.38136735505458,858,143,6,4
1253,97.18888932476415,942,157,6,4
1254,-2.6852383725571043,1002,167,6,4
1255,97.41786850725128,924,154,6,4
1256,-2.584239643218914,1002,167,6,4
1257,97.85153775790906,702,117,6,4
1258,97.78245252322468,702,117,6,4
1259,97.48528170672957,792,132,6,4
1260,96.56699815828117,960,160,7,4
1261,97.76340466795162,546,91,7,4
1262,96.86840517818253,786,131,7,4
1263,97.91121615840288,468,78,7,4
1264,97.90400397284738,468,78,7,4
1265,96.98045513318425,846,141,7,4
1266,96.59641874500551,960,160,7,4
1267,97.5070673310516,618,103,7,4
1268,96.60769976430221,870,145,7,4
1269,97.40022076907988,642,107,7,4
1270,-3.0593712522426033,1002,167,7,4
1271,97.39632201516504,624,104,7,4
1272,95.98211096493662,1002,167,7,4
1273,-3.257936167846932,1002,167,7,4
1274,96.68516743202034,930,155,7,4
1275,96.91925918369613,846,141,7,4
1276,97.51239206601117,624,104,7,4
1277,96.64138819272299,870,145,7,4
1278,-2.573587702458547,1002,167,7,4
1279,-2.5890753845403864,1002,167,7,4
1280,95.87473736096025,840,140,8,4
1281,97.4761908056612,468,78,8,4
1282,96.09554410637162,816,136,8,4
1283,96.43859827923833,708,118,8,4
1284,-4.087454920403857,1002,167,8,4
1285,-4.120421830432615,1002,167,8,4
1286,95.95214370843624,870,145,8,4
1287,-4.260641360793982,1002,167,8,4
1288,96.23899224086574,726,121,8,4
1289,97.48817685530388,468,78,8,4
1290,95.88877802103183,888,148,8,4
1291,95.75571724299084,942,157,8,4
1292,95.75228680274155,876,146,8,4
1293,96.78274435773633,570,95,8,4
1294,-4.339783375381005,1002,167,8,4
1295,96.29565187440278,720,120,8,4
1296,95.78234039866236,900,150,8,4
1297,-3.9829948256729377,1002,167,8,4
1298,97.40027777968078,468,78,8,4
1299,96.19923038515377,678,113,8,4
1300,96.35919306342933,552,92,9,4
1301,94.95364388920157,804,134,9,4
1302,96.4029033616371,552,92,9,4
1303,95.82517080941537,636,106,9,4
1304,94.88136942864331,804,134,9,4
1305,-5.679297679425047,1002,167,9,4
1306,96.26657734232755,558,93,9,4
1307,-5.379622841973873,1002,167,9,4
1308,96.71643849051885,474,79,9,4
1309,97.07412206774514,396,66,9,4
1310,96.91182698359026,408,68,9,4
1311,94.33986148081502,918,153,9,4
1312,96.06697642871805,630,105,9,4
1313,94.85718838109955,864,144,9,4
1314,96.72145995788152,480,80,9,4
1315,97.66040603148976,318,53,9,4
1316,95.89242899642173,636,106,9,4
1317,97.03987554467268,402,67,9,4
1318,96.93730175606032,408,68,9,4
1319,96.93199575836968,408,68,9,4
1320,89.23690052132241,852,142,10,4
1321,94.25752662046247,438,73,10,4
1322,96.33129616002122,270,45,10,4
1323,93.27177058455105,516,86,10,4
1324,89.44488501209453,846,141,10,4
1325,89.38226258179097,846,141,10,4
1326,89.28908453752278,852,142,10,4
1327,91.30335883784167,684,114,10,4
1328,92.21230067238952,606,101,10,4
1329,89.21383805157643,858,143,10,4
1330,95.21056716262925,354,59,10,4
1331,94.33969972572227,432,72,10,4
1332,92.126387809729,606,101,10,4
1333,95.27517659333431,354,59,10,4
1334,93.085819167656,528,88,10,4
1335,90.4107898516327,762,127,10,4
1336,89.58207216116256,840,140,10,4
1337,90.28983822351047,768,128,10,4
1338,91.25514808044217,684,114,10,4
1339,95.45584125560917,342,57,10,4
1340,86.30356415847426,948,158,11,4
1341,87.38438343759825,870,145,11,4
1342,90.90123716941706,618,103,11,4
1343,91.43510108722937,576,96,11,4
1344,90.86031172461604,624,104,11,4
1345,91.7487722364772,558,93,11,4
1346,94.61807450303169,360,60,11,4
1347,85.9639262090431,972,162,11,4
1348,86.19853648365276,954,159,11,4
1349,87.39094970713957,870,145,11,4
1350,86.24110529580935,954,159,11,4
1351,93.33121733122404,450,75,11,4
1352,92.15043224041715,534,89,11,4
1353,94.51430842047749,366,61,11,4
1354,-14.335887578214399,1002,167,11,4
1355,93.20144758614106,456,76,11,4
1356,94.51999753508265,366,61,11,4
1357,94.51050027690236,366,61,11,4
1358,91.90644336994498,546,91,11,4
1359,91.80613120061469,552,92,11,4
1360,89.56556697275238,702,117,12,4
1361,90.58929692765008,630,105,12,4
1362,86.02704472032366,948,158,12,4
1363,94.45652875361475,366,61,12,4
1364,94.5300055399746,360,60,12,4
1365,93.32860268537698,444,74,12,4
1366,90.48731826477143,636,106,12,4
1367,93.01665660419557,462,77,12,4
1368,90.39864064624173,642,107,12,4
1369,94.56992928444693,360,60,12,4
1370,93.30620818182264,444,74,12,4
1371,93.23589232071251,450,75,12,4
1372,85.84320940652397,960,160,12,4
1373,94.33658709743794,372,62,12,4
1374,87.12134271166168,870,145,12,4
1375,86.53004930505514,906,151,12,4
1376,92.00729712285337,534,89,12,4
1377,94.54078240378755,360,60,12,4
1378,92.544240068952,492,82,12,4
1379,90.57637230327362,630,105,12,4
1380,91.15747997164307,600,100,13,4
1381,91.87800947704568,546,91,13,4
1382,94.78888752631909,348,58,13,4
1383,91.03775577786887,606,101,13,4
1384,90.25933298629234,654,109,13,4
1385,93.58925890157485,432,72,13,4
1386,92.24329723437111,522,87,13,4
1387,94.0740249314393,390,65,13,4
1388,93.5805474066538,432,72,13,4
1389,91.11530251662151,600,100,13,4
1390,91.0569258462884,606,101,13,4
1391,89.79705924574128,690,115,13,4
1392,94.69278896569398,354,59,13,4
1393,96.09588105158251,258,43,13,4
1394,93.47021360131515,438,73,13,4
1395,93.47118562071611,438,73,13,4
1396,94.57791208168616,360,60,13,4
1397,88.71199110943829,768,128,13,4
1398,93.47393448167834,438,73,13,4
1399,94.78173816893664,348,58,13,4
1400,-4.312482841585015e-07,1002,167,0,5
