,episode,success,sim_steps,VFE_post_run,noise_stddev,percent_use_fast_thinking,total_reward,agent_time_ratio,agent_id
2081,131,False,999,3.7666175365448,"[0.05, 0.05]",0.0,-15.517463535253938,6,13
2082,132,False,999,4.004962921142578,"[0.05, 0.05]",0.0,-15.385181066170427,6,13
2083,133,False,999,3.586871862411499,"[0.05, 0.05]",0.0,-15.49784128370198,6,13
2084,134,False,999,3.717569351196289,"[0.05, 0.05]",0.0,-15.091275402109567,6,13
2085,135,False,999,4.039336204528809,"[0.05, 0.05]",0.0,-15.534346362932228,6,13
2086,136,False,999,4.204784870147705,"[0.05, 0.05]",0.0,-15.290709803322695,6,13
2087,137,False,999,4.102596759796143,"[0.05, 0.05]",0.0,-15.169540794246004,6,13
2088,138,False,999,3.351881504058838,"[0.05, 0.05]",0.0,-15.596769568013022,6,13
2089,139,False,999,3.476611614227295,"[0.05, 0.05]",0.0,-15.840441600321487,6,13
2090,140,False,999,4.207100868225098,"[0.05, 0.05]",0.0,-15.124308369592129,6,13
2091,141,False,999,3.890805959701538,"[0.05, 0.05]",0.0,-15.254796499432345,6,13
2092,142,False,999,3.1642725467681885,"[0.05, 0.05]",0.0,-15.534504452799052,6,13
2093,143,False,999,4.264130592346191,"[0.05, 0.05]",0.0,-15.268249146643303,6,13
2094,144,False,999,4.745305061340332,"[0.05, 0.05]",0.0,-15.296326976616692,6,13
2095,145,False,999,3.543304443359375,"[0.05, 0.05]",0.0,-15.794494308966886,6,13
2096,146,False,999,4.294957637786865,"[0.05, 0.05]",0.0,-15.308179037393641,6,13
2097,147,False,999,3.7072441577911377,"[0.05, 0.05]",0.0,-15.496795745181817,6,13
2098,148,False,999,3.883829116821289,"[0.05, 0.05]",0.0,-15.273672239064563,6,13
2099,149,False,999,3.853457450866699,"[0.05, 0.05]",0.0,-15.260438507215078,6,13
2100,0,True,537,105.33482360839844,"[0.05, 0.05]",0.0,92.89092006033536,6,14
2101,1,True,920,50.6362419128418,"[0.05, 0.05]",0.0,86.35807123456543,6,14
2102,2,True,553,63.4108772277832,"[0.05, 0.05]",0.0,91.34107011398689,6,14
2103,3,True,348,35.65944290161133,"[0.05, 0.05]",0.0,94.20078059647025,6,14
2104,4,False,999,37.81285095214844,"[0.05, 0.05]",0.0,-15.453006771964288,6,14
2105,5,True,697,43.535552978515625,"[0.05, 0.05]",0.0,89.87001779956191,6,14
2106,6,True,170,38.54640579223633,"[0.05, 0.05]",0.0,97.36331239441776,6,14
2107,7,True,506,48.185550689697266,"[0.05, 0.05]",0.0,92.4087822889397,6,14
2108,8,True,154,43.52626419067383,"[0.05, 0.05]",0.0,97.65836431694869,6,14
2109,9,True,126,47.13664627075195,"[0.05, 0.05]",0.0,98.10737140512603,6,14
2110,10,True,225,29.451412200927734,"[0.05, 0.05]",0.0,96.32670176676848,6,14
2111,11,True,274,47.059940338134766,"[0.05, 0.05]",0.0,95.75814935941321,6,14
2112,12,True,128,44.637516021728516,"[0.05, 0.05]",0.0,98.15068446636563,6,14
2113,13,True,135,27.948776245117188,"[0.05, 0.05]",0.0,97.83140282032748,6,14
2114,14,True,128,43.343544006347656,"[0.05, 0.05]",0.0,98.14298140836158,6,14
2115,15,True,117,43.49888229370117,"[0.05, 0.05]",0.0,98.09756620664476,6,14
2116,16,True,105,48.08504867553711,"[0.05, 0.05]",0.0,98.46902768307199,6,14
2117,17,True,238,57.70503616333008,"[0.05, 0.05]",0.0,96.417191283691,6,14
2118,18,True,113,50.51433563232422,"[0.05, 0.05]",0.0,98.40125765729749,6,14
2119,19,True,366,22.950218200683594,"[0.05, 0.05]",0.0,94.30853002878926,6,14
2120,20,True,123,44.17538070678711,"[0.05, 0.05]",0.0,98.29170866535071,6,14
2121,21,True,107,50.261756896972656,"[0.05, 0.05]",0.0,98.50304186298493,6,14
2122,22,True,113,29.6586856842041,"[0.05, 0.05]",0.0,98.32605260515274,6,14
2123,23,True,419,43.279327392578125,"[0.05, 0.05]",0.0,94.41609060311289,6,14
2124,24,True,559,25.664222717285156,"[0.05, 0.05]",0.0,92.93203179725997,6,14
2125,25,True,375,9.547109603881836,"[0.05, 0.05]",0.0,95.01844405363141,6,14
2126,26,True,103,12.754861831665039,"[0.05, 0.05]",0.0,98.78232029469403,6,14
2127,27,True,185,10.398929595947266,"[0.05, 0.05]",0.0,97.36491832315978,6,14
2128,28,True,567,11.782764434814453,"[0.05, 0.05]",0.0,92.48261255446707,6,14
2129,29,True,100,13.638011932373047,"[0.05, 0.05]",0.0,98.36089867139682,6,14
2130,30,True,144,12.170239448547363,"[0.05, 0.05]",0.0,98.09099206945346,6,14
2131,31,True,95,14.78510570526123,"[0.05, 0.05]",0.0,98.63294002373043,6,14
2132,32,True,165,11.783707618713379,"[0.05, 0.05]",0.0,97.96337288947953,6,14
2133,33,True,106,12.953866958618164,"[0.05, 0.05]",0.0,98.38676494138028,6,14
2134,34,True,370,6.434237480163574,"[0.05, 0.05]",0.0,94.45725027512117,6,14
2135,35,True,155,8.88233757019043,"[0.05, 0.05]",0.0,97.88416201409679,6,14
2136,36,True,106,11.7291259765625,"[0.05, 0.05]",0.0,98.33181460702161,6,14
2137,37,True,195,8.539769172668457,"[0.05, 0.05]",0.0,97.0640788132703,6,14
2138,38,True,178,10.487582206726074,"[0.05, 0.05]",0.0,97.46854783179985,6,14
2139,39,True,105,12.478935241699219,"[0.05, 0.05]",0.0,98.58409689932334,6,14
2140,40,True,107,10.595381736755371,"[0.05, 0.05]",0.0,98.5114606508191,6,14
2141,41,True,115,10.467206001281738,"[0.05, 0.05]",0.0,98.48204206646854,6,14
2142,42,True,90,7.168378829956055,"[0.05, 0.05]",0.0,98.70222631226939,6,14
2143,43,True,176,8.932992935180664,"[0.05, 0.05]",0.0,97.3838631407699,6,14
2144,44,True,196,6.117862701416016,"[0.05, 0.05]",0.0,97.0947437344755,6,14
2145,45,True,99,11.729936599731445,"[0.05, 0.05]",0.0,98.44894304266876,6,14
2146,46,True,108,11.454324722290039,"[0.05, 0.05]",0.0,98.60092000631039,6,14
2147,47,True,106,10.233421325683594,"[0.05, 0.05]",0.0,98.64624662226053,6,14
2148,48,False,999,3.6446902751922607,"[0.05, 0.05]",0.0,-15.646067597074659,6,14
2149,49,True,223,6.322135925292969,"[0.05, 0.05]",0.0,96.84081878383519,6,14
2150,50,True,115,10.42990779876709,"[0.05, 0.05]",0.0,98.45021003233921,6,14
2151,51,True,191,7.068609237670898,"[0.05, 0.05]",0.0,97.06740363089077,6,14
2152,52,True,264,5.4938812255859375,"[0.05, 0.05]",0.0,96.48968319330461,6,14
2153,53,True,358,6.296160697937012,"[0.05, 0.05]",0.0,95.11592943829099,6,14
2154,54,True,116,8.521095275878906,"[0.05, 0.05]",0.0,98.16276626833532,6,14
2155,55,True,865,4.440082550048828,"[0.05, 0.05]",0.0,87.32116435688054,6,14
2156,56,True,117,8.50745964050293,"[0.05, 0.05]",0.0,98.60049029959434,6,14
2157,57,True,103,9.517138481140137,"[0.05, 0.05]",0.0,98.47521612008836,6,14
2158,58,True,170,6.481928825378418,"[0.05, 0.05]",0.0,97.80955387363697,6,14
2159,59,True,112,7.379970550537109,"[0.05, 0.05]",0.0,98.48234960471555,6,14
2160,60,True,342,5.338705062866211,"[0.05, 0.05]",0.0,95.30526205833593,6,14
2161,61,True,112,10.039359092712402,"[0.05, 0.05]",0.0,98.43539456969388,6,14
2162,62,True,105,9.306205749511719,"[0.05, 0.05]",0.0,98.55579409268816,6,14
2163,63,True,271,5.929217338562012,"[0.05, 0.05]",0.0,96.25461108675181,6,14
2164,64,True,283,6.173943996429443,"[0.05, 0.05]",0.0,95.81027362205215,6,14
2165,65,True,178,7.35941219329834,"[0.05, 0.05]",0.0,97.5115087801177,6,14
2166,66,True,107,8.974174499511719,"[0.05, 0.05]",0.0,98.52116503541455,6,14
2167,67,True,111,8.651453971862793,"[0.05, 0.05]",0.0,98.25078632179424,6,14
2168,68,True,113,9.297917366027832,"[0.05, 0.05]",0.0,98.33986153701322,6,14
2169,69,True,107,8.415580749511719,"[0.05, 0.05]",0.0,98.47544594776241,6,14
2170,70,True,105,8.463204383850098,"[0.05, 0.05]",0.0,98.69359474540475,6,14
2171,71,True,196,7.351875305175781,"[0.05, 0.05]",0.0,97.24725590421467,6,14
2172,72,True,105,9.415509223937988,"[0.05, 0.05]",0.0,98.41375541691198,6,14
2173,73,True,358,4.727664470672607,"[0.05, 0.05]",0.0,94.25435029915278,6,14
2174,74,True,109,8.934616088867188,"[0.05, 0.05]",0.0,98.35598244213415,6,14
2175,75,True,179,8.86624526977539,"[0.05, 0.05]",0.0,97.6586302906482,6,14
2176,76,False,999,4.042358875274658,"[0.05, 0.05]",0.0,-15.340236169368808,6,14
2177,77,False,999,3.4715068340301514,"[0.05, 0.05]",0.0,-15.361393019678971,6,14
2178,78,True,801,5.114865303039551,"[0.05, 0.05]",0.0,88.04137305054185,6,14
2179,79,True,415,5.156457424163818,"[0.05, 0.05]",0.0,93.93482221653221,6,14
2180,80,True,488,5.289205551147461,"[0.05, 0.05]",0.0,92.81412602244203,6,14
2181,81,True,257,5.732634544372559,"[0.05, 0.05]",0.0,96.16669588157697,6,14
2182,82,True,108,9.06369686126709,"[0.05, 0.05]",0.0,98.62141237936399,6,14
2183,83,True,323,5.511386871337891,"[0.05, 0.05]",0.0,95.27058376483315,6,14
2184,84,True,101,9.22140884399414,"[0.05, 0.05]",0.0,98.65635674694094,6,14
2185,85,False,999,3.4048011302948,"[0.05, 0.05]",0.0,-15.727580989301835,6,14
2186,86,True,192,8.036581039428711,"[0.05, 0.05]",0.0,97.27855735660195,6,14
2187,87,True,183,7.146896839141846,"[0.05, 0.05]",0.0,97.55243433116718,6,14
2188,88,True,188,10.980667114257812,"[0.05, 0.05]",0.0,97.44958378419766,6,14
2189,89,False,999,3.43772554397583,"[0.05, 0.05]",0.0,-15.81725470267693,6,14
2190,90,False,999,3.693329334259033,"[0.05, 0.05]",0.0,-15.644839144489834,6,14
2191,91,True,289,6.656396865844727,"[0.05, 0.05]",0.0,95.5139758662073,6,14
2192,92,True,361,9.917900085449219,"[0.05, 0.05]",0.0,95.01136722456508,6,14
2193,93,True,244,6.110895156860352,"[0.05, 0.05]",0.0,96.58039608218772,6,14
2194,94,True,108,6.9958415031433105,"[0.05, 0.05]",0.0,98.49431954984964,6,14
2195,95,True,176,6.903748512268066,"[0.05, 0.05]",0.0,97.47812168841062,6,14
2196,96,True,241,6.302095890045166,"[0.05, 0.05]",0.0,96.88798175004584,6,14
2197,97,True,105,8.886884689331055,"[0.05, 0.05]",0.0,98.43048370615348,6,14
2198,98,True,118,8.193708419799805,"[0.05, 0.05]",0.0,98.48941433675375,6,14
2199,99,True,108,6.915956974029541,"[0.05, 0.05]",0.0,98.35685434018905,6,14
2200,100,False,999,3.42889404296875,"[0.05, 0.05]",0.0,-15.352639744240776,6,14
2201,101,True,236,7.5588250160217285,"[0.05, 0.05]",0.0,96.54381298328742,6,14
2202,102,True,108,8.789921760559082,"[0.05, 0.05]",0.0,98.59595025180478,6,14
2203,103,True,101,9.762521743774414,"[0.05, 0.05]",0.0,98.71603379098158,6,14
2204,104,True,106,8.565292358398438,"[0.05, 0.05]",0.0,98.2934024419398,6,14
2205,105,True,173,7.2203216552734375,"[0.05, 0.05]",0.0,97.55983648436657,6,14
2206,106,True,102,8.881230354309082,"[0.05, 0.05]",0.0,98.65411172308015,6,14
2207,107,True,190,10.81159496307373,"[0.05, 0.05]",0.0,97.15206054968638,6,14
2208,108,False,999,3.3936069011688232,"[0.05, 0.05]",0.0,-15.239352102664887,6,14
2209,109,False,999,3.349168300628662,"[0.05, 0.05]",0.0,-14.942090896902348,6,14
2210,110,False,999,4.480069160461426,"[0.05, 0.05]",0.0,-15.610549958300455,6,14
2211,111,False,999,3.8150086402893066,"[0.05, 0.05]",0.0,-15.391240091931465,6,14
2212,112,False,999,4.450037002563477,"[0.05, 0.05]",0.0,-15.72164625619616,6,14
2213,113,False,999,3.717064380645752,"[0.05, 0.05]",0.0,-15.471814363966175,6,14
2214,114,True,179,9.596602439880371,"[0.05, 0.05]",0.0,97.38048922487178,6,14
2215,115,True,925,5.106420993804932,"[0.05, 0.05]",0.0,85.95484744231283,6,14
2216,116,False,999,3.813312292098999,"[0.05, 0.05]",0.0,-15.59435652437299,6,14
2217,117,True,119,8.892359733581543,"[0.05, 0.05]",0.0,98.12961812538714,6,14
2218,118,True,116,8.162476539611816,"[0.05, 0.05]",0.0,98.3511573291659,6,14
2219,119,False,999,3.3824710845947266,"[0.05, 0.05]",0.0,-15.356510931297946,6,14
2220,120,True,188,6.485254287719727,"[0.05, 0.05]",0.0,97.20918294730127,6,14
2221,121,True,113,8.48426628112793,"[0.05, 0.05]",0.0,98.37047866846538,6,14
2222,122,True,259,6.457714080810547,"[0.05, 0.05]",0.0,96.11055104085742,6,14
2223,123,True,107,8.955679893493652,"[0.05, 0.05]",0.0,98.51851608617156,6,14
2224,124,True,192,6.411563873291016,"[0.05, 0.05]",0.0,97.07900358925696,6,14
2225,125,True,837,4.408811092376709,"[0.05, 0.05]",0.0,87.24414482353187,6,14
2226,126,True,512,4.872040748596191,"[0.05, 0.05]",0.0,92.33942492680951,6,14
2227,127,False,999,3.4293808937072754,"[0.05, 0.05]",0.0,-15.541404405169608,6,14
2228,128,True,105,9.155681610107422,"[0.05, 0.05]",0.0,98.35292286211579,6,14
2229,129,False,999,3.470586061477661,"[0.05, 0.05]",0.0,-15.522934049448232,6,14
2230,130,False,999,3.6468417644500732,"[0.05, 0.05]",0.0,-15.563670436977375,6,14
2231,131,False,999,3.5829453468322754,"[0.05, 0.05]",0.0,-15.32169164755607,6,14
2232,132,True,592,5.119823455810547,"[0.05, 0.05]",0.0,91.256167511952,6,14
2233,133,True,114,8.772581100463867,"[0.05, 0.05]",0.0,98.39042221527406,6,14
2234,134,True,361,7.652599811553955,"[0.05, 0.05]",0.0,95.05700208683257,6,14
2235,135,False,999,4.256938457489014,"[0.05, 0.05]",0.0,-15.563942457121183,6,14
2236,136,False,999,3.3889944553375244,"[0.05, 0.05]",0.0,-15.28921153313863,6,14
2237,137,False,999,4.020718097686768,"[0.05, 0.05]",0.0,-15.314389719788972,6,14
2238,138,False,999,4.166551113128662,"[0.05, 0.05]",0.0,-15.637074613638836,6,14
2239,139,False,999,3.629624843597412,"[0.05, 0.05]",0.0,-15.480549100644124,6,14
2240,140,False,999,3.4075887203216553,"[0.05, 0.05]",0.0,-15.49348211724622,6,14
2241,141,False,999,3.6221327781677246,"[0.05, 0.05]",0.0,-15.626120132239752,6,14
2242,142,False,999,3.4014317989349365,"[0.05, 0.05]",0.0,-15.354254250158213,6,14
2243,143,False,999,4.202228546142578,"[0.05, 0.05]",0.0,-15.560235262920596,6,14
2244,144,False,999,4.408447265625,"[0.05, 0.05]",0.0,-15.630093720671223,6,14
2245,145,False,999,4.916773319244385,"[0.05, 0.05]",0.0,-15.261328044484511,6,14
