,reward,timesteps,num_actions,run_num,agent_id
8444,-1.6640200783937604,1002,167,2,28
8445,-1.7373141762962916,1002,167,2,28
8446,-1.659629227732899,1002,167,2,28
8447,-1.372289302653594,1002,167,2,28
8448,-1.7012292171331067,1002,167,2,28
8449,-1.7551449538608574,1002,167,2,28
8450,-1.779554258708433,1002,167,2,28
8451,-1.759798812806393,1002,167,2,28
8452,-1.728318561970362,1002,167,2,28
8453,-1.691654204045087,1002,167,2,28
8454,-1.4781150786902613,1002,167,2,28
8455,-0.9966195637529023,1002,167,2,28
8456,-1.689354697745614,1002,167,2,28
8457,-1.586567983751492,1002,167,2,28
8458,-1.2770163746298047,1002,167,2,28
8459,-1.4312860661547204,1002,167,2,28
8460,99.51712508509306,858,143,3,28
8461,99.72504490850771,426,71,3,28
8462,99.66810951314986,420,70,3,28
8463,99.6609994993476,564,94,3,28
8464,99.60591469738242,498,83,3,28
8465,99.60259823007229,996,166,3,28
8466,99.68195249983432,420,70,3,28
8467,99.43148398728329,486,81,3,28
8468,99.57474894111299,570,95,3,28
8469,99.62439052525357,390,65,3,28
8470,99.61664896443065,426,71,3,28
8471,99.49110980485709,510,85,3,28
8472,99.62035018484869,390,65,3,28
8473,99.65376283193756,708,118,3,28
8474,99.7433058179673,348,58,3,28
8475,99.58077276866985,642,107,3,28
8476,99.73568503078538,348,58,3,28
8477,99.46129080113343,690,115,3,28
8478,99.51110425994285,858,143,3,28
8479,99.75570640956701,312,52,3,28
8480,99.66199754709729,492,82,4,28
8481,99.53657665328197,648,108,4,28
8482,99.54843052384086,402,67,4,28
8483,99.52670599628833,438,73,4,28
8484,99.67998073874276,528,88,4,28
8485,99.65097775182716,390,65,4,28
8486,99.75398279688655,318,53,4,28
8487,99.43718721184186,660,110,4,28
8488,99.55523699593114,816,136,4,28
8489,99.66087008975501,708,118,4,28
8490,99.63286359106478,462,77,4,28
8491,99.69764594621797,384,64,4,28
8492,99.67502077742729,528,88,4,28
8493,99.72865732793164,384,64,4,28
8494,99.56746865304608,540,90,4,28
8495,99.67957516137028,420,70,4,28
8496,99.67361357125043,420,70,4,28
8497,99.65501770387819,492,82,4,28
8498,99.67497141494944,528,88,4,28
8499,99.63843727179056,426,71,4,28
8500,99.60249647162196,564,94,5,28
8501,99.68929641840377,420,70,5,28
8502,99.57074007267501,390,65,5,28
8503,99.67204678580117,456,76,5,28
8504,99.60502332615357,492,82,5,28
8505,99.66232680620165,486,81,5,28
8506,99.5579983081619,708,118,5,28
8507,99.46526495573522,648,108,5,28
8508,99.7445304904804,312,52,5,28
8509,99.73251357150492,306,51,5,28
8510,99.61954109484124,420,70,5,28
8511,99.59900166570074,744,124,5,28
8512,99.47915726257786,402,67,5,28
8513,99.63839015475617,420,70,5,28
8514,99.61307510574584,456,76,5,28
8515,99.6183626930664,384,64,5,28
8516,99.67448461869596,456,76,5,28
8517,99.52562341345312,606,101,5,28
8518,99.6206642284438,348,58,5,28
8519,99.6791094144129,456,76,5,28
8520,99.45002081268507,366,61,6,28
8521,99.65997246053506,312,52,6,28
8522,99.71771054061078,342,57,6,28
8523,99.71578514005931,342,57,6,28
8524,99.4030080304861,408,68,6,28
8525,99.60807437308911,456,76,6,28
8526,99.69147766854861,342,57,6,28
8527,99.63050236647702,456,76,6,28
8528,99.6878894051374,414,69,6,28
8529,99.7001980790476,306,51,6,28
8530,99.7363759338192,306,51,6,28
8531,99.50177414355772,396,66,6,28
8532,99.56938559000253,390,65,6,28
8533,99.64752969707418,420,70,6,28
8534,99.60354707520126,348,58,6,28
8535,99.73418545673609,384,64,6,28
8536,99.60734965195898,348,58,6,28
8537,99.61424047068141,456,76,6,28
8538,99.65064477473405,312,52,6,28
8539,99.65773087181516,312,52,6,28
8540,99.69747666987831,348,58,7,28
8541,99.5090138024171,324,54,7,28
8542,99.75622863451012,276,46,7,28
8543,99.66945469442561,312,52,7,28
8544,99.70511722170167,492,82,7,28
8545,99.73697579007376,390,65,7,28
8546,99.51548397736249,324,54,7,28
8547,99.75589200961346,312,52,7,28
8548,99.57718170305405,354,59,7,28
8549,99.50795815181644,396,66,7,28
8550,99.63532417952476,456,76,7,28
8551,99.67587239357292,420,70,7,28
8552,99.4366879369988,336,56,7,28
8553,99.59310227979428,570,95,7,28
8554,99.51423567450443,468,78,7,28
8555,99.71315533323722,312,52,7,28
8556,99.61866004165566,348,58,7,28
8557,99.75494166211067,276,46,7,28
8558,99.50767781939265,360,60,7,28
8559,99.73659948559755,282,47,7,28
8560,99.65359375731225,450,75,8,28
8561,99.5574110803736,348,58,8,28
8562,99.55095487546187,312,52,8,28
8563,99.65010911953237,570,95,8,28
8564,99.67093301530535,420,70,8,28
8565,99.50874240332259,318,53,8,28
8566,99.48813485171874,426,71,8,28
8567,99.5958233112539,312,52,8,28
8568,99.59027038270257,348,58,8,28
8569,99.70059208262181,276,46,8,28
8570,99.69361674317406,354,59,8,28
8571,99.68745578857846,384,64,8,28
8572,99.68262025188533,270,45,8,28
8573,99.60682854199185,378,63,8,28
8574,99.66919741439479,306,51,8,28
8575,99.66162739823864,270,45,8,28
8576,99.46666655867833,324,54,8,28
8577,99.67256660303553,270,45,8,28
8578,99.7212315403291,276,46,8,28
8579,99.67113883760366,270,45,8,28
8580,99.43310749420726,648,108,9,28
8581,99.50087471051698,390,65,9,28
8582,99.5478462835127,384,64,9,28
8583,99.48610805926631,606,101,9,28
8584,99.54997086589307,318,53,9,28
8585,99.56843325142933,384,64,9,28
8586,99.57909066483151,312,52,9,28
8587,99.58668027780129,384,64,9,28
8588,99.49873627569492,354,59,9,28
8589,99.54555536145148,348,58,9,28
8590,99.63939590894331,306,51,9,28
8591,99.66895722408108,348,58,9,28
8592,99.64630762092784,420,70,9,28
8593,99.4788424059769,396,66,9,28
8594,99.45877529357753,432,72,9,28
8595,99.69450408656157,312,52,9,28
8596,99.63815712970042,414,69,9,28
8597,99.47877734938254,570,95,9,28
8598,99.60756451914301,528,88,9,28
8599,99.54809237122791,528,88,9,28
8600,99.65329321143582,306,51,10,28
8601,99.60365709078052,306,51,10,28
8602,99.65929609576597,270,45,10,28
8603,99.69740576928544,312,52,10,28
8604,99.64274944689011,306,51,10,28
8605,99.59677282687679,342,57,10,28
8606,99.64090438545037,342,57,10,28
8607,99.63060546015318,414,69,10,28
8608,99.67979370799598,348,58,10,28
8609,99.6408504155327,342,57,10,28
8610,99.50022660869276,606,101,10,28
8611,99.70390023228475,312,52,10,28
8612,99.71058883559569,276,46,10,28
8613,99.5444823592259,312,52,10,28
8614,99.56965088838757,312,52,10,28
8615,99.5471888388576,348,58,10,28
8616,99.63095728020569,492,82,10,28
8617,99.61680399760925,342,57,10,28
8618,99.64550482614067,270,45,10,28
8619,99.59696817180375,342,57,10,28
8620,99.68505313262024,348,58,11,28
8621,99.55572199513391,420,70,11,28
8622,99.6597346953323,378,63,11,28
8623,99.63367336353802,342,57,11,28
8624,99.54268651312752,312,52,11,28
8625,99.44986045156881,360,60,11,28
8626,99.58848240273771,564,94,11,28
8627,99.64967916306274,414,69,11,28
8628,99.67310529461662,270,45,11,28
8629,99.60345243087627,270,45,11,28
8630,99.6485448261867,456,76,11,28
8631,99.64550397487842,378,63,11,28
8632,99.69579343404696,354,59,11,28
8633,99.6587115530324,306,51,11,28
8634,99.6865354474367,312,52,11,28
8635,99.49350869810759,390,65,11,28
8636,99.71284341190311,240,40,11,28
8637,99.60443997894778,378,63,11,28
8638,99.60213390776131,342,57,11,28
8639,99.6057189756618,342,57,11,28
8640,99.48755169836653,276,46,12,28
8641,99.60035475029392,306,51,12,28
8642,99.70119666550387,240,40,12,28
8643,99.6504607655018,270,45,12,28
8644,99.58085271794474,270,45,12,28
8645,99.67995032921662,276,46,12,28
8646,99.70802421500134,240,40,12,28
8647,99.49704733658268,276,46,12,28
8648,99.67423811895875,312,52,12,28
8649,99.53993790823579,276,46,12,28
8650,99.52198987561538,276,46,12,28
8651,99.6521354164717,234,39,12,28
8652,99.5932817141604,342,57,12,28
8653,99.54486400770017,342,57,12,28
8654,99.54950136861196,306,51,12,28
8655,99.61351873916396,348,58,12,28
8656,99.53770432636412,312,52,12,28
8657,99.66928551335776,348,58,12,28
8658,99.635504311499,420,70,12,28
8659,99.52498144485708,312,52,12,28
8660,99.39380425367422,282,47,13,28
8661,99.43898099297952,348,58,13,28
8662,99.67766000284004,198,33,13,28
8663,99.57277513048653,306,51,13,28
8664,99.53057257524965,270,45,13,28
8665,99.39400114146027,282,47,13,28
8666,99.58946611422644,234,39,13,28
8667,99.5371451001446,270,45,13,28
8668,99.42416394757404,348,58,13,28
8669,99.64186553441428,276,46,13,28
8670,99.63627719626759,270,45,13,28
8671,99.4901900216301,306,51,13,28
8672,99.39480876346872,318,53,13,28
8673,99.40123502937283,318,53,13,28
8674,99.34791854602587,426,71,13,28
8675,99.49281619182433,270,45,13,28
8676,99.66377513451097,198,33,13,28
8677,99.59468828495615,234,39,13,28
8678,99.6658602912672,198,33,13,28
8679,99.45106063197949,276,46,13,28
8680,99.64978699805934,234,39,14,28
8681,99.62922222882781,342,57,14,28
8682,99.64599587886462,276,46,14,28
8683,99.63102479063319,270,45,14,28
8684,99.55575013563298,276,46,14,28
8685,99.58818565146285,306,51,14,28
8686,99.66117368679707,234,39,14,28
8687,99.63986153474669,234,39,14,28
8688,99.71432064307879,240,40,14,28
8689,99.60710905489081,306,51,14,28
8690,99.63197641994651,270,45,14,28
8691,99.55702444444431,270,45,14,28
8692,99.55994611727866,456,76,14,28
8693,99.70983216989163,276,46,14,28
8694,99.69845659268148,276,46,14,28
8695,99.47877485108936,318,53,14,28
8696,99.41552934765767,474,79,14,28
8697,99.66814966996883,276,46,14,28
8698,99.45719999378015,324,54,14,28
8699,99.49326294817578,354,59,14,28
8700,-0.23300572168742392,1002,167,0,29
8701,-0.23307480067829503,1002,167,0,29
8702,-0.23369167919911255,1002,167,0,29
8703,-0.23343458069452663,1002,167,0,29
8704,-0.23231615226061836,1002,167,0,29
8705,-0.23785072535929408,1002,167,0,29
8706,-0.23404399342824053,1002,167,0,29
8707,-0.23260456984237288,1002,167,0,29
8708,-0.23889293984565013,1002,167,0,29
8709,-0.23295606588493992,1002,167,0,29
8710,-0.24244941084928,1002,167,0,29
8711,-0.23240487530837914,1002,167,0,29
8712,-0.24328157829026592,1002,167,0,29
8713,-0.2327955331234569,1002,167,0,29
8714,-0.2348645158139946,1002,167,0,29
8715,-0.23317025683133263,1002,167,0,29
8716,-0.23758369425408718,1002,167,0,29
8717,-0.23235961508861278,1002,167,0,29
8718,-0.23245588851871926,1002,167,0,29
8719,-0.2401165436699591,1002,167,0,29
8720,-0.3082904319353964,1002,167,1,29
8721,-0.31528845564695657,1002,167,1,29
8722,-0.30702497675751267,1002,167,1,29
8723,-0.3068528411003092,1002,167,1,29
8724,-0.3121408930792443,1002,167,1,29
8725,-0.30708025756179247,1002,167,1,29
8726,-0.3070204054486471,1002,167,1,29
8727,-0.30729197863245905,1002,167,1,29
8728,-0.30705785332115715,1002,167,1,29
8729,-0.3130108173713758,1002,167,1,29
8730,-0.31677428451867656,1002,167,1,29
8731,-0.3082359685932504,1002,167,1,29
8732,-0.3080865267183629,1002,167,1,29
8733,-0.3164387543053018,1002,167,1,29
8734,-0.30671537429481743,1002,167,1,29
8735,-0.3147514894914736,1002,167,1,29
8736,-0.30668459518286806,1002,167,1,29
8737,-0.3144738147729015,1002,167,1,29
8738,-0.30683605096179656,1002,167,1,29
8739,-0.3066572189370725,1002,167,1,29
8740,-0.11616257461322227,1002,167,2,29
8741,-0.12170751070599439,1002,167,2,29
8742,-0.12468489826957921,1002,167,2,29
8743,-0.11776577573906083,1002,167,2,29
8744,-0.11768853459620687,1002,167,2,29
8745,-0.11638256927071858,1002,167,2,29
8746,-0.11717033581306195,1002,167,2,29
8747,-0.11653603455811878,1002,167,2,29
8748,-0.11608183249973499,1002,167,2,29
8749,-0.11657413958120531,1002,167,2,29
8750,-0.11614391667057734,1002,167,2,29
8751,-0.12256977408003428,1002,167,2,29
8752,-0.12455077505525838,1002,167,2,29
8753,-0.1176954332182378,1002,167,2,29
8754,-0.11984912193609087,1002,167,2,29
8755,-0.11589447968395451,1002,167,2,29
8756,-0.1262162439329658,1002,167,2,29
8757,-0.11638834791907823,1002,167,2,29
8758,-0.11915912194136055,1002,167,2,29
8759,-0.12266453564692573,1002,167,2,29
8760,-0.05140311694089003,1002,167,3,29
8761,-0.04935826022843169,1002,167,3,29
8762,-0.04940991395854116,1002,167,3,29
8763,-0.0501633951961089,1002,167,3,29
8764,-0.05035972902065617,1002,167,3,29
8765,-0.050349087016140937,1002,167,3,29
8766,-0.05013816108859882,1002,167,3,29
8767,-0.05009700734827806,1002,167,3,29
8768,-0.05680813051330546,1002,167,3,29
8769,-0.04939503655416575,1002,167,3,29
8770,-0.05130356025783575,1002,167,3,29
8771,-0.04961640660983562,1002,167,3,29
8772,-0.054956211256148614,1002,167,3,29
8773,-0.05113358660205829,1002,167,3,29
8774,-0.04977528315521545,1002,167,3,29
8775,-0.05164875965205055,1002,167,3,29
8776,-0.05159638216349517,1002,167,3,29
8777,-0.052165135128435826,1002,167,3,29
8778,-0.05212437832886836,1002,167,3,29
8779,-0.05246048273805595,1002,167,3,29
8780,-0.03305665264283018,1002,167,4,29
8781,-0.030095493523069124,1002,167,4,29
8782,-0.03054065740178434,1002,167,4,29
8783,-0.031121423446210682,1002,167,4,29
8784,-0.02809486836352606,1002,167,4,29
8785,-0.028078357471768445,1002,167,4,29
8786,-0.032974530591948534,1002,167,4,29
8787,-0.036360315754962944,1002,167,4,29
8788,-0.03082552979795796,1002,167,4,29
8789,-0.029774090804976193,1002,167,4,29
8790,-0.02813276019023533,1002,167,4,29
8791,-0.030505700709892426,1002,167,4,29
8792,-0.03180125141712077,1002,167,4,29
8793,-0.029660523674998922,1002,167,4,29
8794,-0.02839688492459789,1002,167,4,29
8795,-0.028355474806957277,1002,167,4,29
8796,-0.028049279447493455,1002,167,4,29
8797,-0.03254392417445223,1002,167,4,29
8798,-0.029077393210345095,1002,167,4,29
8799,-0.02800258183470805,1002,167,4,29
8800,-0.01922155278360086,1002,167,5,29
8801,-0.02032407671805706,1002,167,5,29
8802,-0.020072421452983023,1002,167,5,29
8803,-0.018650949294715148,1002,167,5,29
8804,-0.023958958984901822,1002,167,5,29
8805,-0.01972354058428966,1002,167,5,29
8806,-0.018639647410363516,1002,167,5,29
8807,-0.02605698684684664,1002,167,5,29
8808,-0.018822553115558013,1002,167,5,29
8809,-0.01865921059845722,1002,167,5,29
8810,-0.019894409255725477,1002,167,5,29
8811,-0.020850188380054237,1002,167,5,29
8812,-0.021972826224600076,1002,167,5,29
8813,-0.018654406632823355,1002,167,5,29
8814,-0.01865619586299263,1002,167,5,29
8815,-0.01990482638777783,1002,167,5,29
8816,-0.018694689249717563,1002,167,5,29
8817,-0.018623099129731282,1002,167,5,29
8818,-0.01876306329500019,1002,167,5,29
8819,-0.019461849059962767,1002,167,5,29
8820,-0.02260007794080216,1002,167,6,29
8821,-0.022108252402196722,1002,167,6,29
8822,-0.02807988317153754,1002,167,6,29
8823,-0.028243625720470993,1002,167,6,29
8824,-0.02344954439434472,1002,167,6,29
8825,-0.021509536503995605,1002,167,6,29
8826,-0.021233750428594617,1002,167,6,29
8827,-0.025015403839626624,1002,167,6,29
8828,-0.025178416802456655,1002,167,6,29
8829,-0.026778296106979398,1002,167,6,29
8830,-0.021360919523372216,1002,167,6,29
8831,-0.021115415033914287,1002,167,6,29
8832,-0.024285647641353166,1002,167,6,29
8833,-0.02340140985166985,1002,167,6,29
8834,-0.027822796058656236,1002,167,6,29
8835,-0.02142660182020454,1002,167,6,29
8836,-0.02474429511380624,1002,167,6,29
8837,-0.021117836765979406,1002,167,6,29
8838,-0.021089225633055902,1002,167,6,29
8839,-0.021140716577224914,1002,167,6,29
8840,-0.020143056359522255,1002,167,7,29
8841,-0.02142638300564235,1002,167,7,29
8842,-0.023896681885803094,1002,167,7,29
8843,-0.026394546908094774,1002,167,7,29
8844,-0.02089177700661174,1002,167,7,29
8845,-0.021326493116070638,1002,167,7,29
8846,-0.020814099771901608,1002,167,7,29
8847,-0.020100361107836293,1002,167,7,29
8848,-0.02594703949419439,1002,167,7,29
8849,-0.020363302474916523,1002,167,7,29
8850,-0.020238063732287592,1002,167,7,29
8851,-0.021171857772237318,1002,167,7,29
8852,-0.026366897988142207,1002,167,7,29
8853,-0.024159196512872006,1002,167,7,29
8854,-0.021348269845545588,1002,167,7,29
8855,-0.020085009613927462,1002,167,7,29
8856,-0.0252089596207744,1002,167,7,29
8857,-0.02159025411939486,1002,167,7,29
8858,-0.02134272237465905,1002,167,7,29
8859,-0.022402980631660803,1002,167,7,29
8860,-0.02256665696591089,1002,167,8,29
8861,-0.024336734417304433,1002,167,8,29
8862,-0.02957384158843062,1002,167,8,29
8863,-0.022354298397795968,1002,167,8,29
8864,-0.02252762789379053,1002,167,8,29
8865,-0.024326817246701635,1002,167,8,29
8866,-0.024629314921113685,1002,167,8,29
8867,-0.023172405480156002,1002,167,8,29
8868,-0.025642941329781434,1002,167,8,29
8869,-0.02243831240454337,1002,167,8,29
8870,-0.023962015785786953,1002,167,8,29
8871,-0.02244058402673607,1002,167,8,29
8872,-0.0243085948526821,1002,167,8,29
8873,-0.029596795251799077,1002,167,8,29
8874,-0.023686793430043554,1002,167,8,29
8875,-0.022977458179146454,1002,167,8,29
8876,-0.024997059788939718,1002,167,8,29
8877,-0.02758301983032406,1002,167,8,29
8878,-0.023467805858467715,1002,167,8,29
8879,-0.024391888374599865,1002,167,8,29
8880,-0.012410197440755902,1002,167,9,29
8881,-0.0133353570901617,1002,167,9,29
8882,-0.016408296862576534,1002,167,9,29
8883,-0.011639786546508263,1002,167,9,29
8884,-0.012326167860372658,1002,167,9,29
8885,-0.012211152168560032,1002,167,9,29
8886,-0.012172844128431427,1002,167,9,29
8887,-0.014159356013060318,1002,167,9,29
8888,-0.016985653317568204,1002,167,9,29
8889,-0.011641948024094358,1002,167,9,29
8890,-0.011680856846868645,1002,167,9,29
8891,-0.017288553453666877,1002,167,9,29
8892,-0.014149615649662783,1002,167,9,29
8893,-0.018779143734545423,1002,167,9,29
8894,-0.011883850469056077,1002,167,9,29
8895,-0.018094570347484823,1002,167,9,29
8896,-0.01287382843223426,1002,167,9,29
8897,-0.018605318111114086,1002,167,9,29
8898,-0.015508572026361859,1002,167,9,29
8899,-0.014291417170303609,1002,167,9,29
8900,-0.009977027892363249,1002,167,10,29
8901,-0.006654511149499934,1002,167,10,29
8902,-0.004751432054740623,1002,167,10,29
8903,-0.004651617840306663,1002,167,10,29
8904,-0.00463442915153038,1002,167,10,29
8905,-0.005114285590038088,1002,167,10,29
8906,-0.005051356351427901,1002,167,10,29
8907,-0.006231310874085667,1002,167,10,29
8908,-0.007126234499353773,1002,167,10,29
8909,-0.004926216836981955,1002,167,10,29
8910,-0.011279737630391052,1002,167,10,29
8911,-0.005179083025126449,1002,167,10,29
8912,-0.010755536430582746,1002,167,10,29
8913,-0.006195308562800726,1002,167,10,29
8914,-0.006416384300452148,1002,167,10,29
8915,-0.006143651600133968,1002,167,10,29
8916,-0.00799095125248056,1002,167,10,29
8917,-0.008542444974532827,1002,167,10,29
8918,-0.006991743097488956,1002,167,10,29
8919,-0.005427142126214141,1002,167,10,29
8920,-0.0021673706875976117,1002,167,11,29
8921,-0.00739845158043557,1002,167,11,29
8922,-0.003692872353509088,1002,167,11,29
8923,-0.0023852494834268735,1002,167,11,29
8924,-0.002297722294031606,1002,167,11,29
8925,-0.0038003905810867983,1002,167,11,29
8926,-0.0072878630630524716,1002,167,11,29
8927,-0.0024209429470311685,1002,167,11,29
8928,-0.0032722167093566755,1002,167,11,29
8929,-0.004336586894442224,1002,167,11,29
8930,-0.00441163732970349,1002,167,11,29
8931,-0.0021941349933054227,1002,167,11,29
8932,-0.0038797887737351024,1002,167,11,29
8933,-0.004426499205094227,1002,167,11,29
8934,-0.003127153037750785,1002,167,11,29
8935,-0.004955802918738342,1002,167,11,29
8936,-0.004730057646513653,1002,167,11,29
8937,-0.005380365633253515,1002,167,11,29
8938,-0.004979260151406849,1002,167,11,29
8939,-0.002555095699611945,1002,167,11,29
8940,-0.0005485158023323618,1002,167,12,29
8941,-0.0002771259577121417,1002,167,12,29
8942,-0.0017144552735671773,1002,167,12,29
8943,-0.0005503165717536349,1002,167,12,29
8944,-0.0014750164912728447,1002,167,12,29
8945,-0.0031883473153585433,1002,167,12,29
8946,-0.003592075548230153,1002,167,12,29
8947,-0.004801304495916333,1002,167,12,29
8948,-0.0028120858616802764,1002,167,12,29
8949,-0.0010671457605659915,1002,167,12,29
8950,-0.003675923557956848,1002,167,12,29
8951,-0.003193262183500684,1002,167,12,29
8952,-0.00024853965736872075,1002,167,12,29
8953,-0.001034145641305012,1002,167,12,29
8954,-0.0009230969061746509,1002,167,12,29
8955,-0.0028995460568809073,1002,167,12,29
8956,-0.0002423705399372569,1002,167,12,29
8957,-0.0023443960247025723,1002,167,12,29
8958,-0.0023750064448811712,1002,167,12,29
8959,-0.0007390619221457771,1002,167,12,29
8960,-0.0007263317845709206,1002,167,13,29
8961,-0.006186194102461961,1002,167,13,29
8962,-0.002604286034262494,1002,167,13,29
8963,-0.001455558852549583,1002,167,13,29
8964,-0.0005288949487681217,1002,167,13,29
8965,-0.00355525585257908,1002,167,13,29
8966,-0.00020427680278597762,1002,167,13,29
8967,-0.004378092771385544,1002,167,13,29
8968,-0.00044194745735006357,1002,167,13,29
8969,-0.004937836438250408,1002,167,13,29
8970,-0.0013462730326454485,1002,167,13,29
8971,-0.003094331216400264,1002,167,13,29
8972,-0.006282799047752367,1002,167,13,29
8973,-0.004888622058473587,1002,167,13,29
8974,-0.00014105338847919283,1002,167,13,29
8975,-0.0008471405941874909,1002,167,13,29
8976,-0.0020057504087282936,1002,167,13,29
8977,-0.002472963666448588,1002,167,13,29
8978,-0.0019383083109375666,1002,167,13,29
8979,-0.0012321940401476895,1002,167,13,29
8980,-0.0018077795295389403,1002,167,14,29
8981,-0.004622363407785129,1002,167,14,29
8982,-0.0007490140299817797,1002,167,14,29
8983,-0.0003567936833631687,1002,167,14,29
8984,-0.005022401856441365,1002,167,14,29
8985,-0.004950166486996655,1002,167,14,29
8986,-0.000683332830998427,1002,167,14,29
8987,-0.0001797602790543051,1002,167,14,29
8988,-0.0014190025784943075,1002,167,14,29
8989,-0.0014869152880237805,1002,167,14,29
8990,-0.0012274441183981236,1002,167,14,29
8991,-0.0007176476218532029,1002,167,14,29
8992,-0.0021423310619477624,1002,167,14,29
8993,-0.0035530690971699004,1002,167,14,29
8994,-0.0021378667610762016,1002,167,14,29
8995,-0.00022526104656512929,1002,167,14,29
8996,-0.001069522324137036,1002,167,14,29
8997,-0.0007836126523384255,1002,167,14,29
8998,-0.00020299069638844204,1002,167,14,29
8999,-0.0009048234458700708,1002,167,14,29
9000,-0.014156817595711168,1002,167,0,30
9001,-0.005009037545669346,1002,167,0,30
9002,-0.004559268691755982,1002,167,0,30
9003,-0.010456375348197258,1002,167,0,30
9004,-0.00426415822571913,1002,167,0,30
9005,-0.003344892678082993,1002,167,0,30
9006,-0.007256906099701647,1002,167,0,30
9007,-0.011971550512779101,1002,167,0,30
9008,-0.008911496802059857,1002,167,0,30
9009,-0.004163569564961751,1002,167,0,30
9010,-0.00580069176590318,1002,167,0,30
9011,-0.011076837455089255,1002,167,0,30
9012,-0.00384986376171462,1002,167,0,30
9013,-0.003342976097273908,1002,167,0,30
9014,-0.004347322838332052,1002,167,0,30
9015,-0.0044379005980639255,1002,167,0,30
9016,-0.007563509892763912,1002,167,0,30
9017,-0.0035860612613010366,1002,167,0,30
9018,-0.0035088793612480683,1002,167,0,30
9019,-0.00425712430753623,1002,167,0,30
9020,-0.0131765064759083,1002,167,1,30
9021,-0.014861014070987229,1002,167,1,30
9022,-0.005682738115817175,1002,167,1,30
9023,-0.004144040470796317,1002,167,1,30
9024,-0.016059819904858996,1002,167,1,30
9025,-0.0035872886112044726,1002,167,1,30
9026,-0.01622042809981946,1002,167,1,30
9027,-0.006592408997161045,1002,167,1,30
9028,-0.009071305146126184,1002,167,1,30
9029,-0.015717641334021253,1002,167,1,30
9030,-0.00667478299832632,1002,167,1,30
9031,-0.015313384621154983,1002,167,1,30
9032,-0.009859339341228852,1002,167,1,30
9033,-0.003685214858437833,1002,167,1,30
9034,-0.014000092787234006,1002,167,1,30
9035,-0.005782202414155011,1002,167,1,30
9036,-0.015295848675121328,1002,167,1,30
9037,-0.011716527966823112,1002,167,1,30
9038,-0.006627965355991012,1002,167,1,30
9039,-0.013223888566943362,1002,167,1,30
9040,-0.011221498491148434,1002,167,2,30
9041,-0.0060339545134599215,1002,167,2,30
9042,-0.003561531407334252,1002,167,2,30
9043,-0.0035412565815514494,1002,167,2,30
9044,-0.0035738697875727903,1002,167,2,30
9045,-0.003922534053522142,1002,167,2,30
9046,-0.003686771311209636,1002,167,2,30
9047,-0.012557456674249377,1002,167,2,30
9048,-0.01456266648062716,1002,167,2,30
9049,-0.004841895947867935,1002,167,2,30
9050,-0.005553909547995595,1002,167,2,30
9051,-0.004454318727200798,1002,167,2,30
9052,-0.003575730615915486,1002,167,2,30
9053,-0.010214964133530843,1002,167,2,30
9054,-0.004947889918150122,1002,167,2,30
9055,-0.003573940449043281,1002,167,2,30
9056,-0.0059278375125935544,1002,167,2,30
9057,-0.01449495169940704,1002,167,2,30
9058,-0.0036333632089414563,1002,167,2,30
9059,-0.0036361659852672873,1002,167,2,30
9060,-0.10974174379737638,1002,167,3,30
9061,-0.10025804068736854,1002,167,3,30
9062,-0.09992180875972431,1002,167,3,30
9063,-0.09977477369731148,1002,167,3,30
9064,-0.0999660039936694,1002,167,3,30
9065,-0.14028828484518102,1002,167,3,30
9066,-0.10020860926112002,1002,167,3,30
9067,-0.10966808399053532,1002,167,3,30
9068,-0.09980598447415831,1002,167,3,30
9069,-0.11436095922943863,1002,167,3,30
9070,-0.1066876603531508,1002,167,3,30
9071,-0.10628539821981595,1002,167,3,30
9072,-0.10024939779096442,1002,167,3,30
9073,-0.1009719469585703,1002,167,3,30
9074,-0.10008826307261467,1002,167,3,30
9075,-0.10406769631461418,1002,167,3,30
9076,-0.10031315330217529,1002,167,3,30
9077,-0.1019865554734325,1002,167,3,30
9078,-0.1177574764910764,1002,167,3,30
9079,-0.12502551765906333,1002,167,3,30
9080,-0.07721220223282049,1002,167,4,30
9081,-0.07737132471551678,1002,167,4,30
9082,-0.09031651992342232,1002,167,4,30
9083,-0.07725250317780576,1002,167,4,30
9084,-0.07840340163939244,1002,167,4,30
9085,-0.0775613168876243,1002,167,4,30
9086,-0.07722479473600667,1002,167,4,30
9087,-0.07716962958982887,1002,167,4,30
9088,-0.08035087162114653,1002,167,4,30
9089,-0.07857645348354214,1002,167,4,30
9090,-0.08457799530900104,1002,167,4,30
9091,-0.0782513433120619,1002,167,4,30
9092,-0.0772672371203503,1002,167,4,30
9093,-0.0785534438129161,1002,167,4,30
9094,-0.07755931017137527,1002,167,4,30
9095,-0.0794011575838699,1002,167,4,30
9096,-0.07715772531473074,1002,167,4,30
9097,-0.07743842513302313,1002,167,4,30
9098,-0.07734642532755806,1002,167,4,30
9099,-0.07870693119326373,1002,167,4,30
9100,-0.002807668473866292,1002,167,5,30
9101,-0.0024848709067733506,1002,167,5,30
9102,-0.0037231098922252473,1002,167,5,30
9103,-0.00510660745380959,1002,167,5,30
9104,-0.0036261125984841302,1002,167,5,30
9105,-0.0028940982619548856,1002,167,5,30
9106,-0.004973582112888892,1002,167,5,30
9107,-0.002485977953375923,1002,167,5,30
9108,-0.0025306410558902257,1002,167,5,30
