,episode,success,sim_steps,VFE_post_run,noise_stddev,percent_use_fast_thinking,total_reward,agent_time_ratio,agent_id
4504,4,True,497,114.13893127441406,"[0.05, 0.05]",0.0,93.06880187714745,6,30
4505,5,True,394,70.19274139404297,"[0.05, 0.05]",0.0,95.1884706702049,6,30
4506,6,True,206,97.93429565429688,"[0.05, 0.05]",0.0,96.96406167030116,6,30
4507,7,True,293,73.18099975585938,"[0.05, 0.05]",0.0,95.85048713306337,6,30
4508,8,True,108,117.0978012084961,"[0.05, 0.05]",0.0,98.38271269381293,6,30
4509,9,True,430,75.39070892333984,"[0.05, 0.05]",0.0,94.24487956330017,6,30
4510,10,True,164,44.614723205566406,"[0.05, 0.05]",0.0,97.7759071438285,6,30
4511,11,True,607,87.49652862548828,"[0.05, 0.05]",0.0,91.82970335517463,6,30
4512,12,True,329,43.82938766479492,"[0.05, 0.05]",0.0,95.66755270862403,6,30
4513,13,True,804,82.99937438964844,"[0.05, 0.05]",0.0,89.14006304822885,6,30
4514,14,True,834,46.75914001464844,"[0.05, 0.05]",0.0,87.72896408144953,6,30
4515,15,True,189,101.37641906738281,"[0.05, 0.05]",0.0,96.95241289409407,6,30
4516,16,True,187,69.17276763916016,"[0.05, 0.05]",0.0,96.98452774621484,6,30
4517,17,True,968,57.624839782714844,"[0.05, 0.05]",0.0,85.38448669567137,6,30
4518,18,False,999,63.607730865478516,"[0.05, 0.05]",0.0,-13.855339542320444,6,30
4519,19,False,999,41.761173248291016,"[0.05, 0.05]",0.0,-14.101470817758882,6,30
4520,20,True,125,76.47782897949219,"[0.05, 0.05]",0.0,98.1313085998419,6,30
4521,21,True,219,51.639610290527344,"[0.05, 0.05]",0.0,96.72395413843117,6,30
4522,22,True,560,55.65284729003906,"[0.05, 0.05]",0.0,91.52385092728878,6,30
4523,23,True,893,30.17545509338379,"[0.05, 0.05]",0.0,86.34309896949495,6,30
4524,24,True,89,77.88813781738281,"[0.05, 0.05]",0.0,98.32686868691388,6,30
4525,25,True,767,50.7929801940918,"[0.05, 0.05]",0.0,88.24157189863342,6,30
4526,26,False,999,64.78907775878906,"[0.05, 0.05]",0.0,-13.716383001008644,6,30
4527,27,True,234,48.88600540161133,"[0.05, 0.05]",0.0,96.72191075853152,6,30
4528,28,False,999,71.75069427490234,"[0.05, 0.05]",0.0,-14.253520453523059,6,30
4529,29,True,281,47.2938117980957,"[0.05, 0.05]",0.0,96.39232734992426,6,30
4530,30,True,208,66.42469787597656,"[0.05, 0.05]",0.0,96.96504263783773,6,30
4531,31,True,860,51.766944885253906,"[0.05, 0.05]",0.0,87.23385209186884,6,30
4532,32,True,213,64.64745330810547,"[0.05, 0.05]",0.0,97.07697570592698,6,30
4533,33,True,647,46.149635314941406,"[0.05, 0.05]",0.0,91.15460044611082,6,30
4534,34,True,200,96.28727722167969,"[0.05, 0.05]",0.0,96.91934778205957,6,30
4535,35,True,357,79.06426239013672,"[0.05, 0.05]",0.0,94.7184534080842,6,30
4536,36,True,133,82.80915069580078,"[0.05, 0.05]",0.0,97.99255916097849,6,30
4537,37,True,137,77.67446899414062,"[0.05, 0.05]",0.0,97.87005443604474,6,30
4538,38,True,153,77.67755126953125,"[0.05, 0.05]",0.0,97.67935208388162,6,30
4539,39,True,314,55.90259552001953,"[0.05, 0.05]",0.0,95.07763970401427,6,30
4540,40,True,243,69.75397491455078,"[0.05, 0.05]",0.0,96.2555651622692,6,30
4541,41,True,270,61.55802536010742,"[0.05, 0.05]",0.0,96.11167984929827,6,30
4542,42,True,103,109.28939819335938,"[0.05, 0.05]",0.0,98.34058699339359,6,30
4543,43,True,380,34.65619659423828,"[0.05, 0.05]",0.0,94.33086803265874,6,30
4544,44,True,259,90.22550201416016,"[0.05, 0.05]",0.0,96.01991482715036,6,30
4545,45,True,108,89.228515625,"[0.05, 0.05]",0.0,98.53176907107068,6,30
4546,46,True,82,81.51886749267578,"[0.05, 0.05]",0.0,98.85517692014086,6,30
4547,47,True,229,51.6859130859375,"[0.05, 0.05]",0.0,96.5428519364481,6,30
4548,48,True,353,31.095430374145508,"[0.05, 0.05]",0.0,94.58738728945323,6,30
4549,49,True,391,56.648399353027344,"[0.05, 0.05]",0.0,94.1481072561324,6,30
4550,50,True,103,98.9924545288086,"[0.05, 0.05]",0.0,98.45047604184586,6,30
4551,51,True,167,72.00896453857422,"[0.05, 0.05]",0.0,97.54060943063126,6,30
4552,52,True,282,66.99099731445312,"[0.05, 0.05]",0.0,95.83805716141799,6,30
4553,53,True,304,57.70408630371094,"[0.05, 0.05]",0.0,95.47368240120882,6,30
4554,54,True,149,56.24180221557617,"[0.05, 0.05]",0.0,98.25978663997978,6,30
4555,55,True,154,74.37754821777344,"[0.05, 0.05]",0.0,97.62411261581055,6,30
4556,56,True,139,81.5973129272461,"[0.05, 0.05]",0.0,97.90764632884124,6,30
4557,57,True,175,62.78496551513672,"[0.05, 0.05]",0.0,97.26644494233446,6,30
4558,58,True,77,52.76953887939453,"[0.05, 0.05]",0.0,98.69766760759428,6,30
4559,59,True,137,57.28852844238281,"[0.05, 0.05]",0.0,97.89147644520422,6,30
4560,60,True,223,41.47601318359375,"[0.05, 0.05]",0.0,96.6750461427436,6,30
4561,61,True,124,61.615360260009766,"[0.05, 0.05]",0.0,97.78552786221178,6,30
4562,62,True,131,53.19247817993164,"[0.05, 0.05]",0.0,98.00276308622588,6,30
4563,63,True,98,62.92000198364258,"[0.05, 0.05]",0.0,98.44929112039745,6,30
4564,64,True,179,69.21356201171875,"[0.05, 0.05]",0.0,97.5026804383992,6,30
4565,65,True,82,77.5018081665039,"[0.05, 0.05]",0.0,98.80289725015653,6,30
4566,66,True,105,41.48845291137695,"[0.05, 0.05]",0.0,98.37556110816331,6,30
4567,67,True,185,63.539241790771484,"[0.05, 0.05]",0.0,97.31138588283791,6,30
4568,68,True,105,63.43134689331055,"[0.05, 0.05]",0.0,98.44707442176846,6,30
4569,69,True,156,31.403636932373047,"[0.05, 0.05]",0.0,97.53026137339356,6,30
4570,70,True,100,66.46294403076172,"[0.05, 0.05]",0.0,98.69579341758896,6,30
4571,71,True,94,55.05168151855469,"[0.05, 0.05]",0.0,98.5111278511367,6,30
4572,72,True,123,79.29814910888672,"[0.05, 0.05]",0.0,98.2357730420434,6,30
4573,73,True,227,54.16146469116211,"[0.05, 0.05]",0.0,96.4202332487947,6,30
4574,74,True,91,78.64583587646484,"[0.05, 0.05]",0.0,98.63121633709574,6,30
4575,75,True,177,68.59677124023438,"[0.05, 0.05]",0.0,97.24409705678268,6,30
4576,76,True,75,53.66861343383789,"[0.05, 0.05]",0.0,98.78399107587717,6,30
4577,77,True,209,75.44552612304688,"[0.05, 0.05]",0.0,96.75610364288946,6,30
4578,78,True,83,80.73570251464844,"[0.05, 0.05]",0.0,98.77016273801658,6,30
4579,79,True,330,45.68349838256836,"[0.05, 0.05]",0.0,95.16473228882697,6,30
4580,80,True,136,73.60995483398438,"[0.05, 0.05]",0.0,98.08680176173408,6,30
4581,81,True,332,55.14607238769531,"[0.05, 0.05]",0.0,94.87935940052272,6,30
4582,82,True,139,68.61947631835938,"[0.05, 0.05]",0.0,97.92587410532335,6,30
4583,83,True,133,56.07656478881836,"[0.05, 0.05]",0.0,97.94757294394749,6,30
4584,84,True,353,58.73456573486328,"[0.05, 0.05]",0.0,94.8981468255902,6,30
4585,85,True,169,39.72541809082031,"[0.05, 0.05]",0.0,97.80149432812044,6,30
4586,86,True,140,61.248939514160156,"[0.05, 0.05]",0.0,97.87702306931442,6,30
4587,87,True,125,56.56143569946289,"[0.05, 0.05]",0.0,98.23971426535128,6,30
4588,88,True,97,71.25838470458984,"[0.05, 0.05]",0.0,98.508509344862,6,30
4589,89,True,147,59.94553756713867,"[0.05, 0.05]",0.0,97.83840275111041,6,30
4590,90,True,282,36.159488677978516,"[0.05, 0.05]",0.0,95.81575102251092,6,30
4591,91,True,154,64.95870208740234,"[0.05, 0.05]",0.0,97.69402402678229,6,30
4592,92,True,109,42.58818435668945,"[0.05, 0.05]",0.0,98.28660856845268,6,30
4593,93,True,274,52.60900115966797,"[0.05, 0.05]",0.0,96.08745386363357,6,30
4594,94,True,141,53.583778381347656,"[0.05, 0.05]",0.0,97.9120500733735,6,30
4595,95,True,72,48.474769592285156,"[0.05, 0.05]",0.0,98.92994487500934,6,30
4596,96,True,73,52.35887908935547,"[0.05, 0.05]",0.0,98.84614619981389,6,30
4597,97,True,85,59.34923553466797,"[0.05, 0.05]",0.0,98.82153266445837,6,30
4598,98,True,93,55.382911682128906,"[0.05, 0.05]",0.0,98.74368328682806,6,30
4599,99,True,173,49.67202377319336,"[0.05, 0.05]",0.0,97.33603084077447,6,30
4600,100,True,151,36.43599319458008,"[0.05, 0.05]",0.0,97.85255713545688,6,30
4601,101,True,94,57.81188201904297,"[0.05, 0.05]",0.0,98.62714696809692,6,30
4602,102,True,148,69.29663848876953,"[0.05, 0.05]",0.0,97.94889557771099,6,30
4603,103,True,114,36.44346237182617,"[0.05, 0.05]",0.0,98.24011353931039,6,30
4604,104,True,120,40.498775482177734,"[0.05, 0.05]",0.0,98.26706855115972,6,30
4605,105,True,76,38.70294189453125,"[0.05, 0.05]",0.0,98.79476967893103,6,30
4606,106,True,177,60.00251770019531,"[0.05, 0.05]",0.0,97.58415035048421,6,30
4607,107,True,110,48.341312408447266,"[0.05, 0.05]",0.0,98.27265534740386,6,30
4608,108,True,95,59.69908142089844,"[0.05, 0.05]",0.0,98.55532862284349,6,30
4609,109,True,273,54.952823638916016,"[0.05, 0.05]",0.0,95.94373321197683,6,30
4610,110,True,115,62.1849479675293,"[0.05, 0.05]",0.0,98.18695538623213,6,30
4611,111,True,124,28.14698028564453,"[0.05, 0.05]",0.0,98.27142864598414,6,30
4612,112,True,69,31.267658233642578,"[0.05, 0.05]",0.0,98.92268162146344,6,30
4613,113,True,87,44.041927337646484,"[0.05, 0.05]",0.0,98.7051149565211,6,30
4614,114,True,84,30.934755325317383,"[0.05, 0.05]",0.0,98.71317067324519,6,30
4615,115,True,185,38.72711944580078,"[0.05, 0.05]",0.0,97.26464894877917,6,30
4616,116,True,129,47.324649810791016,"[0.05, 0.05]",0.0,98.02363224893003,6,30
4617,117,True,176,41.76191329956055,"[0.05, 0.05]",0.0,97.35853490206942,6,30
4618,118,True,128,55.34629821777344,"[0.05, 0.05]",0.0,97.87716081739936,6,30
4619,119,True,139,25.640722274780273,"[0.05, 0.05]",0.0,97.91612637335281,6,30
4620,120,True,107,50.50478744506836,"[0.05, 0.05]",0.0,98.51943161862988,6,30
4621,121,True,74,44.59714889526367,"[0.05, 0.05]",0.0,98.87225139333944,6,30
4622,122,True,111,51.26921463012695,"[0.05, 0.05]",0.0,98.3854261734863,6,30
4623,123,True,71,33.29878234863281,"[0.05, 0.05]",0.0,99.01312876881332,6,30
4624,124,True,94,35.31806945800781,"[0.05, 0.05]",0.0,98.5954522983386,6,30
4625,125,True,70,49.15830993652344,"[0.05, 0.05]",0.0,99.03579159602604,6,30
4626,126,True,72,49.14817428588867,"[0.05, 0.05]",0.0,98.96133722329881,6,30
4627,127,True,116,63.1291618347168,"[0.05, 0.05]",0.0,98.12630898831955,6,30
4628,128,True,124,27.69561004638672,"[0.05, 0.05]",0.0,98.09999241315037,6,30
4629,129,True,101,55.78512191772461,"[0.05, 0.05]",0.0,98.19751003814648,6,30
4630,130,True,105,32.41448974609375,"[0.05, 0.05]",0.0,98.404322084685,6,30
4631,131,True,263,39.35125732421875,"[0.05, 0.05]",0.0,96.13467555096723,6,30
4632,132,True,158,39.85570526123047,"[0.05, 0.05]",0.0,97.6472924447202,6,30
4633,133,True,148,66.94244384765625,"[0.05, 0.05]",0.0,97.77107233872938,6,30
4634,134,True,127,32.31056213378906,"[0.05, 0.05]",0.0,98.01542796851676,6,30
4635,135,True,122,51.51655197143555,"[0.05, 0.05]",0.0,98.10450003924657,6,30
4636,136,True,125,35.66908264160156,"[0.05, 0.05]",0.0,98.17910334914109,6,30
4637,137,True,132,22.814416885375977,"[0.05, 0.05]",0.0,98.18763814613104,6,30
4638,138,True,74,43.352474212646484,"[0.05, 0.05]",0.0,98.6367601868215,6,30
4639,139,True,159,46.84208297729492,"[0.05, 0.05]",0.0,97.81775640005381,6,30
4640,140,True,113,48.11383819580078,"[0.05, 0.05]",0.0,98.32216905722322,6,30
4641,141,True,114,53.36676788330078,"[0.05, 0.05]",0.0,98.41782098326395,6,30
4642,142,True,134,58.281436920166016,"[0.05, 0.05]",0.0,98.06691565141165,6,30
4643,143,True,134,33.74501037597656,"[0.05, 0.05]",0.0,97.65415055592426,6,30
4644,144,True,136,33.09367752075195,"[0.05, 0.05]",0.0,98.08154572909443,6,30
4645,145,True,131,27.170019149780273,"[0.05, 0.05]",0.0,98.16251309507018,6,30
4646,146,True,125,26.474912643432617,"[0.05, 0.05]",0.0,98.01393017370594,6,30
4647,147,True,258,35.08833694458008,"[0.05, 0.05]",0.0,96.22004006282349,6,30
4648,148,True,399,30.21924591064453,"[0.05, 0.05]",0.0,94.05477878709773,6,30
4649,149,True,240,28.20915985107422,"[0.05, 0.05]",0.0,96.74894436389071,6,30
4650,0,False,999,33.41404342651367,"[0.05, 0.05]",0.0,-14.965303895730413,6,31
4651,1,False,999,32.80864334106445,"[0.05, 0.05]",0.0,-14.969309662517382,6,31
4652,2,False,999,40.554359436035156,"[0.05, 0.05]",0.0,-13.166935273589058,6,31
4653,3,False,999,73.41838836669922,"[0.05, 0.05]",0.0,-14.6474407745762,6,31
4654,4,False,999,64.93376922607422,"[0.05, 0.05]",0.0,-13.76067559415781,6,31
4655,5,False,999,68.00907897949219,"[0.05, 0.05]",0.0,-14.107594484399453,6,31
4656,6,False,999,97.6909408569336,"[0.05, 0.05]",0.0,-13.94957828977369,6,31
4657,7,True,871,83.05265045166016,"[0.05, 0.05]",0.0,88.68544961391312,6,31
4658,8,True,573,74.8282470703125,"[0.05, 0.05]",0.0,92.3041425467058,6,31
4659,9,True,197,74.29637145996094,"[0.05, 0.05]",0.0,97.64379247761548,6,31
4660,10,True,653,72.45973205566406,"[0.05, 0.05]",0.0,91.71146678265441,6,31
4661,11,True,741,61.09063720703125,"[0.05, 0.05]",0.0,88.50055963420495,6,31
4662,12,True,250,88.3510971069336,"[0.05, 0.05]",0.0,96.8393383608867,6,31
4663,13,True,145,81.88679504394531,"[0.05, 0.05]",0.0,97.78387234719831,6,31
4664,14,True,136,72.27725219726562,"[0.05, 0.05]",0.0,97.57619096724174,6,31
4665,15,True,279,79.36375427246094,"[0.05, 0.05]",0.0,96.2762205135841,6,31
4666,16,True,440,81.6025390625,"[0.05, 0.05]",0.0,93.35327539552304,6,31
4667,17,True,576,70.27349090576172,"[0.05, 0.05]",0.0,91.44028770781031,6,31
4668,18,True,514,69.11381530761719,"[0.05, 0.05]",0.0,91.46995912321972,6,31
4669,19,True,112,88.4740219116211,"[0.05, 0.05]",0.0,98.28067524721612,6,31
4670,20,True,336,88.27095031738281,"[0.05, 0.05]",0.0,94.89005329828872,6,31
4671,21,True,180,45.96825408935547,"[0.05, 0.05]",0.0,97.0768625884068,6,31
4672,22,True,150,87.96797943115234,"[0.05, 0.05]",0.0,97.83603122180202,6,31
4673,23,True,228,62.527774810791016,"[0.05, 0.05]",0.0,96.91114234388853,6,31
4674,24,False,999,34.87763595581055,"[0.05, 0.05]",0.0,-14.291167440187374,6,31
4675,25,True,262,61.055946350097656,"[0.05, 0.05]",0.0,96.48538376184982,6,31
4676,26,True,566,87.0283432006836,"[0.05, 0.05]",0.0,91.81423058779797,6,31
4677,27,True,234,112.5956039428711,"[0.05, 0.05]",0.0,96.9790549388093,6,31
4678,28,True,918,81.14289855957031,"[0.05, 0.05]",0.0,86.13866173690757,6,31
4679,29,True,876,61.172969818115234,"[0.05, 0.05]",0.0,87.72516405340781,6,31
4680,30,True,84,78.95335388183594,"[0.05, 0.05]",0.0,98.70073282708078,6,31
4681,31,True,609,56.405765533447266,"[0.05, 0.05]",0.0,91.48769308901534,6,31
4682,32,True,97,86.17098236083984,"[0.05, 0.05]",0.0,98.37872496709471,6,31
4683,33,True,837,64.48352813720703,"[0.05, 0.05]",0.0,87.62504002029898,6,31
4684,34,False,999,39.830963134765625,"[0.05, 0.05]",0.0,-13.958790846973445,6,31
4685,35,False,999,54.35496139526367,"[0.05, 0.05]",0.0,-13.490455242453844,6,31
4686,36,False,999,53.358978271484375,"[0.05, 0.05]",0.0,-14.14786702813539,6,31
4687,37,True,517,68.73550415039062,"[0.05, 0.05]",0.0,92.82541251820717,6,31
4688,38,True,365,68.9576644897461,"[0.05, 0.05]",0.0,95.03377374650705,6,31
4689,39,False,999,35.56159973144531,"[0.05, 0.05]",0.0,-13.546626959723552,6,31
4690,40,True,409,74.24787139892578,"[0.05, 0.05]",0.0,94.55024590393174,6,31
4691,41,True,217,86.97512817382812,"[0.05, 0.05]",0.0,97.1198784665271,6,31
4692,42,True,376,52.77226257324219,"[0.05, 0.05]",0.0,95.3768177881496,6,31
4693,43,True,643,66.93988800048828,"[0.05, 0.05]",0.0,91.79828732842981,6,31
4694,44,True,343,79.32592010498047,"[0.05, 0.05]",0.0,95.35724970554331,6,31
4695,45,True,345,69.36872863769531,"[0.05, 0.05]",0.0,95.50610289700496,6,31
4696,46,True,206,71.81964874267578,"[0.05, 0.05]",0.0,96.67938204707063,6,31
4697,47,True,368,77.7942886352539,"[0.05, 0.05]",0.0,94.28804544629021,6,31
4698,48,True,205,88.0777816772461,"[0.05, 0.05]",0.0,96.9675559157105,6,31
4699,49,True,86,84.97024536132812,"[0.05, 0.05]",0.0,98.80549420505683,6,31
4700,50,True,87,73.313720703125,"[0.05, 0.05]",0.0,98.53035196572142,6,31
4701,51,True,210,73.75496673583984,"[0.05, 0.05]",0.0,97.00765109478353,6,31
4702,52,True,73,94.28534698486328,"[0.05, 0.05]",0.0,98.8408468449807,6,31
4703,53,True,146,108.66364288330078,"[0.05, 0.05]",0.0,97.62104327717721,6,31
4704,54,True,222,71.26813507080078,"[0.05, 0.05]",0.0,96.50051933864523,6,31
4705,55,True,168,61.53392028808594,"[0.05, 0.05]",0.0,97.38007977965205,6,31
4706,56,True,124,71.17607879638672,"[0.05, 0.05]",0.0,97.94758342003155,6,31
4707,57,True,118,76.48924255371094,"[0.05, 0.05]",0.0,97.43855633863096,6,31
4708,58,True,124,101.64640808105469,"[0.05, 0.05]",0.0,98.17746504270326,6,31
4709,59,True,116,95.92759704589844,"[0.05, 0.05]",0.0,98.21188135194701,6,31
4710,60,True,122,64.99057006835938,"[0.05, 0.05]",0.0,98.02603440790567,6,31
4711,61,True,126,92.95117950439453,"[0.05, 0.05]",0.0,98.01815154939604,6,31
4712,62,True,126,51.120487213134766,"[0.05, 0.05]",0.0,98.0457568482333,6,31
4713,63,True,107,97.9981918334961,"[0.05, 0.05]",0.0,98.45694899740298,6,31
4714,64,True,349,38.62958526611328,"[0.05, 0.05]",0.0,94.54824431390401,6,31
4715,65,True,125,92.19273376464844,"[0.05, 0.05]",0.0,98.08283848037705,6,31
4716,66,True,81,89.36503601074219,"[0.05, 0.05]",0.0,98.59925020023452,6,31
4717,67,True,105,86.9052963256836,"[0.05, 0.05]",0.0,98.39669231234495,6,31
4718,68,True,95,95.95368194580078,"[0.05, 0.05]",0.0,98.60983318770718,6,31
4719,69,True,103,66.09886169433594,"[0.05, 0.05]",0.0,98.21926306694603,6,31
4720,70,True,159,100.92276763916016,"[0.05, 0.05]",0.0,97.4167543860694,6,31
4721,71,True,136,51.16841506958008,"[0.05, 0.05]",0.0,97.97483329919416,6,31
4722,72,True,116,102.90753173828125,"[0.05, 0.05]",0.0,98.25041570341862,6,31
4723,73,True,103,102.41443634033203,"[0.05, 0.05]",0.0,98.31379160911992,6,31
4724,74,True,83,114.70089721679688,"[0.05, 0.05]",0.0,98.71540104571059,6,31
4725,75,True,247,57.51132583618164,"[0.05, 0.05]",0.0,96.10407357780794,6,31
4726,76,True,283,98.4926528930664,"[0.05, 0.05]",0.0,95.65918757592837,6,31
4727,77,True,227,90.25884246826172,"[0.05, 0.05]",0.0,96.72346803642611,6,31
4728,78,True,166,66.50639343261719,"[0.05, 0.05]",0.0,97.6355588089338,6,31
4729,79,True,306,63.56217575073242,"[0.05, 0.05]",0.0,95.06448925581562,6,31
4730,80,True,124,83.84249877929688,"[0.05, 0.05]",0.0,98.26719059164793,6,31
4731,81,True,126,70.02764129638672,"[0.05, 0.05]",0.0,98.10495404229485,6,31
4732,82,True,221,78.5471420288086,"[0.05, 0.05]",0.0,96.54673080990166,6,31
4733,83,True,107,81.49267578125,"[0.05, 0.05]",0.0,98.2335034433725,6,31
4734,84,True,103,60.97653579711914,"[0.05, 0.05]",0.0,98.43938522135085,6,31
4735,85,True,69,72.72667694091797,"[0.05, 0.05]",0.0,98.96069942225883,6,31
4736,86,True,227,60.44349670410156,"[0.05, 0.05]",0.0,96.81787283737644,6,31
4737,87,True,149,82.44507598876953,"[0.05, 0.05]",0.0,97.31593330559679,6,31
4738,88,True,214,70.85006713867188,"[0.05, 0.05]",0.0,96.97344968595547,6,31
4739,89,True,109,86.79772186279297,"[0.05, 0.05]",0.0,98.39351178567405,6,31
4740,90,True,73,93.4803695678711,"[0.05, 0.05]",0.0,98.80396672217321,6,31
4741,91,True,115,59.95006561279297,"[0.05, 0.05]",0.0,98.14045870654891,6,31
4742,92,True,84,77.29344177246094,"[0.05, 0.05]",0.0,98.8911110313056,6,31
4743,93,True,152,84.34579467773438,"[0.05, 0.05]",0.0,97.66525874584278,6,31
4744,94,True,92,78.74126434326172,"[0.05, 0.05]",0.0,98.29819464527782,6,31
4745,95,True,114,60.154083251953125,"[0.05, 0.05]",0.0,98.34459664674668,6,31
4746,96,True,162,78.23133850097656,"[0.05, 0.05]",0.0,97.55859435938041,6,31
4747,97,True,154,97.02023315429688,"[0.05, 0.05]",0.0,97.68020151181783,6,31
4748,98,True,136,70.06494140625,"[0.05, 0.05]",0.0,97.87150119012794,6,31
4749,99,True,156,39.71847152709961,"[0.05, 0.05]",0.0,97.88767131119567,6,31
4750,100,True,135,67.26871490478516,"[0.05, 0.05]",0.0,97.97243648469193,6,31
4751,101,True,192,51.10216522216797,"[0.05, 0.05]",0.0,97.0732296329234,6,31
4752,102,True,105,80.90142059326172,"[0.05, 0.05]",0.0,98.45217225296615,6,31
4753,103,True,137,61.5228271484375,"[0.05, 0.05]",0.0,98.041675508414,6,31
4754,104,True,98,66.15973663330078,"[0.05, 0.05]",0.0,98.44495325122284,6,31
4755,105,True,81,59.06895446777344,"[0.05, 0.05]",0.0,98.65941712262808,6,31
4756,106,True,173,45.569583892822266,"[0.05, 0.05]",0.0,97.64886738294562,6,31
4757,107,True,131,60.53309631347656,"[0.05, 0.05]",0.0,98.0846371490336,6,31
4758,108,True,94,92.20983123779297,"[0.05, 0.05]",0.0,98.44808864357746,6,31
4759,109,True,114,69.51900482177734,"[0.05, 0.05]",0.0,98.20406429024652,6,31
4760,110,True,118,68.44689178466797,"[0.05, 0.05]",0.0,98.237320190781,6,31
4761,111,True,249,46.33377456665039,"[0.05, 0.05]",0.0,96.22512443329698,6,31
4762,112,True,67,78.00501251220703,"[0.05, 0.05]",0.0,98.90970323394275,6,31
4763,113,True,132,54.392799377441406,"[0.05, 0.05]",0.0,97.93960019547053,6,31
4764,114,True,127,78.81765747070312,"[0.05, 0.05]",0.0,98.03065281689274,6,31
4765,115,True,447,42.78220748901367,"[0.05, 0.05]",0.0,93.03827439415494,6,31
4766,116,True,138,76.14273834228516,"[0.05, 0.05]",0.0,97.99539688241256,6,31
4767,117,True,157,74.47124481201172,"[0.05, 0.05]",0.0,97.67463337982765,6,31
4768,118,True,163,56.07111358642578,"[0.05, 0.05]",0.0,97.53986391683424,6,31
4769,119,True,75,105.72725677490234,"[0.05, 0.05]",0.0,98.94667499750899,6,31
4770,120,True,153,70.56369018554688,"[0.05, 0.05]",0.0,97.61273944693573,6,31
4771,121,True,130,86.20555877685547,"[0.05, 0.05]",0.0,98.10086219841276,6,31
4772,122,True,164,79.82330322265625,"[0.05, 0.05]",0.0,97.47916936190873,6,31
4773,123,True,73,66.3722915649414,"[0.05, 0.05]",0.0,98.89289228164418,6,31
4774,124,True,143,72.20069122314453,"[0.05, 0.05]",0.0,97.8112643618709,6,31
4775,125,True,79,59.61460876464844,"[0.05, 0.05]",0.0,98.42086898907928,6,31
4776,126,True,68,64.33308410644531,"[0.05, 0.05]",0.0,98.90950732341298,6,31
4777,127,True,161,87.20599365234375,"[0.05, 0.05]",0.0,97.82212811811792,6,31
