,episode,success,sim_steps,VFE_post_run,noise_stddev,percent_use_fast_thinking,total_reward,agent_time_ratio,agent_id
1465,115,True,632,5.328405857086182,"[0.05, 0.05]",0.0,90.27702505081945,6,9
1466,116,True,102,7.659336566925049,"[0.05, 0.05]",0.0,98.6214765256547,6,9
1467,117,True,103,8.898458480834961,"[0.05, 0.05]",0.0,98.27261667090028,6,9
1468,118,True,103,8.901519775390625,"[0.05, 0.05]",0.0,98.40559221132736,6,9
1469,119,False,999,3.749645709991455,"[0.05, 0.05]",0.0,-15.589855718298647,6,9
1470,120,True,106,6.983872413635254,"[0.05, 0.05]",0.0,98.38467755330511,6,9
1471,121,False,999,3.8655543327331543,"[0.05, 0.05]",0.0,-15.719731663523959,6,9
1472,122,False,999,4.254282474517822,"[0.05, 0.05]",0.0,-15.03741785871713,6,9
1473,123,True,502,5.300736904144287,"[0.05, 0.05]",0.0,92.15599560444869,6,9
1474,124,True,214,5.229994297027588,"[0.05, 0.05]",0.0,96.71741437890176,6,9
1475,125,False,999,4.070342063903809,"[0.05, 0.05]",0.0,-15.64954733437799,6,9
1476,126,True,788,3.9855992794036865,"[0.05, 0.05]",0.0,87.85455588007285,6,9
1477,127,True,781,4.239095687866211,"[0.05, 0.05]",0.0,87.77913862201956,6,9
1478,128,True,192,4.971052646636963,"[0.05, 0.05]",0.0,97.01437269636794,6,9
1479,129,False,999,4.329493045806885,"[0.05, 0.05]",0.0,-15.436371321528053,6,9
1480,130,False,999,4.083153247833252,"[0.05, 0.05]",0.0,-15.698989437996953,6,9
1481,131,True,669,3.805833101272583,"[0.05, 0.05]",0.0,89.39366530778256,6,9
1482,132,False,999,3.361923933029175,"[0.05, 0.05]",0.0,-15.617613308628599,6,9
1483,133,True,530,3.7911202907562256,"[0.05, 0.05]",0.0,91.8139469724517,6,9
1484,134,False,999,3.6783854961395264,"[0.05, 0.05]",0.0,-15.619161816306356,6,9
1485,135,True,439,4.232893943786621,"[0.05, 0.05]",0.0,93.45414367754049,6,9
1486,136,True,91,6.650994300842285,"[0.05, 0.05]",0.0,98.84667409838801,6,9
1487,137,True,599,3.66119122505188,"[0.05, 0.05]",0.0,90.72167128997502,6,9
1488,138,True,397,4.199115753173828,"[0.05, 0.05]",0.0,93.77875999140653,6,9
1489,139,True,242,6.3526153564453125,"[0.05, 0.05]",0.0,96.56340332216291,6,9
1490,140,True,199,5.822388648986816,"[0.05, 0.05]",0.0,97.12656096982951,6,9
1491,141,True,120,7.629546165466309,"[0.05, 0.05]",0.0,98.10402852234796,6,9
1492,142,True,96,9.103493690490723,"[0.05, 0.05]",0.0,98.52981918312886,6,9
1493,143,True,100,7.364208698272705,"[0.05, 0.05]",0.0,98.24862927318,6,9
1494,144,False,999,3.732999563217163,"[0.05, 0.05]",0.0,-15.121161526862481,6,9
1495,145,True,551,4.6480326652526855,"[0.05, 0.05]",0.0,91.60658602539293,6,9
1496,146,True,207,5.641482830047607,"[0.05, 0.05]",0.0,96.87626785973906,6,9
1497,147,True,117,8.268204689025879,"[0.05, 0.05]",0.0,98.25464560715571,6,9
1498,148,True,117,7.802033424377441,"[0.05, 0.05]",0.0,98.29178916155179,6,9
1499,149,True,91,8.703824043273926,"[0.05, 0.05]",0.0,98.55581200394415,6,9
1500,0,True,290,102.99546813964844,"[0.05, 0.05]",0.0,95.8589047155969,6,10
1501,1,True,279,74.83090209960938,"[0.05, 0.05]",0.0,96.72909570939134,6,10
1502,2,True,298,68.42481231689453,"[0.05, 0.05]",0.0,95.20710859161821,6,10
1503,3,True,649,70.65355682373047,"[0.05, 0.05]",0.0,90.2137819804538,6,10
1504,4,True,164,68.36560821533203,"[0.05, 0.05]",0.0,97.55346194644679,6,10
1505,5,True,209,73.12747955322266,"[0.05, 0.05]",0.0,96.90230120361366,6,10
1506,6,True,243,38.8489875793457,"[0.05, 0.05]",0.0,96.54348098192543,6,10
1507,7,True,139,75.81948852539062,"[0.05, 0.05]",0.0,97.92070414099402,6,10
1508,8,True,109,89.63522338867188,"[0.05, 0.05]",0.0,98.28742580583958,6,10
1509,9,True,85,69.16160583496094,"[0.05, 0.05]",0.0,98.67988843646582,6,10
1510,10,True,176,53.49938201904297,"[0.05, 0.05]",0.0,97.27703513860729,6,10
1511,11,True,237,52.063167572021484,"[0.05, 0.05]",0.0,96.14906035651677,6,10
1512,12,True,162,71.36785888671875,"[0.05, 0.05]",0.0,97.68796076511015,6,10
1513,13,True,140,77.20133972167969,"[0.05, 0.05]",0.0,97.79486032110304,6,10
1514,14,True,129,70.63723754882812,"[0.05, 0.05]",0.0,98.26957357874247,6,10
1515,15,True,155,82.94625091552734,"[0.05, 0.05]",0.0,97.5456901549178,6,10
1516,16,True,142,39.857025146484375,"[0.05, 0.05]",0.0,97.81472374745658,6,10
1517,17,True,96,44.178890228271484,"[0.05, 0.05]",0.0,98.55351161843762,6,10
1518,18,True,97,36.23616027832031,"[0.05, 0.05]",0.0,98.4923582972135,6,10
1519,19,True,108,57.95155715942383,"[0.05, 0.05]",0.0,98.64043091457339,6,10
1520,20,True,117,47.484596252441406,"[0.05, 0.05]",0.0,98.13044501869274,6,10
1521,21,True,158,44.90578842163086,"[0.05, 0.05]",0.0,97.58742359660181,6,10
1522,22,True,116,42.51160430908203,"[0.05, 0.05]",0.0,98.2836578239968,6,10
1523,23,True,94,46.91439437866211,"[0.05, 0.05]",0.0,98.56190934196401,6,10
1524,24,True,105,55.23982238769531,"[0.05, 0.05]",0.0,98.16648498292102,6,10
1525,25,True,298,29.270292282104492,"[0.05, 0.05]",0.0,95.47211183840005,6,10
1526,26,True,151,36.214813232421875,"[0.05, 0.05]",0.0,97.63164954383114,6,10
1527,27,True,148,47.30889892578125,"[0.05, 0.05]",0.0,97.85335622062053,6,10
1528,28,True,180,50.16859436035156,"[0.05, 0.05]",0.0,97.10981828135309,6,10
1529,29,True,113,31.637279510498047,"[0.05, 0.05]",0.0,98.12200399660053,6,10
1530,30,True,117,39.45412826538086,"[0.05, 0.05]",0.0,98.19783267743459,6,10
1531,31,True,126,40.66584014892578,"[0.05, 0.05]",0.0,98.11297925378116,6,10
1532,32,True,135,28.9042911529541,"[0.05, 0.05]",0.0,97.91975490384432,6,10
1533,33,True,130,29.49370574951172,"[0.05, 0.05]",0.0,97.78986501538155,6,10
1534,34,True,132,36.50629806518555,"[0.05, 0.05]",0.0,98.11363598499553,6,10
1535,35,True,131,23.15355682373047,"[0.05, 0.05]",0.0,98.29820086120378,6,10
1536,36,True,120,25.617338180541992,"[0.05, 0.05]",0.0,98.253684625975,6,10
1537,37,True,72,15.464384078979492,"[0.05, 0.05]",0.0,99.02995786255525,6,10
1538,38,True,124,18.264087677001953,"[0.05, 0.05]",0.0,98.13662124949971,6,10
1539,39,True,224,13.15056324005127,"[0.05, 0.05]",0.0,96.55309379853293,6,10
1540,40,True,70,17.362905502319336,"[0.05, 0.05]",0.0,98.81833368096987,6,10
1541,41,True,69,19.497119903564453,"[0.05, 0.05]",0.0,98.96983954093716,6,10
1542,42,True,125,19.638818740844727,"[0.05, 0.05]",0.0,98.09478992181691,6,10
1543,43,True,79,13.743871688842773,"[0.05, 0.05]",0.0,98.74878935719647,6,10
1544,44,True,80,19.97652244567871,"[0.05, 0.05]",0.0,98.9377791279414,6,10
1545,45,True,79,15.24234390258789,"[0.05, 0.05]",0.0,99.00263191327501,6,10
1546,46,True,77,12.980246543884277,"[0.05, 0.05]",0.0,98.96675650099067,6,10
1547,47,True,144,18.559926986694336,"[0.05, 0.05]",0.0,97.88694696777085,6,10
1548,48,True,75,17.23994255065918,"[0.05, 0.05]",0.0,98.79368683269915,6,10
1549,49,True,75,15.68814754486084,"[0.05, 0.05]",0.0,98.97094626299996,6,10
1550,50,True,136,17.6672420501709,"[0.05, 0.05]",0.0,97.80498408987594,6,10
1551,51,True,153,12.399879455566406,"[0.05, 0.05]",0.0,97.50215226998783,6,10
1552,52,True,229,8.49308967590332,"[0.05, 0.05]",0.0,96.1929607677506,6,10
1553,53,True,389,5.519712448120117,"[0.05, 0.05]",0.0,94.20857828261639,6,10
1554,54,True,180,7.605128288269043,"[0.05, 0.05]",0.0,97.4735154494397,6,10
1555,55,True,222,10.491043090820312,"[0.05, 0.05]",0.0,96.77602153307072,6,10
1556,56,True,92,17.126630783081055,"[0.05, 0.05]",0.0,98.46502508469192,6,10
1557,57,True,75,11.027230262756348,"[0.05, 0.05]",0.0,98.90670037409797,6,10
1558,58,True,129,14.697293281555176,"[0.05, 0.05]",0.0,98.13735272074373,6,10
1559,59,True,107,14.308764457702637,"[0.05, 0.05]",0.0,98.47576250713156,6,10
1560,60,True,106,8.964963912963867,"[0.05, 0.05]",0.0,98.64266354715615,6,10
1561,61,True,547,8.03639030456543,"[0.05, 0.05]",0.0,91.91761427381599,6,10
1562,62,True,97,15.294304847717285,"[0.05, 0.05]",0.0,98.69702010299322,6,10
1563,63,True,178,11.724767684936523,"[0.05, 0.05]",0.0,97.42630953113486,6,10
1564,64,True,249,9.248883247375488,"[0.05, 0.05]",0.0,96.78566781621261,6,10
1565,65,True,129,14.106339454650879,"[0.05, 0.05]",0.0,97.79155237580295,6,10
1566,66,True,300,8.338933944702148,"[0.05, 0.05]",0.0,95.84431694594913,6,10
1567,67,True,117,14.573136329650879,"[0.05, 0.05]",0.0,98.33048294193155,6,10
1568,68,True,90,7.848264217376709,"[0.05, 0.05]",0.0,98.88700974661106,6,10
1569,69,True,236,6.45070743560791,"[0.05, 0.05]",0.0,96.44681144677588,6,10
1570,70,True,77,8.413382530212402,"[0.05, 0.05]",0.0,98.92906310054914,6,10
1571,71,True,130,12.70227336883545,"[0.05, 0.05]",0.0,97.99696425202187,6,10
1572,72,True,120,11.087773323059082,"[0.05, 0.05]",0.0,98.17594072311172,6,10
1573,73,True,444,6.7098517417907715,"[0.05, 0.05]",0.0,93.1965844865128,6,10
1574,74,True,107,13.112691879272461,"[0.05, 0.05]",0.0,98.42041101530812,6,10
1575,75,True,111,6.552613735198975,"[0.05, 0.05]",0.0,98.01023118236762,6,10
1576,76,True,384,6.36403751373291,"[0.05, 0.05]",0.0,94.25338976215126,6,10
1577,77,True,101,10.919797897338867,"[0.05, 0.05]",0.0,98.71109674780958,6,10
1578,78,True,165,9.68360710144043,"[0.05, 0.05]",0.0,97.65460124996373,6,10
1579,79,True,849,5.343224048614502,"[0.05, 0.05]",0.0,86.66845585592607,6,10
1580,80,True,346,6.38985538482666,"[0.05, 0.05]",0.0,94.77525014303271,6,10
1581,81,True,557,5.117238998413086,"[0.05, 0.05]",0.0,91.50789981847218,6,10
1582,82,True,250,7.375335216522217,"[0.05, 0.05]",0.0,96.47493342718056,6,10
1583,83,True,134,7.0752410888671875,"[0.05, 0.05]",0.0,97.79163827926963,6,10
1584,84,True,808,4.356144905090332,"[0.05, 0.05]",0.0,87.65963337344414,6,10
1585,85,True,106,10.810795783996582,"[0.05, 0.05]",0.0,98.30103525534054,6,10
1586,86,False,999,3.3819398880004883,"[0.05, 0.05]",0.0,-15.78427276618363,6,10
1587,87,True,115,5.748586177825928,"[0.05, 0.05]",0.0,98.16439851136265,6,10
1588,88,True,299,4.416006088256836,"[0.05, 0.05]",0.0,95.62424259676827,6,10
1589,89,True,286,5.693155765533447,"[0.05, 0.05]",0.0,95.49841084137576,6,10
1590,90,True,107,9.951844215393066,"[0.05, 0.05]",0.0,98.48252289186506,6,10
1591,91,True,868,4.2168450355529785,"[0.05, 0.05]",0.0,86.84243835658211,6,10
1592,92,True,531,4.74864387512207,"[0.05, 0.05]",0.0,91.84235218608067,6,10
1593,93,True,688,4.156469345092773,"[0.05, 0.05]",0.0,89.69865757083765,6,10
1594,94,True,71,7.642104625701904,"[0.05, 0.05]",0.0,98.98102655994843,6,10
1595,95,True,596,5.709065914154053,"[0.05, 0.05]",0.0,90.8055585048472,6,10
1596,96,True,130,8.74209976196289,"[0.05, 0.05]",0.0,98.41088120894726,6,10
1597,97,True,111,8.181737899780273,"[0.05, 0.05]",0.0,98.36010999135348,6,10
1598,98,True,869,4.189338684082031,"[0.05, 0.05]",0.0,85.89543138972934,6,10
1599,99,True,114,8.63879680633545,"[0.05, 0.05]",0.0,98.30954365454174,6,10
1600,100,True,118,7.486639022827148,"[0.05, 0.05]",0.0,98.3671968092058,6,10
1601,101,True,280,5.951789855957031,"[0.05, 0.05]",0.0,95.64076935234137,6,10
1602,102,True,398,4.042790412902832,"[0.05, 0.05]",0.0,93.85241313662647,6,10
1603,103,True,644,4.63692045211792,"[0.05, 0.05]",0.0,90.02545193746444,6,10
1604,104,True,93,9.01555061340332,"[0.05, 0.05]",0.0,98.54356491884566,6,10
1605,105,True,136,7.52544641494751,"[0.05, 0.05]",0.0,97.9569640267848,6,10
1606,106,True,778,4.5532546043396,"[0.05, 0.05]",0.0,88.05076295314478,6,10
1607,107,False,999,4.056539058685303,"[0.05, 0.05]",0.0,-15.68419361215257,6,10
1608,108,False,999,3.218796491622925,"[0.05, 0.05]",0.0,-15.879709001056742,6,10
1609,109,True,123,8.358826637268066,"[0.05, 0.05]",0.0,98.11595164487576,6,10
1610,110,True,611,4.07965612411499,"[0.05, 0.05]",0.0,91.06501074319044,6,10
1611,111,True,427,5.198742866516113,"[0.05, 0.05]",0.0,93.65764866287552,6,10
1612,112,True,138,7.899051666259766,"[0.05, 0.05]",0.0,97.9786496911173,6,10
1613,113,True,105,8.39932632446289,"[0.05, 0.05]",0.0,98.36152652843333,6,10
1614,114,True,94,8.853477478027344,"[0.05, 0.05]",0.0,98.48432628939018,6,10
1615,115,False,999,3.483882427215576,"[0.05, 0.05]",0.0,-15.604361278232112,6,10
1616,116,True,580,5.00844144821167,"[0.05, 0.05]",0.0,90.67024703106425,6,10
1617,117,True,116,6.936888694763184,"[0.05, 0.05]",0.0,98.17821972474457,6,10
1618,118,True,230,7.170477390289307,"[0.05, 0.05]",0.0,96.39187430589232,6,10
1619,119,True,97,8.927925109863281,"[0.05, 0.05]",0.0,98.48497227321704,6,10
1620,120,True,117,9.261148452758789,"[0.05, 0.05]",0.0,98.2403927832057,6,10
1621,121,True,125,7.259564399719238,"[0.05, 0.05]",0.0,98.09758246871364,6,10
1622,122,True,302,4.667573928833008,"[0.05, 0.05]",0.0,94.8325333679971,6,10
1623,123,True,98,9.201740264892578,"[0.05, 0.05]",0.0,98.47670882170189,6,10
1624,124,False,999,4.266658782958984,"[0.05, 0.05]",0.0,-15.4754834690979,6,10
1625,125,True,464,4.271132946014404,"[0.05, 0.05]",0.0,92.82565127161581,6,10
1626,126,True,544,3.9427590370178223,"[0.05, 0.05]",0.0,91.54289510988524,6,10
1627,127,True,117,7.181194305419922,"[0.05, 0.05]",0.0,98.22167653981987,6,10
1628,128,False,999,3.9739720821380615,"[0.05, 0.05]",0.0,-15.65460094657625,6,10
1629,129,True,371,5.317925453186035,"[0.05, 0.05]",0.0,94.22838785302567,6,10
1630,130,True,116,7.263211727142334,"[0.05, 0.05]",0.0,98.34701546645536,6,10
1631,131,True,124,8.429956436157227,"[0.05, 0.05]",0.0,98.18097715037955,6,10
1632,132,True,826,3.7141315937042236,"[0.05, 0.05]",0.0,87.0703641935678,6,10
1633,133,True,626,4.220100402832031,"[0.05, 0.05]",0.0,89.90207881064089,6,10
1634,134,True,517,4.261912822723389,"[0.05, 0.05]",0.0,91.75284606629815,6,10
1635,135,False,999,3.402951240539551,"[0.05, 0.05]",0.0,-15.268221365423173,6,10
1636,136,False,999,3.868708372116089,"[0.05, 0.05]",0.0,-15.739522979237247,6,10
1637,137,False,999,3.3742458820343018,"[0.05, 0.05]",0.0,-15.173512084533176,6,10
1638,138,True,687,4.819615364074707,"[0.05, 0.05]",0.0,89.72756893471058,6,10
1639,139,True,160,6.376355171203613,"[0.05, 0.05]",0.0,97.62311497924341,6,10
1640,140,True,100,6.841527462005615,"[0.05, 0.05]",0.0,98.38526911819706,6,10
1641,141,True,112,8.325818061828613,"[0.05, 0.05]",0.0,98.47662614227868,6,10
1642,142,True,106,6.82318115234375,"[0.05, 0.05]",0.0,98.564725207274,6,10
1643,143,True,133,7.94215726852417,"[0.05, 0.05]",0.0,97.8474411882938,6,10
1644,144,True,102,9.187077522277832,"[0.05, 0.05]",0.0,98.35230125366922,6,10
1645,145,True,189,7.23762321472168,"[0.05, 0.05]",0.0,96.95132589482022,6,10
1646,146,True,361,4.540609836578369,"[0.05, 0.05]",0.0,94.52689226292661,6,10
1647,147,False,999,3.753720283508301,"[0.05, 0.05]",0.0,-15.730907470142629,6,10
1648,148,False,999,4.262814998626709,"[0.05, 0.05]",0.0,-15.306424546153409,6,10
1649,149,True,289,4.961681365966797,"[0.05, 0.05]",0.0,95.68923560342218,6,10
1650,0,True,561,38.62502670288086,"[0.05, 0.05]",0.0,91.9477140346657,6,11
1651,1,False,999,58.57213592529297,"[0.05, 0.05]",0.0,-15.31143407189703,6,11
1652,2,True,354,41.82789993286133,"[0.05, 0.05]",0.0,94.82187574956126,6,11
1653,3,True,350,37.20365524291992,"[0.05, 0.05]",0.0,94.48716029902349,6,11
1654,4,True,209,45.86745071411133,"[0.05, 0.05]",0.0,96.84270187355104,6,11
1655,5,True,124,55.20185852050781,"[0.05, 0.05]",0.0,98.06271400514744,6,11
1656,6,True,98,51.61341094970703,"[0.05, 0.05]",0.0,98.5896290113777,6,11
1657,7,True,159,43.406837463378906,"[0.05, 0.05]",0.0,97.28952893349772,6,11
1658,8,True,106,39.47340774536133,"[0.05, 0.05]",0.0,98.4680381360233,6,11
1659,9,True,125,25.889671325683594,"[0.05, 0.05]",0.0,97.97655898150643,6,11
1660,10,True,123,27.35552978515625,"[0.05, 0.05]",0.0,98.17665808532925,6,11
1661,11,True,132,20.261795043945312,"[0.05, 0.05]",0.0,97.7295978793731,6,11
1662,12,True,72,23.063739776611328,"[0.05, 0.05]",0.0,98.97657648047375,6,11
1663,13,True,130,24.817184448242188,"[0.05, 0.05]",0.0,98.05585926675847,6,11
1664,14,True,128,23.673809051513672,"[0.05, 0.05]",0.0,98.04518136282788,6,11
1665,15,True,121,20.611900329589844,"[0.05, 0.05]",0.0,98.18901397909,6,11
1666,16,True,208,11.237860679626465,"[0.05, 0.05]",0.0,96.88316086906086,6,11
1667,17,True,151,22.574771881103516,"[0.05, 0.05]",0.0,97.91446576578458,6,11
1668,18,True,130,18.444019317626953,"[0.05, 0.05]",0.0,97.92500595192776,6,11
1669,19,True,814,9.53467845916748,"[0.05, 0.05]",0.0,87.56820752030941,6,11
1670,20,True,87,11.70715045928955,"[0.05, 0.05]",0.0,98.72607576316423,6,11
1671,21,True,73,11.029583930969238,"[0.05, 0.05]",0.0,98.95769673067906,6,11
1672,22,True,214,9.533364295959473,"[0.05, 0.05]",0.0,96.95081022248645,6,11
1673,23,True,106,16.041563034057617,"[0.05, 0.05]",0.0,98.45711075623967,6,11
1674,24,True,131,9.54918098449707,"[0.05, 0.05]",0.0,98.05690314185586,6,11
1675,25,True,304,6.016624927520752,"[0.05, 0.05]",0.0,95.48240672810022,6,11
1676,26,True,196,10.607075691223145,"[0.05, 0.05]",0.0,97.19392341340551,6,11
1677,27,True,106,15.798474311828613,"[0.05, 0.05]",0.0,98.51546434498826,6,11
1678,28,True,72,7.376053810119629,"[0.05, 0.05]",0.0,98.75431577077671,6,11
1679,29,True,125,13.133190155029297,"[0.05, 0.05]",0.0,98.2460911599019,6,11
1680,30,True,71,12.624704360961914,"[0.05, 0.05]",0.0,98.9291599722335,6,11
1681,31,True,117,12.598560333251953,"[0.05, 0.05]",0.0,98.53812664298214,6,11
1682,32,True,251,6.0957512855529785,"[0.05, 0.05]",0.0,96.64879370058857,6,11
1683,33,True,118,14.060200691223145,"[0.05, 0.05]",0.0,98.33043407846462,6,11
1684,34,True,202,10.818964004516602,"[0.05, 0.05]",0.0,97.00383921955782,6,11
1685,35,True,124,7.89682149887085,"[0.05, 0.05]",0.0,98.221077928679,6,11
1686,36,True,196,7.594939231872559,"[0.05, 0.05]",0.0,96.85637185363603,6,11
1687,37,True,122,11.462419509887695,"[0.05, 0.05]",0.0,98.30202751880906,6,11
1688,38,True,358,5.69389009475708,"[0.05, 0.05]",0.0,93.98522331580239,6,11
1689,39,True,116,10.453207015991211,"[0.05, 0.05]",0.0,98.37662941967021,6,11
1690,40,True,74,8.410782814025879,"[0.05, 0.05]",0.0,98.75346635741873,6,11
1691,41,True,116,10.987141609191895,"[0.05, 0.05]",0.0,98.03416692559077,6,11
1692,42,True,121,8.980716705322266,"[0.05, 0.05]",0.0,97.99965170239284,6,11
1693,43,True,201,7.8089494705200195,"[0.05, 0.05]",0.0,96.89389500547259,6,11
1694,44,True,118,10.483024597167969,"[0.05, 0.05]",0.0,98.29007491563208,6,11
1695,45,True,71,7.21889066696167,"[0.05, 0.05]",0.0,99.02873194779195,6,11
1696,46,True,152,7.961938381195068,"[0.05, 0.05]",0.0,97.85883056326531,6,11
1697,47,True,228,6.145864486694336,"[0.05, 0.05]",0.0,96.56601288728886,6,11
1698,48,True,997,4.265657901763916,"[0.05, 0.05]",0.0,85.05627107570888,6,11
1699,49,True,280,6.499523162841797,"[0.05, 0.05]",0.0,95.56783192108104,6,11
1700,50,True,299,4.456287384033203,"[0.05, 0.05]",0.0,95.63694322383355,6,11
1701,51,True,369,7.735742092132568,"[0.05, 0.05]",0.0,94.49446180715302,6,11
1702,52,True,218,6.910074234008789,"[0.05, 0.05]",0.0,96.69655170885392,6,11
1703,53,True,106,9.546165466308594,"[0.05, 0.05]",0.0,98.42652340400262,6,11
1704,54,True,538,6.362057209014893,"[0.05, 0.05]",0.0,91.93751293594983,6,11
1705,55,True,211,4.637465000152588,"[0.05, 0.05]",0.0,96.64772115825397,6,11
1706,56,True,925,4.71129846572876,"[0.05, 0.05]",0.0,85.28971230637156,6,11
1707,57,False,999,3.782057285308838,"[0.05, 0.05]",0.0,-15.589939860552,6,11
1708,58,True,535,4.946619033813477,"[0.05, 0.05]",0.0,91.76864897175378,6,11
1709,59,False,999,3.3358633518218994,"[0.05, 0.05]",0.0,-15.758101721180196,6,11
1710,60,True,209,4.813039779663086,"[0.05, 0.05]",0.0,96.91002363071564,6,11
1711,61,True,114,8.042145729064941,"[0.05, 0.05]",0.0,98.24405167534398,6,11
1712,62,True,424,4.98060941696167,"[0.05, 0.05]",0.0,93.57850800864996,6,11
1713,63,False,999,3.6604933738708496,"[0.05, 0.05]",0.0,-15.051848778788282,6,11
1714,64,False,999,4.388205528259277,"[0.05, 0.05]",0.0,-15.529998722656668,6,11
1715,65,False,999,4.085176944732666,"[0.05, 0.05]",0.0,-15.592752550502972,6,11
1716,66,False,999,3.2283332347869873,"[0.05, 0.05]",0.0,-15.744588567687222,6,11
1717,67,False,999,3.9748592376708984,"[0.05, 0.05]",0.0,-15.818497956054834,6,11
1718,68,True,126,6.637183666229248,"[0.05, 0.05]",0.0,98.20487571892707,6,11
1719,69,True,694,4.941644668579102,"[0.05, 0.05]",0.0,89.22299017794758,6,11
1720,70,True,195,6.415204048156738,"[0.05, 0.05]",0.0,96.70984457324003,6,11
1721,71,True,115,8.735690116882324,"[0.05, 0.05]",0.0,97.83138546338611,6,11
1722,72,True,112,8.664194107055664,"[0.05, 0.05]",0.0,98.29844746983882,6,11
1723,73,True,82,8.111043930053711,"[0.05, 0.05]",0.0,98.6525118473814,6,11
1724,74,True,116,7.459639072418213,"[0.05, 0.05]",0.0,98.15754104235093,6,11
1725,75,False,999,3.557762622833252,"[0.05, 0.05]",0.0,-15.610594454750487,6,11
1726,76,True,204,6.225775241851807,"[0.05, 0.05]",0.0,96.95242693404356,6,11
1727,77,True,297,4.999274730682373,"[0.05, 0.05]",0.0,95.30432067225716,6,11
1728,78,True,116,8.790874481201172,"[0.05, 0.05]",0.0,98.01295023910906,6,11
1729,79,True,102,5.9982686042785645,"[0.05, 0.05]",0.0,98.6432478122003,6,11
1730,80,True,111,7.71771240234375,"[0.05, 0.05]",0.0,98.29240740256068,6,11
1731,81,True,182,5.084897041320801,"[0.05, 0.05]",0.0,97.15277021392107,6,11
1732,82,False,999,3.749967336654663,"[0.05, 0.05]",0.0,-15.496273459430245,6,11
1733,83,True,598,3.98486590385437,"[0.05, 0.05]",0.0,90.73698043541629,6,11
1734,84,True,858,4.055498123168945,"[0.05, 0.05]",0.0,86.46648030566392,6,11
1735,85,True,114,7.418182373046875,"[0.05, 0.05]",0.0,98.39039900473882,6,11
1736,86,True,170,7.128363132476807,"[0.05, 0.05]",0.0,97.51679580912356,6,11
1737,87,True,107,8.642985343933105,"[0.05, 0.05]",0.0,98.44453790982875,6,11
1738,88,True,197,5.811726093292236,"[0.05, 0.05]",0.0,97.04452380420084,6,11
1739,89,True,115,6.5486016273498535,"[0.05, 0.05]",0.0,98.34858629439533,6,11
1740,90,True,86,6.070927143096924,"[0.05, 0.05]",0.0,98.66229522816414,6,11
1741,91,True,111,6.7554426193237305,"[0.05, 0.05]",0.0,98.4371060709628,6,11
1742,92,True,450,3.9730193614959717,"[0.05, 0.05]",0.0,93.16630953470279,6,11
