,reward,timesteps,num_actions,run_num,agent_id
8314,-3.901786167051786,1002,167,10,27
8315,95.69253915980933,858,143,10,27
8316,95.66289607672314,810,135,10,27
8317,95.90658933081934,786,131,10,27
8318,-4.5197701580947305,1002,167,10,27
8319,96.50382583658303,636,106,10,27
8320,95.43508114920789,660,110,11,27
8321,95.94966334941599,588,98,11,27
8322,96.55979304992717,492,82,11,27
8323,95.2534572066808,720,120,11,27
8324,94.26324972466539,948,158,11,27
8325,94.16945878433174,948,158,11,27
8326,94.93569881674144,804,134,11,27
8327,94.69230516782488,810,135,11,27
8328,95.3292728746484,720,120,11,27
8329,94.58949161030439,876,146,11,27
8330,94.21735437714979,948,158,11,27
8331,-5.081650279505525,1002,167,11,27
8332,-5.078169503288428,1002,167,11,27
8333,95.76803793144954,642,107,11,27
8334,95.45305875029315,714,119,11,27
8335,93.84682085096354,972,162,11,27
8336,-5.154569671791508,1002,167,11,27
8337,95.7378413299648,642,107,11,27
8338,94.58335933779276,876,146,11,27
8339,-4.896777193950894,1002,167,11,27
8340,93.4705148061318,888,148,12,27
8341,-6.941195208594353,1002,167,12,27
8342,95.07934224344885,594,99,12,27
8343,94.76010325680308,660,110,12,27
8344,93.31187508358995,954,159,12,27
8345,93.79233550121765,816,136,12,27
8346,93.75790357797584,774,129,12,27
8347,93.96342180380397,804,134,12,27
8348,95.05538484086472,648,108,12,27
8349,93.61415095312756,828,138,12,27
8350,-6.2620840827677124,1002,167,12,27
8351,95.43876092377285,570,95,12,27
8352,94.0322858933641,810,135,12,27
8353,-6.94228953933027,1002,167,12,27
8354,92.59895913743819,954,159,12,27
8355,-6.366279375423641,1002,167,12,27
8356,94.9251067646803,648,108,12,27
8357,95.28570242946259,582,97,12,27
8358,-6.724240766758841,1002,167,12,27
8359,94.10487857379623,750,125,12,27
8360,93.484232549669,738,123,13,27
8361,92.47505518293927,900,150,13,27
8362,94.62926408006194,588,98,13,27
8363,93.61184560574699,738,123,13,27
8364,93.4934660224821,744,124,13,27
8365,94.6417395367792,582,97,13,27
8366,-7.603160082674306,1002,167,13,27
8367,-7.9055742047858875,1002,167,13,27
8368,95.9352517208716,420,70,13,27
8369,94.27229948688,648,108,13,27
8370,94.67879085933119,582,97,13,27
8371,92.66908475953916,840,140,13,27
8372,-8.236141568720935,1002,167,13,27
8373,92.54459457484752,894,149,13,27
8374,93.47609741405842,738,123,13,27
8375,94.67343840919283,588,98,13,27
8376,95.91276829090025,426,71,13,27
8377,95.93308307061106,426,71,13,27
8378,-7.6735039940111776,1002,167,13,27
8379,93.99417499023137,672,112,13,27
8380,91.97088505024239,774,129,14,27
8381,90.98553874191991,912,152,14,27
8382,93.75135760244724,594,99,14,27
8383,93.22394323016745,666,111,14,27
8384,-9.766138612187143,1002,167,14,27
8385,-9.32011830967015,1002,167,14,27
8386,94.4764006879122,510,85,14,27
8387,92.98020327158656,678,113,14,27
8388,91.67284156567058,834,139,14,27
8389,93.80231244983467,594,99,14,27
8390,92.2582548577227,762,127,14,27
8391,90.05563922659998,1002,167,14,27
8392,94.30306757878822,522,87,14,27
8393,92.84501162338688,648,108,14,27
8394,93.16949883048734,672,112,14,27
8395,90.37625611532981,990,165,14,27
8396,-9.305391846204223,1002,167,14,27
8397,92.43399960501064,750,125,14,27
8398,92.39875397217388,756,126,14,27
8399,93.05803494977528,672,112,14,27
8400,-0.0017174464134571722,1002,167,0,28
8401,-0.0017723264894671238,1002,167,0,28
8402,-0.001716254112272181,1002,167,0,28
8403,-0.0017558023744973176,1002,167,0,28
8404,-0.001750230559213806,1002,167,0,28
8405,-0.0017462581202220572,1002,167,0,28
8406,-0.0017176717617967902,1002,167,0,28
8407,-0.0018147392790667394,1002,167,0,28
8408,-0.0017565442300332837,1002,167,0,28
8409,-0.001720024807093061,1002,167,0,28
8410,-0.0017395689501204523,1002,167,0,28
8411,-0.001775729245689498,1002,167,0,28
8412,-0.0017476231138552675,1002,167,0,28
8413,-0.0017430249513808581,1002,167,0,28
8414,-0.001747427856719452,1002,167,0,28
8415,-0.0017262180301714151,1002,167,0,28
8416,-0.001721394830151687,1002,167,0,28
8417,-0.0017115974570686815,1002,167,0,28
8418,-0.0017715696340173128,1002,167,0,28
8419,-0.0017484113404177687,1002,167,0,28
8420,-0.04149134149509514,1002,167,1,28
8421,-0.03951114470206384,1002,167,1,28
8422,-0.04109845108857099,1002,167,1,28
8423,-0.04175542629959114,1002,167,1,28
8424,-0.04405651693563477,1002,167,1,28
8425,-0.04389636225769741,1002,167,1,28
8426,-0.044318759249361905,1002,167,1,28
8427,-0.04201366199209972,1002,167,1,28
8428,-0.03986739433269108,1002,167,1,28
8429,-0.03868237616914716,1002,167,1,28
8430,-0.040175343794786544,1002,167,1,28
8431,-0.04128518043022021,1002,167,1,28
8432,-0.04137348167849317,1002,167,1,28
8433,-0.03972903312568054,1002,167,1,28
8434,-0.03891514025176839,1002,167,1,28
8435,-0.046324399126155644,1002,167,1,28
8436,-0.04124897534891519,1002,167,1,28
8437,-0.0425462245104528,1002,167,1,28
8438,-0.04003294124891371,1002,167,1,28
8439,-0.04010956264003836,1002,167,1,28
8440,99.31306560192148,846,141,2,28
8441,99.36435527512631,870,145,2,28
8442,99.4176708969503,792,132,2,28
8443,99.41227865764728,690,115,2,28
8444,99.41752761214632,720,120,2,28
8445,-0.7353570426415703,1002,167,2,28
8446,99.2690780282158,870,145,2,28
8447,99.3813331528415,798,133,2,28
8448,-0.6768214154726802,1002,167,2,28
8449,99.31413991136546,978,163,2,28
8450,-0.4260836158292518,1002,167,2,28
8451,99.272434676798,966,161,2,28
8452,99.42878535947317,756,126,2,28
8453,-0.6596226555379999,1002,167,2,28
8454,99.33799799219146,942,157,2,28
8455,99.26041247386405,966,161,2,28
8456,99.3396731979549,840,140,2,28
8457,99.44536246729568,726,121,2,28
8458,99.30873270233765,978,163,2,28
8459,-0.4245938405493118,1002,167,2,28
8460,99.03797666297876,642,107,3,28
8461,98.95802167780283,780,130,3,28
8462,98.74277449042076,798,133,3,28
8463,98.87870833824928,732,122,3,28
8464,98.8526540089597,954,159,3,28
8465,98.92906048202791,858,143,3,28
8466,99.05772541087102,678,113,3,28
8467,98.9032560795083,696,116,3,28
8468,98.77033639667383,906,151,3,28
8469,99.12886745021079,600,100,3,28
8470,99.13079101167556,528,88,3,28
8471,99.15115346928981,528,88,3,28
8472,98.95443212172904,786,131,3,28
8473,99.17812696797921,528,88,3,28
8474,99.02607816703157,714,119,3,28
8475,98.6930999609544,888,148,3,28
8476,98.8700354306891,864,144,3,28
8477,99.0175370136166,678,113,3,28
8478,98.96969424485536,720,120,3,28
8479,99.10602688647899,636,106,3,28
8480,98.41873037653268,678,113,4,28
8481,97.96452952469606,906,151,4,28
8482,98.23043553457279,702,117,4,28
8483,98.46998916830898,540,90,4,28
8484,98.07018999846463,840,140,4,28
8485,98.15873584469625,834,139,4,28
8486,98.12771563542313,774,129,4,28
8487,98.32616958267582,624,104,4,28
8488,98.01060551393783,846,141,4,28
8489,98.06805923022205,978,163,4,28
8490,98.47819968641365,654,109,4,28
8491,98.3114539176187,720,120,4,28
8492,98.30597410086705,822,137,4,28
8493,97.80796657161663,966,161,4,28
8494,98.10449515734629,906,151,4,28
8495,97.83693154573979,990,165,4,28
8496,-1.844470117094305,1002,167,4,28
8497,98.46596495775242,678,113,4,28
8498,98.51409032976083,636,106,4,28
8499,98.44558606950989,612,102,4,28
8500,97.48125459848899,630,105,5,28
8501,97.28941974748675,792,132,5,28
8502,97.79624634726724,540,90,5,28
8503,98.1335985959282,462,77,5,28
8504,97.95559846687863,534,89,5,28
8505,97.14869713833096,870,145,5,28
8506,97.33542259389198,726,121,5,28
8507,97.44509382804326,720,120,5,28
8508,97.92346845697723,468,78,5,28
8509,97.33069044819437,792,132,5,28
8510,97.09142118539468,810,135,5,28
8511,97.86210396087867,474,79,5,28
8512,97.83222999802354,540,90,5,28
8513,97.41773423418255,726,121,5,28
8514,97.8757113508921,534,89,5,28
8515,97.65432703696868,618,103,5,28
8516,96.8847428926788,834,139,5,28
8517,97.79706293159808,486,81,5,28
8518,97.82859246773718,540,90,5,28
8519,98.11415755867995,456,76,5,28
8520,96.83824570690504,624,104,6,28
8521,96.28117521653584,708,118,6,28
8522,95.82187919115549,852,142,6,28
8523,96.5161263195223,696,116,6,28
8524,96.23401047898122,768,128,6,28
8525,95.81497484787538,876,146,6,28
8526,97.75333934995135,390,65,6,28
8527,97.05744578654145,546,91,6,28
8528,97.58231842917557,408,68,6,28
8529,97.09794305970458,546,91,6,28
8530,-4.019631502285902,1002,167,6,28
8531,96.42307657975729,594,99,6,28
8532,96.85457426253816,618,103,6,28
8533,95.72188058176998,840,140,6,28
8534,97.17243505284999,540,90,6,28
8535,97.66550951606723,390,65,6,28
8536,95.66576177469241,912,152,6,28
8537,-4.434008308403501,1002,167,6,28
8538,97.08617476779219,480,80,6,28
8539,-4.739568357164567,1002,167,6,28
8540,-6.041900969593117,1002,167,7,28
8541,96.10843645489315,492,82,7,28
8542,96.11276234428942,486,81,7,28
8543,95.08849118579782,642,107,7,28
8544,96.60590843010598,408,68,7,28
8545,96.41286260263304,414,69,7,28
8546,96.64571233529078,408,68,7,28
8547,94.86494897476278,660,110,7,28
8548,94.79502783511515,714,119,7,28
8549,-5.823949427022206,1002,167,7,28
8550,95.28009434947131,642,107,7,28
8551,95.63426982826125,576,96,7,28
8552,96.27955442784527,426,71,7,28
8553,94.69107962515032,672,112,7,28
8554,93.58406937011354,846,141,7,28
8555,94.8404463045039,660,110,7,28
8556,93.69376902103167,948,158,7,28
8557,95.28389061040413,582,97,7,28
8558,95.68413594957386,564,94,7,28
8559,96.07214814785992,486,81,7,28
8560,92.54014015066954,888,148,8,28
8561,95.2388948130638,504,84,8,28
8562,95.89436994999545,432,72,8,28
8563,94.45468437152418,588,98,8,28
8564,-7.964032311998606,1002,167,8,28
8565,93.82874054255002,672,112,8,28
8566,92.01962446128464,918,153,8,28
8567,93.49293631630297,744,124,8,28
8568,94.08843985795848,666,111,8,28
8569,95.37360287769891,468,78,8,28
8570,95.28141361541394,504,84,8,28
8571,92.04460040442635,978,163,8,28
8572,-7.906153386957079,1002,167,8,28
8573,94.27190818254341,660,110,8,28
8574,93.43468865823716,702,117,8,28
8575,94.88684444151507,570,95,8,28
8576,95.90262448922971,420,70,8,28
8577,95.82507972522204,420,70,8,28
8578,95.34765651497769,498,83,8,28
8579,93.0235290460059,816,136,8,28
8580,90.7316520432292,912,152,9,28
8581,89.90541797572467,996,166,9,28
8582,90.04388208628502,990,165,9,28
8583,91.33201162575249,834,139,9,28
8584,-9.556284319345078,1002,167,9,28
8585,94.93080350548205,438,73,9,28
8586,95.17885260499813,426,71,9,28
8587,93.54437140942673,594,99,9,28
8588,92.92482307937745,624,104,9,28
8589,90.93874111142168,858,143,9,28
8590,95.11635029920576,432,72,9,28
8591,93.30997887871611,606,101,9,28
8592,95.05390249348699,432,72,9,28
8593,92.39470664275426,696,116,9,28
8594,91.547932147265,834,139,9,28
8595,91.58550000300332,834,139,9,28
8596,91.20011477619417,840,140,9,28
8597,91.36909325418281,840,140,9,28
8598,90.09406267043688,990,165,9,28
8599,93.4813436792428,594,99,9,28
8600,90.38253168993216,720,120,10,28
8601,86.84708133163507,996,166,10,28
8602,91.10081770986427,654,109,10,28
8603,88.2194925201161,900,150,10,28
8604,-12.835396107575033,1002,167,10,28
8605,-12.44706829409385,1002,167,10,28
8606,-12.812395324633712,1002,167,10,28
8607,-12.41182362638618,1002,167,10,28
8608,90.22014062844237,726,121,10,28
8609,91.3228882009173,642,107,10,28
8610,90.37015101045854,720,120,10,28
8611,89.3158892225799,804,134,10,28
8612,87.27951499520354,978,163,10,28
8613,-12.596586420146384,1002,167,10,28
8614,-12.53627639355128,1002,167,10,28
8615,91.13760803298041,648,108,10,28
8616,-12.828029523933418,1002,167,10,28
8617,-12.294159551078685,1002,167,10,28
8618,91.00889094752905,660,110,10,28
8619,-13.2490717898146,1002,167,10,28
8620,-13.703638176300695,1002,167,11,28
8621,-13.556210200232961,1002,167,11,28
8622,-12.935807482419289,1002,167,11,28
8623,87.1055531337191,918,153,11,28
8624,-14.22943538133466,1002,167,11,28
8625,-13.51681575692721,1002,167,11,28
8626,87.28333103445213,906,151,11,28
8627,-13.326861534754938,1002,167,11,28
8628,-13.917262440312815,1002,167,11,28
8629,-13.147859808725485,1002,167,11,28
8630,-13.698292256698478,1002,167,11,28
8631,-13.177306084156848,1002,167,11,28
8632,-13.095938910430728,1002,167,11,28
8633,-13.82345784698224,1002,167,11,28
8634,-13.923965545575403,1002,167,11,28
8635,-13.849881946701373,1002,167,11,28
8636,88.05541530929352,840,140,11,28
8637,-13.614638722163019,1002,167,11,28
8638,90.28353536227888,672,112,11,28
8639,-13.792021564517972,1002,167,11,28
8640,-14.742318900762706,1002,167,12,28
8641,-14.063870529037779,1002,167,12,28
8642,-14.03342347536956,1002,167,12,28
8643,-14.505744351015313,1002,167,12,28
8644,85.83362850686768,954,159,12,28
8645,-14.538595139949306,1002,167,12,28
8646,88.34256541170731,780,130,12,28
8647,-13.827442918517338,1002,167,12,28
8648,-13.753562183559914,1002,167,12,28
8649,86.91369464747395,876,146,12,28
8650,-14.01856154103335,1002,167,12,28
8651,86.70515160923762,888,148,12,28
8652,-14.853845971546846,1002,167,12,28
8653,-13.972980102118509,1002,167,12,28
8654,-14.476804536988489,1002,167,12,28
8655,-14.057256212625084,1002,167,12,28
8656,-14.127754412843318,1002,167,12,28
8657,-14.207905705828054,1002,167,12,28
8658,-14.231194513572945,1002,167,12,28
8659,-14.565121655717533,1002,167,12,28
8660,-14.842165977979613,1002,167,13,28
8661,-15.311972514374997,1002,167,13,28
8662,-15.384172114049049,1002,167,13,28
8663,-14.509672004675014,1002,167,13,28
8664,-14.462065279391323,1002,167,13,28
8665,-15.258499105604656,1002,167,13,28
8666,-14.823262473623267,1002,167,13,28
8667,-15.269178262419707,1002,167,13,28
8668,-15.131203603270245,1002,167,13,28
8669,86.21749677262237,894,149,13,28
8670,-14.420036535600197,1002,167,13,28
8671,84.54015833397995,1002,167,13,28
8672,-14.534348526431788,1002,167,13,28
8673,-14.989184714951548,1002,167,13,28
8674,-15.435843284585145,1002,167,13,28
8675,-15.4007926268789,1002,167,13,28
8676,-14.625248765232424,1002,167,13,28
8677,-14.423760732635714,1002,167,13,28
8678,-14.415626272776922,1002,167,13,28
8679,-14.820770990566837,1002,167,13,28
8680,-14.773073635858928,1002,167,14,28
8681,-15.602627894785016,1002,167,14,28
8682,-14.941166136478197,1002,167,14,28
8683,-15.290247686505804,1002,167,14,28
8684,85.74291716999882,912,152,14,28
8685,-15.22290888484061,1002,167,14,28
8686,-14.888501618844318,1002,167,14,28
8687,-15.112370572635863,1002,167,14,28
8688,-15.178341761153805,1002,167,14,28
8689,-15.122483686000315,1002,167,14,28
8690,-15.638096180664027,1002,167,14,28
8691,-15.53293469549478,1002,167,14,28
8692,-15.042931683156532,1002,167,14,28
8693,-15.048392179618654,1002,167,14,28
8694,-14.984665952599759,1002,167,14,28
8695,-15.578953373770652,1002,167,14,28
8696,-14.9978401391336,1002,167,14,28
8697,-15.516169280777241,1002,167,14,28
8698,-14.800076219650673,1002,167,14,28
8699,-15.249275772168499,1002,167,14,28
8700,-0.0007961887694773174,1002,167,0,29
8701,-0.0007911490380598244,1002,167,0,29
8702,-0.0007901104824110179,1002,167,0,29
8703,-0.0007850207302742933,1002,167,0,29
8704,-0.0007887979590771727,1002,167,0,29
8705,-0.000799601398239191,1002,167,0,29
8706,-0.0007968163106336782,1002,167,0,29
8707,-0.0007918262337644987,1002,167,0,29
8708,-0.0008102686308693458,1002,167,0,29
8709,-0.0007947158974795489,1002,167,0,29
8710,-0.0007969984795724301,1002,167,0,29
8711,-0.0008084494850190704,1002,167,0,29
8712,-0.0008159006779973551,1002,167,0,29
8713,-0.0007998565240999547,1002,167,0,29
8714,-0.0007977652350158316,1002,167,0,29
8715,-0.0007987029821010683,1002,167,0,29
8716,-0.0007911585156708756,1002,167,0,29
8717,-0.0007908325149149413,1002,167,0,29
8718,-0.0007909983414693873,1002,167,0,29
8719,-0.0007964768719767116,1002,167,0,29
8720,-0.008538122570396793,1002,167,1,29
8721,-0.00796284735680303,1002,167,1,29
8722,-0.007849162921351144,1002,167,1,29
8723,-0.008165203184015186,1002,167,1,29
8724,-0.008621670941754107,1002,167,1,29
8725,-0.008583172296910163,1002,167,1,29
8726,-0.007874887557085274,1002,167,1,29
8727,-0.007941562528812032,1002,167,1,29
8728,-0.0081173776735858,1002,167,1,29
8729,-0.008626310098390468,1002,167,1,29
8730,-0.00853099042424511,1002,167,1,29
8731,-0.008117094364030894,1002,167,1,29
8732,-0.008628423863041985,1002,167,1,29
8733,-0.008182335379848964,1002,167,1,29
8734,-0.008364759963504914,1002,167,1,29
8735,-0.007897064613655804,1002,167,1,29
8736,-0.008287644091503683,1002,167,1,29
8737,-0.008138723558052535,1002,167,1,29
8738,-0.00833681353458294,1002,167,1,29
8739,-0.008922809157939507,1002,167,1,29
8740,-0.2770569887804289,1002,167,2,29
8741,-0.3025771972866316,1002,167,2,29
8742,-0.3281304226679167,1002,167,2,29
8743,-0.23002784550794553,1002,167,2,29
8744,-0.2969457963213109,1002,167,2,29
8745,-0.23217695074953537,1002,167,2,29
8746,-0.2788539433243751,1002,167,2,29
8747,-0.23534581808256252,1002,167,2,29
8748,-0.20367831219156046,1002,167,2,29
8749,-0.3100763063932393,1002,167,2,29
8750,-0.3817326759151952,1002,167,2,29
8751,-0.24522641876001186,1002,167,2,29
8752,-0.25346277379783055,1002,167,2,29
8753,-0.27812326177687646,1002,167,2,29
8754,-0.3078202331187867,1002,167,2,29
8755,-0.2927546763055321,1002,167,2,29
8756,-0.3576092292705093,1002,167,2,29
8757,-0.20412211600917407,1002,167,2,29
8758,-0.243535468234631,1002,167,2,29
8759,-0.3035920230249631,1002,167,2,29
8760,-0.5588801794962681,1002,167,3,29
8761,-0.5684996184583961,1002,167,3,29
8762,-0.42122199363525975,1002,167,3,29
8763,-0.5795497590200402,1002,167,3,29
8764,-0.42081209014755866,1002,167,3,29
8765,-0.42506572623107264,1002,167,3,29
8766,-0.42459440529537346,1002,167,3,29
8767,-0.5219366870613428,1002,167,3,29
8768,-0.681729974040537,1002,167,3,29
8769,-0.6415886499234654,1002,167,3,29
8770,-0.46283074980239963,1002,167,3,29
8771,-0.648612047588704,1002,167,3,29
8772,-0.42807470403890946,1002,167,3,29
8773,-0.7209422778406289,1002,167,3,29
8774,-0.5066979959001011,1002,167,3,29
8775,-0.4165896214696756,1002,167,3,29
8776,-0.42976715246631986,1002,167,3,29
8777,-0.4965543529563557,1002,167,3,29
8778,-0.521438778611234,1002,167,3,29
8779,-0.534128835354245,1002,167,3,29
8780,-0.8998983882617329,1002,167,4,29
8781,-1.3127420327225576,1002,167,4,29
8782,-1.2410748044872886,1002,167,4,29
8783,-0.9117333493204753,1002,167,4,29
8784,-1.0418579074747367,1002,167,4,29
8785,-0.9405296607141458,1002,167,4,29
8786,-1.0050894991615045,1002,167,4,29
8787,-1.119281267333886,1002,167,4,29
8788,-0.9346356347318046,1002,167,4,29
8789,-1.4855811659546463,1002,167,4,29
8790,-1.0909840677581748,1002,167,4,29
8791,-0.9587202998732383,1002,167,4,29
8792,-0.9007651886303251,1002,167,4,29
8793,-1.1141431930997157,1002,167,4,29
8794,-0.8940689893060858,1002,167,4,29
8795,-0.9107075538825277,1002,167,4,29
8796,-1.3989413534324653,1002,167,4,29
8797,-1.1039343509426685,1002,167,4,29
8798,-1.147090013200181,1002,167,4,29
8799,-0.9046581594610721,1002,167,4,29
8800,-1.8849814236343068,1002,167,5,29
8801,-1.9979400126552649,1002,167,5,29
8802,-2.283075004053489,1002,167,5,29
8803,-1.7486328379535445,1002,167,5,29
8804,-1.698099941392693,1002,167,5,29
8805,-1.9292716971839305,1002,167,5,29
8806,-2.276753447968397,1002,167,5,29
8807,-2.1607009011271967,1002,167,5,29
8808,-2.370845575371603,1002,167,5,29
8809,-2.436180084918413,1002,167,5,29
8810,-1.978766447750355,1002,167,5,29
8811,-1.9054750424653768,1002,167,5,29
8812,-1.9870039226328817,1002,167,5,29
8813,-1.9215568595987331,1002,167,5,29
8814,-1.714224224910673,1002,167,5,29
8815,-1.7109074162450257,1002,167,5,29
8816,-1.74656595751844,1002,167,5,29
8817,-1.9160281733116835,1002,167,5,29
8818,-2.064257574897165,1002,167,5,29
8819,-1.9412644334481324,1002,167,5,29
8820,-3.434098121161895,1002,167,6,29
8821,-4.184796709079002,1002,167,6,29
8822,-3.1195983086767773,1002,167,6,29
8823,-3.5556105462778955,1002,167,6,29
8824,-3.068329384056817,1002,167,6,29
8825,-3.6958749116373832,1002,167,6,29
8826,-3.617889378488065,1002,167,6,29
8827,-4.581020491594241,1002,167,6,29
8828,-3.4907615012791684,1002,167,6,29
8829,-3.7052147398987403,1002,167,6,29
8830,-3.324862916540224,1002,167,6,29
8831,-2.9842332205771767,1002,167,6,29
8832,-4.22276393723955,1002,167,6,29
8833,-3.69207286870427,1002,167,6,29
8834,-3.3585485093960536,1002,167,6,29
8835,-3.1606632143377924,1002,167,6,29
8836,-3.7366743609410964,1002,167,6,29
8837,-3.16094326492096,1002,167,6,29
8838,-3.284474538909592,1002,167,6,29
8839,-3.880232463139709,1002,167,6,29
8840,-5.152208292133557,1002,167,7,29
8841,-5.5925417424909405,1002,167,7,29
8842,-4.589390894239314,1002,167,7,29
8843,-4.930078867065792,1002,167,7,29
8844,-4.6887297302859405,1002,167,7,29
8845,-4.987347630503865,1002,167,7,29
8846,-5.039816870659296,1002,167,7,29
8847,-5.317600646753444,1002,167,7,29
8848,-6.104294903306171,1002,167,7,29
8849,-4.743934173540236,1002,167,7,29
8850,-4.735629157714448,1002,167,7,29
8851,-5.430617574345852,1002,167,7,29
8852,-4.680674472154895,1002,167,7,29
8853,-5.357346028877652,1002,167,7,29
8854,-4.914111661756505,1002,167,7,29
8855,-5.419190524000208,1002,167,7,29
8856,-5.783257066316267,1002,167,7,29
8857,-5.221818917977343,1002,167,7,29
8858,-5.166081901260217,1002,167,7,29
8859,-5.3691718273638935,1002,167,7,29
8860,-6.4066604039196395,1002,167,8,29
8861,-7.9740598523797654,1002,167,8,29
8862,-7.729551356577131,1002,167,8,29
8863,-6.2623158607261775,1002,167,8,29
8864,-6.541284424660493,1002,167,8,29
8865,-6.600197405241881,1002,167,8,29
8866,-6.913114549870652,1002,167,8,29
8867,-7.339429968441204,1002,167,8,29
8868,-7.368621541388855,1002,167,8,29
8869,-6.672652946993031,1002,167,8,29
8870,-6.861339886168252,1002,167,8,29
8871,-6.739273814428053,1002,167,8,29
8872,-7.421421830627272,1002,167,8,29
8873,-6.893179191175497,1002,167,8,29
8874,-7.717570084683135,1002,167,8,29
8875,-7.189371869833822,1002,167,8,29
8876,-7.540767407883715,1002,167,8,29
8877,-8.008449526341195,1002,167,8,29
8878,-6.856380018595968,1002,167,8,29
8879,-7.28790143278543,1002,167,8,29
8880,-8.791763180548607,1002,167,9,29
8881,-8.470798920280535,1002,167,9,29
8882,-8.58822045782784,1002,167,9,29
8883,-8.887470964950005,1002,167,9,29
8884,-9.31867574582281,1002,167,9,29
8885,-8.904827684124065,1002,167,9,29
8886,-9.524687231989898,1002,167,9,29
8887,-8.353592301312668,1002,167,9,29
8888,-9.02530799260882,1002,167,9,29
8889,-9.588323010948464,1002,167,9,29
8890,-9.084142255642263,1002,167,9,29
8891,-8.675289767529616,1002,167,9,29
8892,-8.230939572321933,1002,167,9,29
8893,-9.484660988372802,1002,167,9,29
8894,-8.571531037303041,1002,167,9,29
8895,-9.440820320795115,1002,167,9,29
8896,-8.50964245831869,1002,167,9,29
8897,-8.288255066857197,1002,167,9,29
8898,-8.753866984825951,1002,167,9,29
8899,-9.615860734920412,1002,167,9,29
8900,-11.970979569152565,1002,167,10,29
8901,-12.636783156980572,1002,167,10,29
8902,-11.285117264731035,1002,167,10,29
8903,-11.271934814692756,1002,167,10,29
8904,-12.050247224543472,1002,167,10,29
8905,-11.159300739263182,1002,167,10,29
8906,-11.777245597881063,1002,167,10,29
8907,-11.339928284584772,1002,167,10,29
8908,-12.327903408880658,1002,167,10,29
8909,-11.115856413846664,1002,167,10,29
8910,-12.680580618736812,1002,167,10,29
8911,-12.276962285477431,1002,167,10,29
8912,-11.959103167007584,1002,167,10,29
8913,-11.270293509433284,1002,167,10,29
8914,-11.912346478067498,1002,167,10,29
8915,-12.052049266910128,1002,167,10,29
8916,-11.575011371831238,1002,167,10,29
8917,-11.355884444339779,1002,167,10,29
8918,-12.029797911478342,1002,167,10,29
8919,-11.796517881699579,1002,167,10,29
8920,-12.975193072994264,1002,167,11,29
8921,-13.062501571231248,1002,167,11,29
8922,-13.5760407293183,1002,167,11,29
8923,-13.390960335017295,1002,167,11,29
8924,-12.910098556500149,1002,167,11,29
8925,-13.121474108017061,1002,167,11,29
8926,-12.539205416016282,1002,167,11,29
8927,-12.980281489797992,1002,167,11,29
8928,-13.669428442935764,1002,167,11,29
8929,-12.480329229813389,1002,167,11,29
8930,-12.823449516818616,1002,167,11,29
8931,-12.750560409717284,1002,167,11,29
8932,-12.624869959994056,1002,167,11,29
8933,-12.967791057176285,1002,167,11,29
8934,-12.465215047785655,1002,167,11,29
8935,-12.378695180273477,1002,167,11,29
8936,-12.831479113883807,1002,167,11,29
8937,-13.543598515860841,1002,167,11,29
8938,-12.830272971173034,1002,167,11,29
8939,-13.008630606488875,1002,167,11,29
8940,-13.338380041760477,1002,167,12,29
8941,-13.235216328448757,1002,167,12,29
8942,-13.737318994303557,1002,167,12,29
8943,-13.3069848860811,1002,167,12,29
8944,-13.536395546600128,1002,167,12,29
8945,-13.301424748984404,1002,167,12,29
8946,-14.03452003057827,1002,167,12,29
8947,-14.017150725489344,1002,167,12,29
8948,-14.179263202677271,1002,167,12,29
8949,-13.337297113959977,1002,167,12,29
8950,-13.51339487405266,1002,167,12,29
8951,-13.320142396266576,1002,167,12,29
8952,-13.642813954031762,1002,167,12,29
8953,-14.107595810333024,1002,167,12,29
8954,-13.403816007095736,1002,167,12,29
8955,-13.579143646998533,1002,167,12,29
8956,-13.510527285662464,1002,167,12,29
8957,-13.271798060344594,1002,167,12,29
8958,-13.38691805144769,1002,167,12,29
8959,-13.303057362493837,1002,167,12,29
8960,-14.362253363996874,1002,167,13,29
8961,-13.84531678710951,1002,167,13,29
8962,-14.472661185968985,1002,167,13,29
8963,-14.528598667931169,1002,167,13,29
8964,-13.640457096469728,1002,167,13,29
8965,-14.319679990771238,1002,167,13,29
8966,-13.677798545117115,1002,167,13,29
8967,-14.487882257281647,1002,167,13,29
8968,-13.689264456948756,1002,167,13,29
8969,-14.250222799808167,1002,167,13,29
8970,-13.775794510321116,1002,167,13,29
8971,-14.050624302554999,1002,167,13,29
8972,-13.715446044457552,1002,167,13,29
8973,-14.523513503993001,1002,167,13,29
8974,-14.53309668329974,1002,167,13,29
8975,-13.655049074551254,1002,167,13,29
8976,-14.257614314253848,1002,167,13,29
8977,-14.157891268825786,1002,167,13,29
8978,-14.602409294579926,1002,167,13,29
8979,-13.783081018085284,1002,167,13,29
8980,-14.665348877567615,1002,167,14,29
8981,-14.44465622433988,1002,167,14,29
8982,-13.891499743090192,1002,167,14,29
8983,-14.549496494456827,1002,167,14,29
8984,-13.961656880138381,1002,167,14,29
8985,-14.522968398787645,1002,167,14,29
8986,-13.925996643831995,1002,167,14,29
8987,-13.858411231354513,1002,167,14,29
8988,-14.198332291262496,1002,167,14,29
8989,-14.0852396589143,1002,167,14,29
8990,-14.390833902971634,1002,167,14,29
8991,-14.729500628103608,1002,167,14,29
