,episode,success,sim_steps,VFE_post_run,noise_stddev,percent_use_fast_thinking,total_reward,agent_time_ratio,agent_id
1858,58,True,124,7.860244274139404,"[0.05, 0.05]",0.0,97.97554385320473,6,12
1859,59,True,269,5.63372278213501,"[0.05, 0.05]",0.0,95.76043728584433,6,12
1860,60,False,999,3.6269073486328125,"[0.05, 0.05]",0.0,-15.526192972817945,6,12
1861,61,True,202,5.1614670753479,"[0.05, 0.05]",0.0,97.35329278279977,6,12
1862,62,False,999,3.5885024070739746,"[0.05, 0.05]",0.0,-15.538648784799836,6,12
1863,63,True,133,5.902650356292725,"[0.05, 0.05]",0.0,98.22026188295742,6,12
1864,64,False,999,3.627383232116699,"[0.05, 0.05]",0.0,-15.197916962672451,6,12
1865,65,True,227,7.411924839019775,"[0.05, 0.05]",0.0,96.65751862562861,6,12
1866,66,False,999,3.937264919281006,"[0.05, 0.05]",0.0,-15.353058584991418,6,12
1867,67,True,124,8.282817840576172,"[0.05, 0.05]",0.0,98.0394434368392,6,12
1868,68,True,105,8.666927337646484,"[0.05, 0.05]",0.0,98.43229241961733,6,12
1869,69,True,150,5.930607318878174,"[0.05, 0.05]",0.0,97.9346392048689,6,12
1870,70,False,999,4.461814880371094,"[0.05, 0.05]",0.0,-15.325214707022038,6,12
1871,71,True,527,4.770392417907715,"[0.05, 0.05]",0.0,92.45357854445145,6,12
1872,72,False,999,4.187404155731201,"[0.05, 0.05]",0.0,-14.954665108602477,6,12
1873,73,True,317,3.9608566761016846,"[0.05, 0.05]",0.0,95.99019542515938,6,12
1874,74,False,999,3.9249086380004883,"[0.05, 0.05]",0.0,-15.213958933863914,6,12
1875,75,True,208,4.721175670623779,"[0.05, 0.05]",0.0,97.00558532876627,6,12
1876,76,True,125,5.022932529449463,"[0.05, 0.05]",0.0,98.13334679004556,6,12
1877,77,True,316,4.37825345993042,"[0.05, 0.05]",0.0,95.20893185472416,6,12
1878,78,True,556,3.9637999534606934,"[0.05, 0.05]",0.0,91.15848447136212,6,12
1879,79,True,286,5.129068374633789,"[0.05, 0.05]",0.0,95.52578889236969,6,12
1880,80,True,122,7.452606201171875,"[0.05, 0.05]",0.0,98.31700383162833,6,12
1881,81,True,129,6.332820892333984,"[0.05, 0.05]",0.0,98.29197089991973,6,12
1882,82,True,218,5.2368245124816895,"[0.05, 0.05]",0.0,96.86141860523041,6,12
1883,83,False,999,3.9453959465026855,"[0.05, 0.05]",0.0,-15.638459125365255,6,12
1884,84,False,999,4.203373432159424,"[0.05, 0.05]",0.0,-15.504487604228913,6,12
1885,85,True,193,6.329750061035156,"[0.05, 0.05]",0.0,97.20348739148825,6,12
1886,86,False,999,3.7965328693389893,"[0.05, 0.05]",0.0,-15.416322824556964,6,12
1887,87,True,251,4.846365451812744,"[0.05, 0.05]",0.0,96.19309628971908,6,12
1888,88,False,999,3.5443308353424072,"[0.05, 0.05]",0.0,-15.652623986567507,6,12
1889,89,False,999,4.6332011222839355,"[0.05, 0.05]",0.0,-15.419039338671208,6,12
1890,90,True,105,8.04577922821045,"[0.05, 0.05]",0.0,98.35094839653604,6,12
1891,91,False,999,3.546182870864868,"[0.05, 0.05]",0.0,-15.676015594645389,6,12
1892,92,True,283,4.78165864944458,"[0.05, 0.05]",0.0,95.94205730645723,6,12
1893,93,False,999,3.4944679737091064,"[0.05, 0.05]",0.0,-15.588545860819096,6,12
1894,94,True,137,5.7456841468811035,"[0.05, 0.05]",0.0,98.24911355945206,6,12
1895,95,False,999,3.762305736541748,"[0.05, 0.05]",0.0,-15.515022228974011,6,12
1896,96,False,999,3.397827625274658,"[0.05, 0.05]",0.0,-15.330730301769005,6,12
1897,97,True,891,4.325007438659668,"[0.05, 0.05]",0.0,86.19819017898294,6,12
1898,98,True,223,7.322163105010986,"[0.05, 0.05]",0.0,96.88067988941472,6,12
1899,99,True,436,4.977135181427002,"[0.05, 0.05]",0.0,93.55525839575876,6,12
1900,100,True,136,5.876844882965088,"[0.05, 0.05]",0.0,97.93367466813378,6,12
1901,101,True,113,8.336118698120117,"[0.05, 0.05]",0.0,98.43365266266706,6,12
1902,102,True,133,8.023371696472168,"[0.05, 0.05]",0.0,97.87991911430413,6,12
1903,103,True,187,6.577178001403809,"[0.05, 0.05]",0.0,97.58079304717111,6,12
1904,104,True,105,7.252035140991211,"[0.05, 0.05]",0.0,98.42332590170243,6,12
1905,105,True,162,6.280087471008301,"[0.05, 0.05]",0.0,97.5196141377789,6,12
1906,106,False,999,4.266519069671631,"[0.05, 0.05]",0.0,-15.539250616896833,6,12
1907,107,True,205,4.787685394287109,"[0.05, 0.05]",0.0,96.73188204339267,6,12
1908,108,False,999,3.582289218902588,"[0.05, 0.05]",0.0,-15.137098499783617,6,12
1909,109,True,123,5.926300048828125,"[0.05, 0.05]",0.0,98.31159994533562,6,12
1910,110,True,593,4.87501335144043,"[0.05, 0.05]",0.0,91.07142087013128,6,12
1911,111,True,290,4.565213680267334,"[0.05, 0.05]",0.0,95.5772029185474,6,12
1912,112,True,194,4.665854454040527,"[0.05, 0.05]",0.0,97.21339103557925,6,12
1913,113,False,999,3.256242275238037,"[0.05, 0.05]",0.0,-15.532113014644708,6,12
1914,114,True,123,6.381274223327637,"[0.05, 0.05]",0.0,98.24378489790433,6,12
1915,115,False,999,3.720614194869995,"[0.05, 0.05]",0.0,-15.09723692666071,6,12
1916,116,True,290,5.167840957641602,"[0.05, 0.05]",0.0,95.69257427109294,6,12
1917,117,False,999,3.9762401580810547,"[0.05, 0.05]",0.0,-15.676181644026652,6,12
1918,118,False,999,3.2562382221221924,"[0.05, 0.05]",0.0,-15.415175859854635,6,12
1919,119,False,999,5.018843650817871,"[0.05, 0.05]",0.0,-16.06288690386816,6,12
1920,120,True,106,7.990736961364746,"[0.05, 0.05]",0.0,98.47518474501247,6,12
1921,121,True,212,5.767215728759766,"[0.05, 0.05]",0.0,96.78011135811505,6,12
1922,122,True,269,5.373373985290527,"[0.05, 0.05]",0.0,96.42863599721353,6,12
1923,123,True,118,7.3973846435546875,"[0.05, 0.05]",0.0,98.3798806290533,6,12
1924,124,True,357,4.5953545570373535,"[0.05, 0.05]",0.0,95.27451600178019,6,12
1925,125,False,999,4.354067325592041,"[0.05, 0.05]",0.0,-15.934520427925078,6,12
1926,126,True,254,4.86813497543335,"[0.05, 0.05]",0.0,96.38025445243866,6,12
1927,127,True,738,4.554987907409668,"[0.05, 0.05]",0.0,88.65655327065218,6,12
1928,128,False,999,3.463683605194092,"[0.05, 0.05]",0.0,-15.47729177399399,6,12
1929,129,True,108,7.7350945472717285,"[0.05, 0.05]",0.0,98.3426689668522,6,12
1930,130,True,132,6.677371025085449,"[0.05, 0.05]",0.0,98.0765854289395,6,12
1931,131,True,139,5.1003522872924805,"[0.05, 0.05]",0.0,98.12734371168683,6,12
1932,132,False,999,3.4806711673736572,"[0.05, 0.05]",0.0,-15.600196142328436,6,12
1933,133,False,999,4.212442398071289,"[0.05, 0.05]",0.0,-15.669462218644092,6,12
1934,134,False,999,4.283501148223877,"[0.05, 0.05]",0.0,-15.555146821323595,6,12
1935,135,True,297,4.007136821746826,"[0.05, 0.05]",0.0,95.82821425990004,6,12
1936,136,False,999,3.7738466262817383,"[0.05, 0.05]",0.0,-15.802656147013154,6,12
1937,137,True,129,5.7686991691589355,"[0.05, 0.05]",0.0,98.3098083341095,6,12
1938,138,True,376,4.08646297454834,"[0.05, 0.05]",0.0,94.12333844184093,6,12
1939,139,True,234,6.44378137588501,"[0.05, 0.05]",0.0,97.22740589590977,6,12
1940,140,True,210,5.2853851318359375,"[0.05, 0.05]",0.0,96.83578264348532,6,12
1941,141,True,118,4.646153450012207,"[0.05, 0.05]",0.0,98.64144665712773,6,12
1942,142,False,999,4.678840637207031,"[0.05, 0.05]",0.0,-15.733224652380052,6,12
1943,143,True,305,6.204594135284424,"[0.05, 0.05]",0.0,95.63132731300678,6,12
1944,144,False,999,4.218887805938721,"[0.05, 0.05]",0.0,-15.537465661753181,6,12
1945,145,True,137,5.378443241119385,"[0.05, 0.05]",0.0,98.10986048353682,6,12
1946,146,True,837,3.870307683944702,"[0.05, 0.05]",0.0,87.24456915047845,6,12
1947,147,True,92,6.388957500457764,"[0.05, 0.05]",0.0,98.91952637570718,6,12
1948,148,False,999,3.815648078918457,"[0.05, 0.05]",0.0,-14.879003251940699,6,12
1949,149,True,451,3.9947445392608643,"[0.05, 0.05]",0.0,93.15271294851215,6,12
1950,0,True,434,131.35609436035156,"[0.05, 0.05]",0.0,94.20414582679089,6,13
1951,1,True,768,38.55331802368164,"[0.05, 0.05]",0.0,88.98293462961581,6,13
1952,2,True,227,37.61318588256836,"[0.05, 0.05]",0.0,96.30889854974916,6,13
1953,3,True,205,81.32001495361328,"[0.05, 0.05]",0.0,96.97543432579462,6,13
1954,4,True,149,66.13740539550781,"[0.05, 0.05]",0.0,98.00464779988388,6,13
1955,5,True,67,86.63853454589844,"[0.05, 0.05]",0.0,98.88409724482057,6,13
1956,6,True,223,66.02125549316406,"[0.05, 0.05]",0.0,96.4068859452311,6,13
1957,7,True,166,77.37090301513672,"[0.05, 0.05]",0.0,97.57906841133509,6,13
1958,8,True,125,61.491600036621094,"[0.05, 0.05]",0.0,98.26325140869315,6,13
1959,9,True,101,67.03997039794922,"[0.05, 0.05]",0.0,98.41699480592581,6,13
1960,10,True,125,58.933189392089844,"[0.05, 0.05]",0.0,98.08294758662615,6,13
1961,11,True,76,68.1592025756836,"[0.05, 0.05]",0.0,98.7962217909384,6,13
1962,12,True,111,101.45294189453125,"[0.05, 0.05]",0.0,98.34832424581865,6,13
1963,13,True,198,70.48426055908203,"[0.05, 0.05]",0.0,97.00508209749485,6,13
1964,14,True,69,47.59913635253906,"[0.05, 0.05]",0.0,98.7649029179795,6,13
1965,15,True,77,38.200462341308594,"[0.05, 0.05]",0.0,98.86222660264919,6,13
1966,16,True,110,88.98448181152344,"[0.05, 0.05]",0.0,98.53964523938865,6,13
1967,17,True,143,68.81047058105469,"[0.05, 0.05]",0.0,97.83168824309963,6,13
1968,18,True,97,71.048583984375,"[0.05, 0.05]",0.0,98.64965294387365,6,13
1969,19,True,74,60.40518569946289,"[0.05, 0.05]",0.0,98.82859215134923,6,13
1970,20,True,105,72.83637237548828,"[0.05, 0.05]",0.0,98.23207774373216,6,13
1971,21,True,80,61.41484832763672,"[0.05, 0.05]",0.0,98.80406928406734,6,13
1972,22,True,82,65.73384094238281,"[0.05, 0.05]",0.0,98.71498481580129,6,13
1973,23,True,182,50.450889587402344,"[0.05, 0.05]",0.0,97.26624629152478,6,13
1974,24,True,136,86.5240707397461,"[0.05, 0.05]",0.0,97.94561980261686,6,13
1975,25,True,130,45.23228454589844,"[0.05, 0.05]",0.0,97.97783480884998,6,13
1976,26,True,67,38.69502258300781,"[0.05, 0.05]",0.0,98.88634577989619,6,13
1977,27,True,118,56.544857025146484,"[0.05, 0.05]",0.0,98.21062838563158,6,13
1978,28,True,79,36.36465835571289,"[0.05, 0.05]",0.0,98.71770430340578,6,13
1979,29,True,69,26.734907150268555,"[0.05, 0.05]",0.0,98.88506320650951,6,13
1980,30,True,136,59.55836868286133,"[0.05, 0.05]",0.0,97.94485439364318,6,13
1981,31,True,114,43.03599166870117,"[0.05, 0.05]",0.0,98.34140731574605,6,13
1982,32,True,68,28.50048828125,"[0.05, 0.05]",0.0,98.8667656914073,6,13
1983,33,True,270,28.44881248474121,"[0.05, 0.05]",0.0,95.76021281689972,6,13
1984,34,True,111,38.070838928222656,"[0.05, 0.05]",0.0,98.32023082056,6,13
1985,35,True,82,45.34752655029297,"[0.05, 0.05]",0.0,98.81248772838984,6,13
1986,36,True,73,26.380483627319336,"[0.05, 0.05]",0.0,98.80301351115943,6,13
1987,37,True,140,47.129364013671875,"[0.05, 0.05]",0.0,98.00178310033141,6,13
1988,38,True,122,39.56898498535156,"[0.05, 0.05]",0.0,98.35795151609803,6,13
1989,39,True,73,23.213281631469727,"[0.05, 0.05]",0.0,99.05561490980065,6,13
1990,40,True,125,29.556140899658203,"[0.05, 0.05]",0.0,98.0064439412258,6,13
1991,41,True,72,22.408720016479492,"[0.05, 0.05]",0.0,99.00552313993781,6,13
1992,42,True,102,27.100799560546875,"[0.05, 0.05]",0.0,98.70357317560003,6,13
1993,43,True,82,19.821861267089844,"[0.05, 0.05]",0.0,98.58777021230591,6,13
1994,44,True,125,30.378864288330078,"[0.05, 0.05]",0.0,98.19531891228975,6,13
1995,45,True,112,32.5153923034668,"[0.05, 0.05]",0.0,98.58111462391032,6,13
1996,46,True,80,21.188920974731445,"[0.05, 0.05]",0.0,98.8232132454537,6,13
1997,47,True,99,31.227962493896484,"[0.05, 0.05]",0.0,98.64250619897072,6,13
1998,48,True,203,36.797760009765625,"[0.05, 0.05]",0.0,97.30133840126175,6,13
1999,49,True,112,25.94930076599121,"[0.05, 0.05]",0.0,98.20850476166919,6,13
2000,50,True,72,21.700531005859375,"[0.05, 0.05]",0.0,99.0216137501504,6,13
2001,51,True,125,19.38066291809082,"[0.05, 0.05]",0.0,98.19139606366046,6,13
2002,52,True,112,22.353267669677734,"[0.05, 0.05]",0.0,98.33245548434004,6,13
2003,53,True,116,12.792410850524902,"[0.05, 0.05]",0.0,98.20643983651892,6,13
2004,54,True,117,22.669313430786133,"[0.05, 0.05]",0.0,98.37418447118922,6,13
2005,55,True,115,24.75937843322754,"[0.05, 0.05]",0.0,98.37106710537935,6,13
2006,56,True,105,20.67560577392578,"[0.05, 0.05]",0.0,98.27522180370407,6,13
2007,57,True,117,22.82286834716797,"[0.05, 0.05]",0.0,98.34982029067329,6,13
2008,58,True,107,14.790861129760742,"[0.05, 0.05]",0.0,98.44658522479939,6,13
2009,59,True,108,19.549535751342773,"[0.05, 0.05]",0.0,98.62470791703048,6,13
2010,60,True,123,21.865774154663086,"[0.05, 0.05]",0.0,98.1772310101017,6,13
2011,61,True,104,17.02535057067871,"[0.05, 0.05]",0.0,98.43750542626849,6,13
2012,62,True,115,16.15562629699707,"[0.05, 0.05]",0.0,98.29669615264807,6,13
2013,63,True,102,21.394237518310547,"[0.05, 0.05]",0.0,98.49629852267614,6,13
2014,64,True,117,19.427001953125,"[0.05, 0.05]",0.0,98.07507252568003,6,13
2015,65,True,110,14.966814994812012,"[0.05, 0.05]",0.0,98.34156313271735,6,13
2016,66,True,76,13.642763137817383,"[0.05, 0.05]",0.0,99.02182111651922,6,13
2017,67,True,118,20.114046096801758,"[0.05, 0.05]",0.0,98.52934818668027,6,13
2018,68,True,102,15.965391159057617,"[0.05, 0.05]",0.0,98.48070383526513,6,13
2019,69,True,105,15.435911178588867,"[0.05, 0.05]",0.0,98.35462369100918,6,13
2020,70,True,108,14.418447494506836,"[0.05, 0.05]",0.0,98.6731765112115,6,13
2021,71,True,106,16.049352645874023,"[0.05, 0.05]",0.0,98.44097414369139,6,13
2022,72,True,101,15.286612510681152,"[0.05, 0.05]",0.0,98.38356617079663,6,13
2023,73,True,105,12.259803771972656,"[0.05, 0.05]",0.0,98.46680674150468,6,13
2024,74,True,103,14.891697883605957,"[0.05, 0.05]",0.0,98.44875292109042,6,13
2025,75,True,112,16.33254623413086,"[0.05, 0.05]",0.0,98.38541418799849,6,13
2026,76,True,115,8.896848678588867,"[0.05, 0.05]",0.0,98.14473826131737,6,13
2027,77,True,376,8.420937538146973,"[0.05, 0.05]",0.0,94.09395277846508,6,13
2028,78,True,120,13.724828720092773,"[0.05, 0.05]",0.0,98.25230754201783,6,13
2029,79,True,112,12.656759262084961,"[0.05, 0.05]",0.0,98.21526168940707,6,13
2030,80,True,104,14.686725616455078,"[0.05, 0.05]",0.0,98.38671044087904,6,13
2031,81,True,103,11.989056587219238,"[0.05, 0.05]",0.0,98.33935686580583,6,13
2032,82,True,106,14.344916343688965,"[0.05, 0.05]",0.0,98.33618521265332,6,13
2033,83,True,111,11.874608993530273,"[0.05, 0.05]",0.0,98.2605931480757,6,13
2034,84,True,103,12.175570487976074,"[0.05, 0.05]",0.0,98.47764973263031,6,13
2035,85,True,103,11.766371726989746,"[0.05, 0.05]",0.0,98.44735791229431,6,13
2036,86,True,110,11.711316108703613,"[0.05, 0.05]",0.0,98.41966884508481,6,13
2037,87,True,112,11.352877616882324,"[0.05, 0.05]",0.0,98.29629807957328,6,13
2038,88,True,114,13.170018196105957,"[0.05, 0.05]",0.0,98.32796354156869,6,13
2039,89,True,98,10.143468856811523,"[0.05, 0.05]",0.0,98.7047960362495,6,13
2040,90,True,103,13.019662857055664,"[0.05, 0.05]",0.0,98.53003707551565,6,13
2041,91,True,126,10.325854301452637,"[0.05, 0.05]",0.0,98.0806614617848,6,13
2042,92,True,112,11.33454704284668,"[0.05, 0.05]",0.0,98.24286635703379,6,13
2043,93,True,121,12.431288719177246,"[0.05, 0.05]",0.0,98.17656644647859,6,13
2044,94,True,111,9.650019645690918,"[0.05, 0.05]",0.0,98.34725264398529,6,13
2045,95,True,111,9.933555603027344,"[0.05, 0.05]",0.0,98.16850035816023,6,13
2046,96,True,117,10.254478454589844,"[0.05, 0.05]",0.0,98.34129960290404,6,13
2047,97,True,107,11.353226661682129,"[0.05, 0.05]",0.0,98.54064470788843,6,13
2048,98,True,118,9.859092712402344,"[0.05, 0.05]",0.0,98.21624734943474,6,13
2049,99,True,119,10.087542533874512,"[0.05, 0.05]",0.0,98.19698702552917,6,13
2050,100,True,112,10.274770736694336,"[0.05, 0.05]",0.0,98.34285146200502,6,13
2051,101,True,118,9.113066673278809,"[0.05, 0.05]",0.0,98.41831998793104,6,13
2052,102,True,270,5.531586170196533,"[0.05, 0.05]",0.0,95.86390551086883,6,13
2053,103,True,111,9.894213676452637,"[0.05, 0.05]",0.0,98.24927864267225,6,13
2054,104,True,123,7.288110256195068,"[0.05, 0.05]",0.0,98.16407462802049,6,13
2055,105,True,114,10.193243026733398,"[0.05, 0.05]",0.0,98.22205652824469,6,13
2056,106,True,114,9.23464584350586,"[0.05, 0.05]",0.0,98.46090009090958,6,13
2057,107,True,104,9.621356010437012,"[0.05, 0.05]",0.0,98.33162996327633,6,13
2058,108,True,125,7.407528877258301,"[0.05, 0.05]",0.0,98.11218592979034,6,13
2059,109,True,103,8.45196533203125,"[0.05, 0.05]",0.0,98.47888486799951,6,13
2060,110,True,117,8.839433670043945,"[0.05, 0.05]",0.0,98.25621391832213,6,13
2061,111,True,128,7.95115852355957,"[0.05, 0.05]",0.0,98.20252111591746,6,13
2062,112,True,153,6.380236625671387,"[0.05, 0.05]",0.0,97.7986370340839,6,13
2063,113,True,221,6.632343292236328,"[0.05, 0.05]",0.0,96.59226237705485,6,13
2064,114,True,129,9.247720718383789,"[0.05, 0.05]",0.0,98.3286584957565,6,13
2065,115,True,794,3.9146478176116943,"[0.05, 0.05]",0.0,87.65440067380342,6,13
2066,116,True,284,5.730344295501709,"[0.05, 0.05]",0.0,95.82060202428826,6,13
2067,117,True,132,8.294412612915039,"[0.05, 0.05]",0.0,98.11246246361685,6,13
2068,118,True,122,7.8253326416015625,"[0.05, 0.05]",0.0,97.95158410977743,6,13
2069,119,True,461,5.184036731719971,"[0.05, 0.05]",0.0,93.01642957810496,6,13
2070,120,True,127,5.512326240539551,"[0.05, 0.05]",0.0,98.21018410597469,6,13
2071,121,True,136,7.724481105804443,"[0.05, 0.05]",0.0,98.30058964521913,6,13
2072,122,True,133,6.32111120223999,"[0.05, 0.05]",0.0,98.30917653846835,6,13
2073,123,True,119,7.946012020111084,"[0.05, 0.05]",0.0,98.30769054629634,6,13
2074,124,True,121,7.915940761566162,"[0.05, 0.05]",0.0,98.3550150421877,6,13
2075,125,True,117,8.89256477355957,"[0.05, 0.05]",0.0,98.20145865841964,6,13
2076,126,True,130,6.144525051116943,"[0.05, 0.05]",0.0,97.96031202495631,6,13
2077,127,True,870,4.116113185882568,"[0.05, 0.05]",0.0,86.2257387607069,6,13
2078,128,True,283,5.043272495269775,"[0.05, 0.05]",0.0,95.75416553300845,6,13
2079,129,True,117,8.351337432861328,"[0.05, 0.05]",0.0,98.30786315445553,6,13
2080,130,True,114,6.6110734939575195,"[0.05, 0.05]",0.0,98.30202514045452,6,13
2081,131,True,125,7.503637313842773,"[0.05, 0.05]",0.0,98.14951969901011,6,13
2082,132,True,147,6.808811664581299,"[0.05, 0.05]",0.0,97.9786227943142,6,13
2083,133,True,375,5.69166898727417,"[0.05, 0.05]",0.0,94.04630795073754,6,13
2084,134,True,133,5.754199504852295,"[0.05, 0.05]",0.0,98.12062573396913,6,13
2085,135,True,604,3.9434242248535156,"[0.05, 0.05]",0.0,90.7913906454261,6,13
2086,136,True,461,4.177557468414307,"[0.05, 0.05]",0.0,92.82317407335019,6,13
2087,137,False,999,4.306883335113525,"[0.05, 0.05]",0.0,-15.596886642514228,6,13
2088,138,True,114,7.5540947914123535,"[0.05, 0.05]",0.0,98.3210667127866,6,13
2089,139,True,109,7.196995735168457,"[0.05, 0.05]",0.0,98.34184776149549,6,13
2090,140,True,167,7.555957317352295,"[0.05, 0.05]",0.0,97.87892308423619,6,13
2091,141,True,116,8.58352279663086,"[0.05, 0.05]",0.0,98.0599872215956,6,13
2092,142,True,132,7.376200199127197,"[0.05, 0.05]",0.0,98.02433322931313,6,13
2093,143,False,999,3.9624016284942627,"[0.05, 0.05]",0.0,-15.835100459203545,6,13
2094,144,True,301,4.878884315490723,"[0.05, 0.05]",0.0,95.54946019547202,6,13
2095,145,False,999,4.273189544677734,"[0.05, 0.05]",0.0,-15.954847383904186,6,13
2096,146,True,451,3.8984375,"[0.05, 0.05]",0.0,92.74238216501934,6,13
2097,147,True,206,5.2349019050598145,"[0.05, 0.05]",0.0,96.71601046287337,6,13
2098,148,True,299,5.001262664794922,"[0.05, 0.05]",0.0,95.63699510472426,6,13
2099,149,True,524,4.657958507537842,"[0.05, 0.05]",0.0,91.91723164169264,6,13
2100,0,True,158,98.0130615234375,"[0.05, 0.05]",0.0,97.80187134711497,6,14
2101,1,True,78,103.23206329345703,"[0.05, 0.05]",0.0,98.84353350919278,6,14
2102,2,True,920,45.41986846923828,"[0.05, 0.05]",0.0,87.96080270790506,6,14
2103,3,True,476,63.33961486816406,"[0.05, 0.05]",0.0,93.10070428459775,6,14
2104,4,True,400,57.965267181396484,"[0.05, 0.05]",0.0,94.01487655347715,6,14
2105,5,True,142,69.53514099121094,"[0.05, 0.05]",0.0,97.76025179573924,6,14
2106,6,True,154,66.23548126220703,"[0.05, 0.05]",0.0,97.61457293889586,6,14
2107,7,True,161,51.87574005126953,"[0.05, 0.05]",0.0,97.56870068764633,6,14
2108,8,True,149,43.084476470947266,"[0.05, 0.05]",0.0,97.75510952187787,6,14
2109,9,True,235,42.36053466796875,"[0.05, 0.05]",0.0,95.92547751685994,6,14
2110,10,True,129,56.329368591308594,"[0.05, 0.05]",0.0,98.14571897955285,6,14
2111,11,True,153,60.84422302246094,"[0.05, 0.05]",0.0,97.73983928548938,6,14
2112,12,True,225,46.02290344238281,"[0.05, 0.05]",0.0,96.7299621365973,6,14
2113,13,True,74,67.28601837158203,"[0.05, 0.05]",0.0,98.7600004400849,6,14
2114,14,True,138,28.802034378051758,"[0.05, 0.05]",0.0,97.84597786793908,6,14
2115,15,True,152,53.751441955566406,"[0.05, 0.05]",0.0,97.80914816447694,6,14
2116,16,True,130,52.662139892578125,"[0.05, 0.05]",0.0,97.81316269916431,6,14
2117,17,True,68,42.36351776123047,"[0.05, 0.05]",0.0,98.89118991796727,6,14
2118,18,True,90,38.61680603027344,"[0.05, 0.05]",0.0,98.77407704626974,6,14
2119,19,True,80,25.09336280822754,"[0.05, 0.05]",0.0,98.79585886328873,6,14
2120,20,True,127,50.562129974365234,"[0.05, 0.05]",0.0,97.86528437048041,6,14
2121,21,True,146,48.601585388183594,"[0.05, 0.05]",0.0,97.81331190201688,6,14
2122,22,True,70,31.053850173950195,"[0.05, 0.05]",0.0,99.00328771265755,6,14
2123,23,True,131,21.494033813476562,"[0.05, 0.05]",0.0,98.11745235182163,6,14
2124,24,True,221,28.798770904541016,"[0.05, 0.05]",0.0,96.76528133206779,6,14
2125,25,True,216,51.52501678466797,"[0.05, 0.05]",0.0,96.55621355874754,6,14
2126,26,True,123,41.6313591003418,"[0.05, 0.05]",0.0,98.28844741879327,6,14
2127,27,True,278,32.05862808227539,"[0.05, 0.05]",0.0,96.40453326174128,6,14
2128,28,True,153,34.96001434326172,"[0.05, 0.05]",0.0,97.78587008254013,6,14
2129,29,True,249,44.59719467163086,"[0.05, 0.05]",0.0,96.72908941441756,6,14
