,reward,timesteps,num_actions,run_num,agent_id
1579,-1.14804159886337,1002,167,8,5
1580,-0.5418995853425752,1002,167,9,5
1581,-0.5385593117728729,1002,167,9,5
1582,-0.5031106598621949,1002,167,9,5
1583,-0.5901701064482134,1002,167,9,5
1584,-0.5631282062494142,1002,167,9,5
1585,-0.5929737566848905,1002,167,9,5
1586,-0.42952853699777926,1002,167,9,5
1587,-0.6222363730115943,1002,167,9,5
1588,-0.5019676954789478,1002,167,9,5
1589,-0.445073039726545,1002,167,9,5
1590,-0.48607974813622623,1002,167,9,5
1591,-0.4787783554250557,1002,167,9,5
1592,-0.5367305386468736,1002,167,9,5
1593,-0.587650897602525,1002,167,9,5
1594,-0.5926683123148713,1002,167,9,5
1595,-0.4830810251633574,1002,167,9,5
1596,-0.5288127060371643,1002,167,9,5
1597,-0.49824808157958245,1002,167,9,5
1598,-0.5313623374502195,1002,167,9,5
1599,-0.491635601080612,1002,167,9,5
1600,-0.2546613640257733,1002,167,10,5
1601,-0.22239653311570556,1002,167,10,5
1602,-0.25653587417659285,1002,167,10,5
1603,-0.2542755844909672,1002,167,10,5
1604,-0.24914335283628697,1002,167,10,5
1605,-0.25032170833249,1002,167,10,5
1606,-0.24701000491731626,1002,167,10,5
1607,-0.25151664710141763,1002,167,10,5
1608,-0.2546202704832814,1002,167,10,5
1609,-0.24525125231774528,1002,167,10,5
1610,-0.22805717934189174,1002,167,10,5
1611,-0.22389708690658783,1002,167,10,5
1612,-0.24579630990330764,1002,167,10,5
1613,-0.24481622708997758,1002,167,10,5
1614,-0.25206922754232375,1002,167,10,5
1615,-0.2152795349436905,1002,167,10,5
1616,-0.24430936966536917,1002,167,10,5
1617,-0.21044824947637947,1002,167,10,5
1618,-0.25081606936245016,1002,167,10,5
1619,-0.2540545682667995,1002,167,10,5
1620,-4.165265897821472,1002,167,11,5
1621,-3.6401349361320183,1002,167,11,5
1622,-3.6053070907594003,1002,167,11,5
1623,-3.925524844545339,1002,167,11,5
1624,-3.5732110815742315,1002,167,11,5
1625,-4.14353012949061,1002,167,11,5
1626,-3.7991645326790824,1002,167,11,5
1627,-3.9983352616847365,1002,167,11,5
1628,-3.6398340992249087,1002,167,11,5
1629,-4.15820804982971,1002,167,11,5
1630,-3.999254223408672,1002,167,11,5
1631,-4.103540334849001,1002,167,11,5
1632,-4.1255639337971015,1002,167,11,5
1633,-4.093503897231205,1002,167,11,5
1634,-4.043184670685693,1002,167,11,5
1635,-3.993590837402226,1002,167,11,5
1636,-3.7865755281449633,1002,167,11,5
1637,-4.119925341279544,1002,167,11,5
1638,-4.06474417604325,1002,167,11,5
1639,-4.0302711695600735,1002,167,11,5
1640,-7.553807074200217,1002,167,12,5
1641,-6.862836364715858,1002,167,12,5
1642,-7.232410525239012,1002,167,12,5
1643,-7.4140117478711165,1002,167,12,5
1644,-7.462256209365707,1002,167,12,5
1645,-7.416700234665921,1002,167,12,5
1646,-7.0746249074155125,1002,167,12,5
1647,-7.418964042589417,1002,167,12,5
1648,-7.59566700227035,1002,167,12,5
1649,-7.3858024823386295,1002,167,12,5
1650,-7.499116251508118,1002,167,12,5
1651,-7.216533084384977,1002,167,12,5
1652,-7.371610487816032,1002,167,12,5
1653,-7.189018377814532,1002,167,12,5
1654,-7.073653626758448,1002,167,12,5
1655,-7.562916160903675,1002,167,12,5
1656,-7.619344058131462,1002,167,12,5
1657,-7.320733138418319,1002,167,12,5
1658,-7.372589545835123,1002,167,12,5
1659,-7.596958545090132,1002,167,12,5
1660,-10.26199078502731,1002,167,13,5
1661,-10.358594112479793,1002,167,13,5
1662,-9.738494971645167,1002,167,13,5
1663,-9.645901446462814,1002,167,13,5
1664,-10.383418239304614,1002,167,13,5
1665,-9.504659129259354,1002,167,13,5
1666,-10.258097778291797,1002,167,13,5
1667,-9.815445641753163,1002,167,13,5
1668,-10.473564109158485,1002,167,13,5
1669,-10.137906117832763,1002,167,13,5
1670,-9.518556323929367,1002,167,13,5
1671,-10.40511338927473,1002,167,13,5
1672,-10.346440445429964,1002,167,13,5
1673,-10.411714208543055,1002,167,13,5
1674,-10.446472443598767,1002,167,13,5
1675,-9.812735053056615,1002,167,13,5
1676,-9.905242424405957,1002,167,13,5
1677,-9.419206712099896,1002,167,13,5
1678,-10.42852423613035,1002,167,13,5
1679,-9.642620232663743,1002,167,13,5
1680,-1.0612356685244535,1002,167,0,6
1681,-1.0483395492124576,1002,167,0,6
1682,-1.0775031325045488,1002,167,0,6
1683,-1.0547876151394702,1002,167,0,6
1684,-1.1393699338707348,1002,167,0,6
1685,-1.120624520059962,1002,167,0,6
1686,-1.0936480126237211,1002,167,0,6
1687,-1.0597164584135235,1002,167,0,6
1688,-1.074843855053251,1002,167,0,6
1689,-1.1220589111926054,1002,167,0,6
1690,-1.057781401059649,1002,167,0,6
1691,-1.0688407391643808,1002,167,0,6
1692,-1.1837471165356714,1002,167,0,6
1693,-1.0471888695745155,1002,167,0,6
1694,-1.074657356934002,1002,167,0,6
1695,-1.0371133850281011,1002,167,0,6
1696,-1.1140141169211981,1002,167,0,6
1697,-1.0603388348845613,1002,167,0,6
1698,-1.0903533419817837,1002,167,0,6
1699,-1.0989430343823208,1002,167,0,6
1700,-0.9627644761777981,1002,167,1,6
1701,98.82238657485216,774,129,1,6
1702,-1.074351061224977,1002,167,1,6
1703,98.77504547476245,714,119,1,6
1704,98.52052095730386,948,158,1,6
1705,-1.0260770637281131,1002,167,1,6
1706,98.7262632739988,852,142,1,6
1707,98.7639056097091,780,130,1,6
1708,98.6065209799226,876,146,1,6
1709,98.87972006773401,732,122,1,6
1710,98.81980431093825,810,135,1,6
1711,98.98867317622522,618,103,1,6
1712,-1.2580949344014938,1002,167,1,6
1713,-1.4115938142094282,1002,167,1,6
1714,98.81422022254051,810,135,1,6
1715,98.75211723514556,720,120,1,6
1716,-1.3393332808237945,1002,167,1,6
1717,-1.2417255376317753,1002,167,1,6
1718,98.86303727592983,774,129,1,6
1719,98.75163968715746,786,131,1,6
1720,99.09214784126644,366,61,2,6
1721,98.9860502883628,444,74,2,6
1722,99.16780119996474,372,62,2,6
1723,98.67501954895606,516,86,2,6
1724,98.96455278324699,378,63,2,6
1725,99.01308060940852,372,62,2,6
1726,98.76509699777814,708,118,2,6
1727,99.10418726710792,402,67,2,6
1728,99.12707428286717,366,61,2,6
1729,98.8229647322643,558,93,2,6
1730,98.89960307899902,450,75,2,6
1731,99.05325525994895,444,74,2,6
1732,98.95088211018982,522,87,2,6
1733,98.74737257223626,630,105,2,6
1734,98.97402184145592,552,92,2,6
1735,98.92861530018479,450,75,2,6
1736,98.93037216008908,486,81,2,6
1737,99.12617669342792,408,68,2,6
1738,98.82483556725361,594,99,2,6
1739,99.05043603052991,372,62,2,6
1740,98.2803937601011,330,55,3,6
1741,98.19816392054824,360,60,3,6
1742,97.96971051684613,366,61,3,6
1743,98.07687324006622,300,50,3,6
1744,98.3098147200503,288,48,3,6
1745,97.86033548226133,408,68,3,6
1746,98.47874879051052,240,40,3,6
1747,98.07041138291893,348,58,3,6
1748,98.31154735849957,288,48,3,6
1749,98.14033163551392,372,62,3,6
1750,98.27225300055902,294,49,3,6
1751,98.60469943026743,210,35,3,6
1752,98.24650632700063,330,55,3,6
1753,98.65657596817675,216,36,3,6
1754,97.9125532351212,312,52,3,6
1755,98.59161840712771,216,36,3,6
1756,98.56518051709449,210,35,3,6
1757,98.65927139879938,210,35,3,6
1758,98.33284323822933,300,50,3,6
1759,98.00436016234728,366,61,3,6
1760,99.2915566895849,354,59,4,6
1761,99.2882980142644,282,47,4,6
1762,99.35142473136544,360,60,4,6
1763,99.35050919041285,390,65,4,6
1764,99.39272424783894,354,59,4,6
1765,99.46429120445896,258,43,4,6
1766,99.05843024980817,486,81,4,6
1767,99.4395489471793,282,47,4,6
1768,99.38786653497786,384,64,4,6
1769,99.26834022609101,318,53,4,6
1770,99.47274519546465,276,46,4,6
1771,99.32632421088056,354,59,4,6
1772,99.09725618744017,372,62,4,6
1773,99.45352566829838,318,53,4,6
1774,99.48018430736698,288,48,4,6
1775,99.18468727413718,426,71,4,6
1776,99.44374793776049,276,46,4,6
1777,99.45103727297929,288,48,4,6
1778,98.91971586739828,528,88,4,6
1779,99.36254269969369,390,65,4,6
1780,99.15999672926957,480,80,5,6
1781,99.3029023912804,594,99,5,6
1782,98.97545591705627,714,119,5,6
1783,99.22769914759598,642,107,5,6
1784,99.34099676834899,504,84,5,6
1785,99.04971808687392,564,94,5,6
1786,99.21287896609702,546,91,5,6
1787,99.12543359435158,558,93,5,6
1788,99.36596996981912,396,66,5,6
1789,99.35432763926357,516,86,5,6
1790,99.29849400731374,474,79,5,6
1791,99.1614379964291,654,109,5,6
1792,99.17873678062747,480,80,5,6
1793,99.24889911077794,510,85,5,6
1794,99.10698650221991,450,75,5,6
1795,99.34339537350962,474,79,5,6
1796,99.41407143481399,294,49,5,6
1797,99.21955059656328,546,91,5,6
1798,98.98629879754974,396,66,5,6
1799,99.05258015265792,384,64,5,6
1800,99.11019573907353,288,48,6,6
1801,99.10093954152318,336,56,6,6
1802,99.02396921869195,294,49,6,6
1803,98.76986519330111,414,69,6,6
1804,98.58303779187305,468,78,6,6
1805,98.49785831231462,822,137,6,6
1806,98.63302608455335,396,66,6,6
1807,98.92967805407551,420,70,6,6
1808,98.90581515499227,372,62,6,6
1809,98.78732251058524,450,75,6,6
1810,98.90043472386542,300,50,6,6
1811,98.98352907585333,366,61,6,6
1812,99.14477522015287,294,49,6,6
1813,99.11876982232661,288,48,6,6
1814,98.85326778730152,408,68,6,6
1815,98.71976780964097,642,107,6,6
1816,98.72078072498499,522,87,6,6
1817,99.01117567598251,294,49,6,6
1818,98.84000737067662,426,71,6,6
1819,98.09400181121384,792,132,6,6
1820,96.68584397875748,342,57,7,6
1821,97.85388622487706,228,38,7,6
1822,96.91717386993354,324,54,7,6
1823,97.82840160586538,228,38,7,6
1824,97.1108365664284,312,52,7,6
1825,97.78995474236345,228,38,7,6
1826,97.36724958090268,258,43,7,6
1827,97.86509600309117,228,38,7,6
1828,97.57317041475216,240,40,7,6
1829,96.51098142395337,396,66,7,6
1830,97.66469726812166,234,39,7,6
1831,97.78568075349365,228,38,7,6
1832,97.77609224050822,228,38,7,6
1833,96.42635666306282,402,67,7,6
1834,94.65792391543557,636,106,7,6
1835,96.63301126454337,390,65,7,6
1836,97.13043723615056,312,52,7,6
1837,97.81280403749352,228,38,7,6
1838,97.23693347166629,306,51,7,6
1839,97.77346794805464,228,38,7,6
1840,97.35986490588343,372,62,8,6
1841,98.38125405760147,210,35,8,6
1842,98.21411506355301,216,36,8,6
1843,98.27563262524295,216,36,8,6
1844,98.73673464385996,144,24,8,6
1845,96.79483022709243,414,69,8,6
1846,98.33419442735476,210,35,8,6
1847,98.84036051442793,132,22,8,6
1848,98.26027839281376,222,37,8,6
1849,97.92708965228107,240,40,8,6
1850,98.20225242280428,216,36,8,6
1851,98.80743253691035,132,22,8,6
1852,98.35995452108752,210,35,8,6
1853,98.33066700480677,210,35,8,6
1854,98.33487575672453,210,35,8,6
1855,98.76983678814784,138,23,8,6
1856,97.97706252487632,234,39,8,6
1857,97.68680099946255,306,51,8,6
1858,98.29460497318873,216,36,8,6
1859,97.88378289314055,240,40,8,6
1860,95.00643932197009,396,66,9,6
1861,97.98969285761707,150,25,9,6
1862,98.02765756591566,150,25,9,6
1863,96.88110282494281,240,40,9,6
1864,97.04907645182136,234,39,9,6
1865,95.83400853806208,330,55,9,6
1866,95.9714966978719,300,50,9,6
1867,97.07851124589764,228,38,9,6
1868,96.98187208439708,234,39,9,6
1869,95.92656711289224,324,54,9,6
1870,97.1271876581901,228,38,9,6
1871,97.09987406732623,228,38,9,6
1872,96.90535479033382,240,40,9,6
1873,98.01767699459161,150,25,9,6
1874,96.89196739734628,240,40,9,6
1875,97.92364957505073,156,26,9,6
1876,98.10248230556581,144,24,9,6
1877,95.0082394946686,396,66,9,6
1878,95.01670833586114,396,66,9,6
1879,97.09217408316526,228,38,9,6
1880,96.59828596070221,306,51,10,6
1881,97.46126370803772,222,37,10,6
1882,98.2813494246,138,23,10,6
1883,98.299374762816,138,23,10,6
1884,97.41787616048654,222,37,10,6
1885,97.46927179781208,222,37,10,6
1886,97.36123749428816,228,38,10,6
1887,98.15313447830022,150,25,10,6
1888,97.38590762822355,228,38,10,6
1889,97.19847852615959,240,40,10,6
1890,97.88966776920978,168,28,10,6
1891,97.34242507478794,228,38,10,6
1892,97.31141311014477,228,38,10,6
1893,97.32956045459373,228,38,10,6
1894,96.65849219892746,276,46,10,6
1895,97.32886819197498,228,38,10,6
1896,96.5272061500791,306,51,10,6
1897,97.4693900599868,222,37,10,6
1898,97.02332252043706,252,42,10,6
1899,97.41411894887132,222,37,10,6
1900,97.72864468647407,222,37,11,6
1901,97.19253868280587,258,43,11,6
1902,96.17375786474355,360,60,11,6
1903,97.73572493683538,222,37,11,6
1904,96.75272228220385,318,53,11,6
1905,96.20914788572291,390,65,11,6
1906,96.25686648829311,384,64,11,6
1907,97.67651560566243,222,37,11,6
1908,96.98641796287194,306,51,11,6
1909,97.68050788714542,222,37,11,6
1910,96.99070354892598,306,51,11,6
1911,98.45218508003538,138,23,11,6
1912,97.67790564431799,222,37,11,6
1913,97.70240434417036,222,37,11,6
1914,98.40044844588942,144,24,11,6
1915,97.7029624432544,222,37,11,6
1916,97.7975874702683,222,37,11,6
1917,97.83993090056858,216,36,11,6
1918,97.62725629481807,228,38,11,6
1919,97.31267163066136,246,41,11,6
1920,99.11948624256932,270,45,12,6
1921,99.35560639829579,258,43,12,6
1922,99.24277192312078,258,43,12,6
1923,99.06923217772813,312,52,12,6
1924,99.17199207062053,264,44,12,6
1925,99.20365059790801,402,67,12,6
1926,99.29649504609863,312,52,12,6
1927,99.28108865581657,336,56,12,6
1928,98.7239003434143,408,68,12,6
1929,99.23985393062691,216,36,12,6
1930,99.2253861385185,258,43,12,6
1931,99.32527536692703,300,50,12,6
1932,99.0099392770936,312,52,12,6
1933,99.16929498287233,222,37,12,6
1934,99.32494362587572,222,37,12,6
1935,99.23754398498477,300,50,12,6
1936,99.25971262714418,324,54,12,6
1937,99.27609476658756,222,37,12,6
1938,99.01839287481084,276,46,12,6
1939,99.33855999444665,258,43,12,6
1940,-11.103610397238906,1002,167,13,6
1941,-11.210738232808712,1002,167,13,6
1942,-11.336215369731786,1002,167,13,6
1943,-11.30990399715225,1002,167,13,6
1944,-11.135010471187215,1002,167,13,6
1945,-11.13778388437009,1002,167,13,6
1946,-11.388939453597349,1002,167,13,6
1947,-11.100970228038836,1002,167,13,6
1948,-11.360550004495476,1002,167,13,6
1949,-11.201732757609815,1002,167,13,6
1950,-11.10584244371523,1002,167,13,6
1951,-11.23728479037787,1002,167,13,6
1952,-11.271517095624635,1002,167,13,6
1953,-11.358156677397648,1002,167,13,6
1954,-11.262101759339934,1002,167,13,6
1955,-11.264144637960296,1002,167,13,6
1956,-11.193783733903508,1002,167,13,6
1957,-11.222993870377742,1002,167,13,6
1958,-11.353010267503574,1002,167,13,6
1959,-11.10747235793054,1002,167,13,6
1960,-0.165940300417199,1002,167,0,7
1961,-0.09547680685645372,1002,167,0,7
1962,-0.13227727294020597,1002,167,0,7
1963,-0.0246268193732751,1002,167,0,7
1964,-0.03585748803843596,1002,167,0,7
1965,-0.1048190114186444,1002,167,0,7
1966,-0.12849055715685218,1002,167,0,7
1967,-0.10478678801174132,1002,167,0,7
1968,-0.036596727613663595,1002,167,0,7
1969,-0.04732801373652834,1002,167,0,7
1970,-0.1593471342969884,1002,167,0,7
1971,-0.05489782818626305,1002,167,0,7
1972,-0.06270995044712008,1002,167,0,7
1973,-0.12853836273141753,1002,167,0,7
1974,-0.06711690358007094,1002,167,0,7
1975,-0.026580657712604115,1002,167,0,7
1976,-0.11915585618676751,1002,167,0,7
1977,-0.10858532957023394,1002,167,0,7
1978,-0.12122916514458748,1002,167,0,7
1979,-0.03166011752866483,1002,167,0,7
1980,-2.34857206339996,1002,167,1,7
1981,-2.0804782094793275,1002,167,1,7
1982,-2.1851072597054557,1002,167,1,7
1983,-2.2785299990048142,1002,167,1,7
1984,-2.373743872031162,1002,167,1,7
1985,-2.210371391167357,1002,167,1,7
1986,-1.9900092267651734,1002,167,1,7
1987,-2.2672768140292994,1002,167,1,7
1988,-1.8878433785245288,1002,167,1,7
1989,-2.3472962805730706,1002,167,1,7
1990,-2.1895020298435766,1002,167,1,7
1991,-2.445537466056854,1002,167,1,7
1992,-2.334096124884614,1002,167,1,7
1993,-1.6662511169536964,1002,167,1,7
1994,-1.8989564698541979,1002,167,1,7
1995,-2.307618209545125,1002,167,1,7
1996,-2.28964832136042,1002,167,1,7
1997,-2.3330652173876065,1002,167,1,7
1998,-2.212883299136306,1002,167,1,7
1999,-1.6971575275923583,1002,167,1,7
2000,91.28474491354224,954,159,2,7
2001,94.14285492497253,564,94,2,7
2002,93.44837319801744,648,108,2,7
2003,92.84797027969218,768,128,2,7
2004,-8.726720296908923,1002,167,2,7
2005,93.40255189862492,696,116,2,7
2006,91.7065578353631,882,147,2,7
2007,93.18510006088187,702,117,2,7
2008,-9.075980025195722,1002,167,2,7
2009,94.40945651807867,546,91,2,7
2010,94.17420065565581,606,101,2,7
2011,95.55625545949823,438,73,2,7
2012,92.57813622564399,786,131,2,7
2013,94.49685994015553,540,90,2,7
2014,94.63043782070449,534,89,2,7
2015,-9.01985978066846,1002,167,2,7
2016,-8.997970072413402,1002,167,2,7
2017,94.48346406320016,552,92,2,7
2018,94.14174966801619,606,101,2,7
2019,91.31850077138081,948,158,2,7
2020,98.52380256549843,468,78,3,7
2021,98.3393782240755,594,99,3,7
2022,98.4129124446038,474,79,3,7
2023,98.09905838198839,636,106,3,7
2024,98.30299802312578,486,81,3,7
2025,98.21555061240565,630,105,3,7
2026,98.17231030641814,618,103,3,7
2027,98.51686545315236,468,78,3,7
2028,98.03902262556518,708,118,3,7
2029,98.13633971759243,714,119,3,7
2030,97.77987097329886,864,144,3,7
2031,97.42702150734887,864,144,3,7
2032,-2.3245875536646614,1002,167,3,7
2033,97.75462812054447,708,118,3,7
2034,97.77627748007677,672,112,3,7
2035,98.51732132564452,468,78,3,7
2036,97.68035272497016,924,154,3,7
2037,98.43706945247158,474,79,3,7
2038,98.24752227334089,558,93,3,7
2039,97.87678020791904,828,138,3,7
2040,-4.491501505478671,1002,167,4,7
2041,96.84213507436186,588,98,4,7
2042,-4.700075798796338,1002,167,4,7
2043,-4.071830190946181,1002,167,4,7
2044,96.21538834518252,690,115,4,7
2045,95.21565672908166,996,166,4,7
2046,95.7825867238617,840,140,4,7
2047,95.36181292203706,984,164,4,7
2048,96.64542494846496,606,101,4,7
2049,-4.447146921762697,1002,167,4,7
2050,-3.9184899053549787,1002,167,4,7
2051,96.45582308139417,672,112,4,7
2052,-4.225545350404746,1002,167,4,7
2053,-3.9873039910107977,1002,167,4,7
2054,96.17986677688158,756,126,4,7
2055,95.96031278481644,702,117,4,7
2056,-4.33688174206154,1002,167,4,7
2057,-4.633363942656661,1002,167,4,7
2058,95.19535802172494,936,156,4,7
2059,-4.296330272468605,1002,167,4,7
2060,98.40104800366164,654,109,5,7
2061,98.2637058017189,726,121,5,7
2062,-1.6783426143614635,1002,167,5,7
2063,98.09816285654561,750,125,5,7
2064,-1.517506630454093,1002,167,5,7
2065,98.24939902709579,732,122,5,7
2066,97.98154949692376,996,166,5,7
2067,97.85848170933846,846,141,5,7
2068,98.3906584471804,648,108,5,7
2069,98.22032310203744,840,140,5,7
2070,98.16024246745363,918,153,5,7
2071,98.51472240587906,636,106,5,7
2072,98.16083195268952,852,142,5,7
2073,98.179579344449,738,123,5,7
2074,-1.283950395352864,1002,167,5,7
2075,-1.1875622321107833,1002,167,5,7
2076,-1.7992516508492038,1002,167,5,7
2077,98.22719975189491,804,134,5,7
2078,98.46851878582538,648,108,5,7
2079,-1.6307021227521583,1002,167,5,7
2080,-3.4694214592106967,1002,167,6,7
2081,96.89053439629397,816,136,6,7
2082,96.88771391005369,876,146,6,7
2083,97.03321703627738,738,123,6,7
