,reward,timesteps,num_actions,run_num,agent_id
8236,-0.0012960747301753854,1002,167,6,27
8237,-0.0012612755531829617,1002,167,6,27
8238,-0.0012612660848269435,1002,167,6,27
8239,-0.0012909812121334684,1002,167,6,27
8240,-0.001249709484217096,1002,167,7,27
8241,-0.0012618441072472148,1002,167,7,27
8242,-0.0012358642069493992,1002,167,7,27
8243,-0.0013855995175279497,1002,167,7,27
8244,-0.0012073647157990254,1002,167,7,27
8245,-0.0013233787616104276,1002,167,7,27
8246,-0.001295567007748737,1002,167,7,27
8247,-0.0012670788572588564,1002,167,7,27
8248,-0.0013911740559636673,1002,167,7,27
8249,-0.001410031437470538,1002,167,7,27
8250,-0.001266470614859727,1002,167,7,27
8251,-0.0012095874099497391,1002,167,7,27
8252,-0.0012971257671280335,1002,167,7,27
8253,-0.0012669972072884472,1002,167,7,27
8254,-0.001283220223369355,1002,167,7,27
8255,-0.001306228249421734,1002,167,7,27
8256,-0.001309109802142572,1002,167,7,27
8257,-0.0013787560364970058,1002,167,7,27
8258,-0.0012217449983813519,1002,167,7,27
8259,-0.0012169849004683986,1002,167,7,27
8260,-0.001482817377273577,1002,167,8,27
8261,-0.0012354154620378452,1002,167,8,27
8262,-0.0011894957010829444,1002,167,8,27
8263,-0.0012220500300826223,1002,167,8,27
8264,-0.001122685486031323,1002,167,8,27
8265,-0.0011207303956865247,1002,167,8,27
8266,-0.0014931066317044725,1002,167,8,27
8267,-0.0011438085499051822,1002,167,8,27
8268,-0.0012414089471234758,1002,167,8,27
8269,-0.0011835455784308582,1002,167,8,27
8270,-0.0011780327306443682,1002,167,8,27
8271,-0.0011189529760812513,1002,167,8,27
8272,-0.0011354614842533554,1002,167,8,27
8273,-0.0011748764725449373,1002,167,8,27
8274,-0.0011229658899399343,1002,167,8,27
8275,-0.0011441654325011186,1002,167,8,27
8276,-0.0011338929680230255,1002,167,8,27
8277,-0.0013629568705293802,1002,167,8,27
8278,-0.0011257115383861756,1002,167,8,27
8279,-0.0011368795640907567,1002,167,8,27
8280,-0.0012323212122503494,1002,167,9,27
8281,-0.0013349430511279468,1002,167,9,27
8282,-0.0013128498951485682,1002,167,9,27
8283,-0.0012392866189411236,1002,167,9,27
8284,-0.001336987709019499,1002,167,9,27
8285,-0.0012705271031961543,1002,167,9,27
8286,-0.0012323184143914812,1002,167,9,27
8287,-0.0012323191701231531,1002,167,9,27
8288,-0.001261059153321887,1002,167,9,27
8289,-0.0013487495381044145,1002,167,9,27
8290,-0.0013546326659416334,1002,167,9,27
8291,-0.001232320161101103,1002,167,9,27
8292,-0.001394875879155683,1002,167,9,27
8293,-0.0014221742076145937,1002,167,9,27
8294,-0.0013899108419783662,1002,167,9,27
8295,-0.0012494337909445485,1002,167,9,27
8296,-0.0014663901033902889,1002,167,9,27
8297,-0.0014715485829935565,1002,167,9,27
8298,-0.001281178632149924,1002,167,9,27
8299,-0.0013039604224539926,1002,167,9,27
8300,-0.0014426878865331618,1002,167,10,27
8301,-0.0014439853961043458,1002,167,10,27
8302,-0.0014424926686681361,1002,167,10,27
8303,-0.0015589989634144218,1002,167,10,27
8304,-0.0014428336413518244,1002,167,10,27
8305,-0.0014517602039895129,1002,167,10,27
8306,-0.0014426627724301675,1002,167,10,27
8307,-0.0014445233710790174,1002,167,10,27
8308,-0.0014428205968440508,1002,167,10,27
8309,-0.0014428241396799795,1002,167,10,27
8310,-0.0014424997154891144,1002,167,10,27
8311,-0.0014424286099856299,1002,167,10,27
8312,-0.001442424148562846,1002,167,10,27
8313,-0.0014483481428024508,1002,167,10,27
8314,-0.0015576958575628371,1002,167,10,27
8315,-0.0014444746982934173,1002,167,10,27
8316,-0.001456463402105666,1002,167,10,27
8317,-0.0014630440623916107,1002,167,10,27
8318,-0.0014424032872942677,1002,167,10,27
8319,-0.0014816074065679033,1002,167,10,27
8320,-0.0008101643732196003,1002,167,11,27
8321,-0.0008461991573001752,1002,167,11,27
8322,-0.0008166371042753073,1002,167,11,27
8323,-0.0008083057815636837,1002,167,11,27
8324,-0.0008627718858690159,1002,167,11,27
8325,-0.0008234988303928686,1002,167,11,27
8326,-0.0008325292334802482,1002,167,11,27
8327,-0.0008360917030818713,1002,167,11,27
8328,-0.0008630376125726843,1002,167,11,27
8329,-0.0007882184475949056,1002,167,11,27
8330,-0.0007923276168043736,1002,167,11,27
8331,-0.0008219900785994841,1002,167,11,27
8332,-0.0008486133576506245,1002,167,11,27
8333,-0.0007993511468723019,1002,167,11,27
8334,-0.0008288371627198093,1002,167,11,27
8335,-0.0008103827421173293,1002,167,11,27
8336,-0.0008243876800187545,1002,167,11,27
8337,-0.0008445555510001338,1002,167,11,27
8338,-0.0008111595013519638,1002,167,11,27
8339,-0.0008371869376416367,1002,167,11,27
8340,-0.00061896190921651,1002,167,12,27
8341,-0.0006237000027314058,1002,167,12,27
8342,-0.0006241890669253605,1002,167,12,27
8343,-0.0006190075478305885,1002,167,12,27
8344,-0.0006402551408199444,1002,167,12,27
8345,-0.0006364745457423874,1002,167,12,27
8346,-0.0006237586557015346,1002,167,12,27
8347,-0.0006358611264179954,1002,167,12,27
8348,-0.0006190498355310714,1002,167,12,27
8349,-0.0006386471226649578,1002,167,12,27
8350,-0.0006189957390247249,1002,167,12,27
8351,-0.0006307473510051796,1002,167,12,27
8352,-0.0006192246752830204,1002,167,12,27
8353,-0.0006542418324844712,1002,167,12,27
8354,-0.0006605714626043722,1002,167,12,27
8355,-0.0006350925131248933,1002,167,12,27
8356,-0.0006190109251645097,1002,167,12,27
8357,-0.0006191971107045711,1002,167,12,27
8358,-0.0006451515884914577,1002,167,12,27
8359,-0.0006217024522575602,1002,167,12,27
8360,-0.00047241604376405013,1002,167,13,27
8361,-0.0004727418818415417,1002,167,13,27
8362,-0.0005326772601427726,1002,167,13,27
8363,-0.0005468831114476481,1002,167,13,27
8364,-0.0005162948974801,1002,167,13,27
8365,-0.0005425806640677443,1002,167,13,27
8366,-0.0006360692902938378,1002,167,13,27
8367,-0.0004743308712075832,1002,167,13,27
8368,-0.0004991394661499346,1002,167,13,27
8369,-0.000600681387564941,1002,167,13,27
8370,-0.0005826609703370859,1002,167,13,27
8371,-0.00047267790145979143,1002,167,13,27
8372,-0.000466774401913257,1002,167,13,27
8373,-0.000464213191768007,1002,167,13,27
8374,-0.0006108958660062337,1002,167,13,27
8375,-0.000536334994982613,1002,167,13,27
8376,-0.0005063706141599863,1002,167,13,27
8377,-0.00046473026233662216,1002,167,13,27
8378,-0.00046343290721894196,1002,167,13,27
8379,-0.00047533711651599346,1002,167,13,27
8380,-0.0004366133878391672,1002,167,14,27
8381,-0.00020409984179615192,1002,167,14,27
8382,-0.0018113609955278291,1002,167,14,27
8383,-0.0004930218994916427,1002,167,14,27
8384,-0.0006939773845162459,1002,167,14,27
8385,-0.0005328260133882221,1002,167,14,27
8386,-0.0006557967372939849,1002,167,14,27
8387,-0.000265438499694905,1002,167,14,27
8388,-0.0006353603866433627,1002,167,14,27
8389,-0.00020783493586187742,1002,167,14,27
8390,-0.0007133589056487883,1002,167,14,27
8391,-0.0018715264803428715,1002,167,14,27
8392,-0.00020722479001905828,1002,167,14,27
8393,-0.00028620924145110623,1002,167,14,27
8394,-0.0007584367709655872,1002,167,14,27
8395,-0.00088213924484059,1002,167,14,27
8396,-0.00031736488495890893,1002,167,14,27
8397,-0.0004907463064829737,1002,167,14,27
8398,-0.0007123854186450178,1002,167,14,27
8399,-0.001807133679402823,1002,167,14,27
8400,-0.00024446751833058137,1002,167,0,28
8401,-0.00024392458984915668,1002,167,0,28
8402,-0.0002432728683749452,1002,167,0,28
8403,-0.00024476152218087365,1002,167,0,28
8404,-0.0002438088073529243,1002,167,0,28
8405,-0.00024336947355756855,1002,167,0,28
8406,-0.00024263408176295858,1002,167,0,28
8407,-0.00024359180556806823,1002,167,0,28
8408,-0.00024488235868990935,1002,167,0,28
8409,-0.00024346262671439176,1002,167,0,28
8410,-0.0002440129354429813,1002,167,0,28
8411,-0.00024326755479970314,1002,167,0,28
8412,-0.0002449632481964211,1002,167,0,28
8413,-0.00024441313406124666,1002,167,0,28
8414,-0.0002434521742772592,1002,167,0,28
8415,-0.00024322867627969523,1002,167,0,28
8416,-0.00024325727599360365,1002,167,0,28
8417,-0.00024408412849664772,1002,167,0,28
8418,-0.00024343941768967785,1002,167,0,28
8419,-0.0002449203922119105,1002,167,0,28
8420,-0.00019990544504553998,1002,167,1,28
8421,-0.00021064799267049426,1002,167,1,28
8422,-0.00017553170746704158,1002,167,1,28
8423,-0.00019162684834166246,1002,167,1,28
8424,-0.00017573470987770497,1002,167,1,28
8425,-0.00017617810954710802,1002,167,1,28
8426,-0.000175547634108388,1002,167,1,28
8427,-0.00017639645595764094,1002,167,1,28
8428,-0.00021231456294875002,1002,167,1,28
8429,-0.00017553529888300785,1002,167,1,28
8430,-0.00018091065105673538,1002,167,1,28
8431,-0.00020671450355480396,1002,167,1,28
8432,-0.00018204715184376623,1002,167,1,28
8433,-0.00021405325482991023,1002,167,1,28
8434,-0.00017578660399148632,1002,167,1,28
8435,-0.00019699566873429398,1002,167,1,28
8436,-0.00019606698220176198,1002,167,1,28
8437,-0.0001756363361561332,1002,167,1,28
8438,-0.00020975074092798105,1002,167,1,28
8439,-0.00018799506110961215,1002,167,1,28
8440,-0.00038882600068858026,1002,167,2,28
8441,-0.0003907041909443349,1002,167,2,28
8442,-0.00039535506065484607,1002,167,2,28
8443,-0.0003897743745257628,1002,167,2,28
8444,-0.00038785738222278144,1002,167,2,28
8445,-0.0003896731762186302,1002,167,2,28
8446,-0.0003878394508036216,1002,167,2,28
8447,-0.0004280523600524081,1002,167,2,28
8448,-0.00039064542435181206,1002,167,2,28
8449,-0.00038992412278919677,1002,167,2,28
8450,-0.00039819541201185574,1002,167,2,28
8451,-0.00038783977975829657,1002,167,2,28
8452,-0.0003878628549713359,1002,167,2,28
8453,-0.0003958008650477216,1002,167,2,28
8454,-0.0003906056919997078,1002,167,2,28
8455,-0.00038914754848203145,1002,167,2,28
8456,-0.00041352787980323755,1002,167,2,28
8457,-0.00040060768585019476,1002,167,2,28
8458,-0.0003895396909369026,1002,167,2,28
8459,-0.000434136569242274,1002,167,2,28
8460,-1.8522793008413709e-06,1002,167,3,28
8461,-0.0001713686656960305,1002,167,3,28
8462,-1.011316702005589e-05,1002,167,3,28
8463,-2.4331559070432775e-06,1002,167,3,28
8464,-2.9614963611662202e-05,1002,167,3,28
8465,-1.0718222746270997e-05,1002,167,3,28
8466,-1.8327374089624103e-06,1002,167,3,28
8467,-2.542837293535865e-06,1002,167,3,28
8468,-0.00018680039564915579,1002,167,3,28
8469,-2.4603244730537355e-06,1002,167,3,28
8470,-2.3087450638094443e-06,1002,167,3,28
8471,-2.4039874440745566e-06,1002,167,3,28
8472,-1.936082491798752e-06,1002,167,3,28
8473,-7.671638035559775e-06,1002,167,3,28
8474,-2.280309820578537e-06,1002,167,3,28
8475,-2.3493582370421292e-06,1002,167,3,28
8476,-2.4620862227579186e-06,1002,167,3,28
8477,-2.507461851024995e-06,1002,167,3,28
8478,-1.7261428825870768e-06,1002,167,3,28
8479,-2.536477831191078e-06,1002,167,3,28
8480,-2.109745837776026e-05,1002,167,4,28
8481,-2.107173203112418e-05,1002,167,4,28
8482,-2.1124579635448064e-05,1002,167,4,28
8483,-2.423122040908934e-05,1002,167,4,28
8484,-2.1034371462349997e-05,1002,167,4,28
8485,-2.1067739565579045e-05,1002,167,4,28
8486,-2.1032168701198157e-05,1002,167,4,28
8487,-2.0988080471813677e-05,1002,167,4,28
8488,-2.1093571345415385e-05,1002,167,4,28
8489,-2.1410635690737923e-05,1002,167,4,28
8490,-5.728044161238667e-05,1002,167,4,28
8491,-2.1065411318974553e-05,1002,167,4,28
8492,-2.111553144308224e-05,1002,167,4,28
8493,-3.7581699103516076e-05,1002,167,4,28
8494,-2.1121784002122225e-05,1002,167,4,28
8495,-2.7882909533043893e-05,1002,167,4,28
8496,-2.0980436290955423e-05,1002,167,4,28
8497,-3.575375089028709e-05,1002,167,4,28
8498,-5.328501703280218e-05,1002,167,4,28
8499,-2.0847565254914455e-05,1002,167,4,28
8500,-1.8998775548012984e-06,1002,167,5,28
8501,-1.9688069387377035e-06,1002,167,5,28
8502,-1.9886762387733124e-06,1002,167,5,28
8503,-1.9764172766539957e-06,1002,167,5,28
8504,-1.7713679060842467e-06,1002,167,5,28
8505,-1.8058165629324506e-06,1002,167,5,28
8506,-1.7510963033647585e-06,1002,167,5,28
8507,-1.981629941308363e-06,1002,167,5,28
8508,-8.1677464281804e-05,1002,167,5,28
8509,-2.635630608011812e-05,1002,167,5,28
8510,-1.7661289564720992e-06,1002,167,5,28
8511,-1.8741438035779583e-06,1002,167,5,28
8512,-1.7572227324663858e-06,1002,167,5,28
8513,-1.83272983766899e-06,1002,167,5,28
8514,-1.843283088913987e-06,1002,167,5,28
8515,-3.1598543019940763e-06,1002,167,5,28
8516,-1.8687108932582726e-06,1002,167,5,28
8517,-4.6898297852390623e-05,1002,167,5,28
8518,-6.3282856656126225e-06,1002,167,5,28
8519,-1.9896882333604843e-06,1002,167,5,28
8520,-9.040438851580404e-05,1002,167,6,28
8521,-1.3605121425314291e-05,1002,167,6,28
8522,-0.0002275340378205458,1002,167,6,28
8523,-0.00045095517512939,1002,167,6,28
8524,-0.0002666675425671292,1002,167,6,28
8525,-0.0002505356133624627,1002,167,6,28
8526,-0.0001470387685961596,1002,167,6,28
8527,-1.2059238629042715e-05,1002,167,6,28
8528,-1.2059894052447748e-05,1002,167,6,28
8529,-1.2939377201776584e-05,1002,167,6,28
8530,-3.296227542004643e-05,1002,167,6,28
8531,-1.2127350576057172e-05,1002,167,6,28
8532,-2.4737358290773132e-05,1002,167,6,28
8533,-1.2058900058274231e-05,1002,167,6,28
8534,-1.2706844945899819e-05,1002,167,6,28
8535,-1.2060220730770667e-05,1002,167,6,28
8536,-1.2060319973790915e-05,1002,167,6,28
8537,-1.2128450829787676e-05,1002,167,6,28
8538,-0.0002543295438046242,1002,167,6,28
8539,-1.2062472399989465e-05,1002,167,6,28
8540,-0.00028388369837545026,1002,167,7,28
8541,-2.0581341811354792e-05,1002,167,7,28
8542,-0.0003911995780425493,1002,167,7,28
8543,-2.0760894352439395e-05,1002,167,7,28
8544,-2.0884181365726926e-05,1002,167,7,28
8545,-2.0836210826961244e-05,1002,167,7,28
8546,-8.350211658593692e-05,1002,167,7,28
8547,-2.084820847496557e-05,1002,167,7,28
8548,-2.0886631486206147e-05,1002,167,7,28
8549,-0.00013255570078199902,1002,167,7,28
8550,-2.0739320655281772e-05,1002,167,7,28
8551,-2.0892681837894555e-05,1002,167,7,28
8552,-2.083281320125875e-05,1002,167,7,28
8553,-2.0801032604200525e-05,1002,167,7,28
8554,-0.00020443350127626424,1002,167,7,28
8555,-2.088030929133187e-05,1002,167,7,28
8556,-2.0697713834700875e-05,1002,167,7,28
8557,-2.0897068354755694e-05,1002,167,7,28
8558,-2.0556311442500727e-05,1002,167,7,28
8559,-0.0004331332077956916,1002,167,7,28
8560,-0.00022066925952192435,1002,167,8,28
8561,-0.0003599101191588007,1002,167,8,28
8562,-0.00010698691342374365,1002,167,8,28
8563,-8.580237413957124e-05,1002,167,8,28
8564,-0.00010633089029964151,1002,167,8,28
8565,-8.431703836019283e-05,1002,167,8,28
8566,-9.396180443737171e-05,1002,167,8,28
8567,-9.824118486129791e-05,1002,167,8,28
8568,-0.0004435184727029557,1002,167,8,28
8569,-8.363128884430646e-05,1002,167,8,28
8570,-0.00010814106539113537,1002,167,8,28
8571,-0.0005097825280572761,1002,167,8,28
8572,-0.0001083337964023471,1002,167,8,28
8573,-0.00011268637725160547,1002,167,8,28
8574,-8.618494318595666e-05,1002,167,8,28
8575,-8.527866636461195e-05,1002,167,8,28
8576,-0.00013552167720219064,1002,167,8,28
8577,-0.00010207542616833288,1002,167,8,28
8578,-0.0002935569425810656,1002,167,8,28
8579,-0.00010914628340681962,1002,167,8,28
8580,-0.0006917493752890587,1002,167,9,28
8581,-0.0007061196906633339,1002,167,9,28
8582,-0.0007235320592160247,1002,167,9,28
8583,-0.0006655538184107018,1002,167,9,28
8584,-0.0006597162122841719,1002,167,9,28
8585,-0.0008486357086558722,1002,167,9,28
8586,-0.0007868353222278122,1002,167,9,28
8587,-0.0007855008257275093,1002,167,9,28
8588,-0.0008864182749028083,1002,167,9,28
8589,-0.0007729294234476419,1002,167,9,28
8590,-0.0006952641091578988,1002,167,9,28
8591,-0.0009080971290027803,1002,167,9,28
8592,-0.0007024264745351054,1002,167,9,28
8593,-0.0008971237629650316,1002,167,9,28
8594,-0.0009487120097363483,1002,167,9,28
8595,-0.0007422923264294163,1002,167,9,28
8596,-0.0006904431788165983,1002,167,9,28
8597,-0.0009434563881901735,1002,167,9,28
8598,-0.0008334664385984442,1002,167,9,28
8599,-0.000666024694572729,1002,167,9,28
8600,-0.0009147475831437018,1002,167,10,28
8601,-0.0007690760408676804,1002,167,10,28
8602,-0.0008497622098076734,1002,167,10,28
8603,-0.0007623330864947476,1002,167,10,28
8604,-0.0009159867125045757,1002,167,10,28
8605,-0.0009147821845095433,1002,167,10,28
8606,-0.0008277039568425671,1002,167,10,28
8607,-0.0007786797033764257,1002,167,10,28
8608,-0.0007614324802122233,1002,167,10,28
8609,-0.0007490038099567918,1002,167,10,28
8610,-0.0007615638446258914,1002,167,10,28
8611,-0.0007587556652878428,1002,167,10,28
8612,-0.0007257909091936609,1002,167,10,28
8613,-0.0009146140916429929,1002,167,10,28
8614,-0.0007418176144633477,1002,167,10,28
8615,-0.0009114819975417161,1002,167,10,28
8616,-0.0009150478820451823,1002,167,10,28
8617,-0.0009170084487924797,1002,167,10,28
8618,-0.0009115974561934571,1002,167,10,28
8619,-0.0007786654109090164,1002,167,10,28
8620,-0.0007924732737650281,1002,167,11,28
8621,-0.0010699514062877278,1002,167,11,28
8622,-0.001074617014425971,1002,167,11,28
8623,-0.0007845370164168339,1002,167,11,28
8624,-0.0008131850949134987,1002,167,11,28
8625,-0.001045645187412557,1002,167,11,28
8626,-0.0009518931632023198,1002,167,11,28
8627,-0.0007823278619180942,1002,167,11,28
8628,-0.0008861321405083718,1002,167,11,28
8629,-0.0010733366949962117,1002,167,11,28
8630,-0.0009166983760297048,1002,167,11,28
8631,-0.001006878702250362,1002,167,11,28
8632,-0.0009092369822923312,1002,167,11,28
8633,-0.0010701518580915454,1002,167,11,28
8634,-0.000889429258769949,1002,167,11,28
8635,-0.0008345723388846436,1002,167,11,28
8636,-0.0009959199484762947,1002,167,11,28
8637,-0.0007896535917872563,1002,167,11,28
8638,-0.0010723711531718367,1002,167,11,28
8639,-0.00107505881516154,1002,167,11,28
8640,-0.007401498920898421,1002,167,12,28
8641,-0.0071207485011390795,1002,167,12,28
8642,-0.007401268274679824,1002,167,12,28
8643,-0.0074015627831876835,1002,167,12,28
8644,-0.005891245403505479,1002,167,12,28
8645,-0.007401558771500198,1002,167,12,28
8646,-0.00697579892618746,1002,167,12,28
8647,-0.006328104318218604,1002,167,12,28
8648,-0.007055788637902953,1002,167,12,28
8649,-0.006413506579326433,1002,167,12,28
8650,-0.006203390128866514,1002,167,12,28
8651,-0.005984298990808109,1002,167,12,28
8652,-0.0074016068250000195,1002,167,12,28
8653,-0.00692839491193564,1002,167,12,28
8654,-0.006900823374211478,1002,167,12,28
8655,-0.0073856821089897644,1002,167,12,28
8656,-0.007401654661891074,1002,167,12,28
8657,-0.0069784803993859015,1002,167,12,28
8658,-0.006449923678865637,1002,167,12,28
8659,-0.0065051578989171665,1002,167,12,28
8660,-0.00787654335427153,1002,167,13,28
8661,-0.006936339986268525,1002,167,13,28
8662,-0.008373131215561267,1002,167,13,28
8663,-0.0071671393012773844,1002,167,13,28
8664,-0.00717000552550847,1002,167,13,28
8665,-0.008289535169277527,1002,167,13,28
8666,-0.00837307596286286,1002,167,13,28
8667,-0.007146144843915483,1002,167,13,28
8668,-0.008159924607218458,1002,167,13,28
8669,-0.007318568575695211,1002,167,13,28
8670,-0.00719279192204165,1002,167,13,28
8671,-0.006979641916565096,1002,167,13,28
8672,-0.008115191564748308,1002,167,13,28
8673,-0.008373125607994237,1002,167,13,28
8674,-0.007392182349162956,1002,167,13,28
8675,-0.007031634337903917,1002,167,13,28
8676,-0.007670645473667226,1002,167,13,28
8677,-0.008373131250162544,1002,167,13,28
8678,-0.008373141767557364,1002,167,13,28
8679,-0.007392055354022896,1002,167,13,28
8680,-0.008578795699352198,1002,167,14,28
8681,-0.00923650576652807,1002,167,14,28
8682,-0.009235668968341985,1002,167,14,28
8683,-0.009242212766914606,1002,167,14,28
8684,-0.009246191339848688,1002,167,14,28
8685,-0.008101575220187583,1002,167,14,28
8686,-0.009246179836284413,1002,167,14,28
8687,-0.008502117116607831,1002,167,14,28
8688,-0.009241622646604313,1002,167,14,28
8689,-0.009245459017201384,1002,167,14,28
8690,-0.009019398124803015,1002,167,14,28
8691,-0.008852232376039989,1002,167,14,28
8692,-0.008215748831418993,1002,167,14,28
8693,-0.009239869084859197,1002,167,14,28
8694,-0.009239264389630028,1002,167,14,28
8695,-0.007834843671933,1002,167,14,28
8696,-0.008095856050427033,1002,167,14,28
8697,-0.00886186011828405,1002,167,14,28
8698,-0.009240198913369196,1002,167,14,28
8699,-0.008808667573988975,1002,167,14,28
8700,-0.01954969325023263,1002,167,0,29
8701,-0.019528794578998972,1002,167,0,29
8702,-0.01928050504277915,1002,167,0,29
8703,-0.019502843422459976,1002,167,0,29
8704,-0.019332772577164124,1002,167,0,29
8705,-0.019266517947228362,1002,167,0,29
8706,-0.019505523393662225,1002,167,0,29
8707,-0.01928655438362428,1002,167,0,29
8708,-0.01929463776215632,1002,167,0,29
8709,-0.019545377433089914,1002,167,0,29
8710,-0.019357651599060832,1002,167,0,29
8711,-0.019301677060226743,1002,167,0,29
8712,-0.01954769466635421,1002,167,0,29
8713,-0.01949136099684244,1002,167,0,29
8714,-0.01963679138716981,1002,167,0,29
8715,-0.0193049579718957,1002,167,0,29
8716,-0.019275396975593856,1002,167,0,29
8717,-0.01933551217270582,1002,167,0,29
8718,-0.019335461047156742,1002,167,0,29
8719,-0.019449665991416266,1002,167,0,29
8720,-0.019393668297620598,1002,167,1,29
8721,-0.01939212732737624,1002,167,1,29
8722,-0.01959262286269134,1002,167,1,29
8723,-0.01957672204663459,1002,167,1,29
8724,-0.019416521681918986,1002,167,1,29
8725,-0.01959242248305845,1002,167,1,29
8726,-0.019579468698456042,1002,167,1,29
8727,-0.019439580119253314,1002,167,1,29
8728,-0.019600925077808317,1002,167,1,29
8729,-0.01943071773655937,1002,167,1,29
8730,-0.019600923439156606,1002,167,1,29
8731,-0.01957577628844437,1002,167,1,29
8732,-0.019600889656843146,1002,167,1,29
8733,-0.019600918370764615,1002,167,1,29
8734,-0.019600418302371907,1002,167,1,29
8735,-0.019588893426904834,1002,167,1,29
8736,-0.01945934974700056,1002,167,1,29
8737,-0.01945998394264794,1002,167,1,29
8738,-0.0193809953614089,1002,167,1,29
8739,-0.019600914919161338,1002,167,1,29
8740,-0.019458223612671778,1002,167,2,29
8741,-0.01958923544685091,1002,167,2,29
8742,-0.019566327720970493,1002,167,2,29
8743,-0.01951938840172361,1002,167,2,29
8744,-0.019604839662460453,1002,167,2,29
8745,-0.01960484334577276,1002,167,2,29
8746,-0.019572548870584343,1002,167,2,29
8747,-0.019604844388307473,1002,167,2,29
8748,-0.019578002037837453,1002,167,2,29
8749,-0.019580495056279144,1002,167,2,29
8750,-0.01954838603922636,1002,167,2,29
8751,-0.019600640946528983,1002,167,2,29
8752,-0.01960485213843726,1002,167,2,29
8753,-0.019499945926696512,1002,167,2,29
8754,-0.019546901286480275,1002,167,2,29
8755,-0.019563623105883977,1002,167,2,29
8756,-0.019479234420444344,1002,167,2,29
8757,-0.019529238918742028,1002,167,2,29
8758,-0.01959896149733225,1002,167,2,29
8759,-0.01960485466390045,1002,167,2,29
8760,-0.02241564266956482,1002,167,3,29
8761,-0.022415647373730353,1002,167,3,29
8762,-0.022485525069376122,1002,167,3,29
8763,-0.022415607330850316,1002,167,3,29
8764,-0.022409819825861356,1002,167,3,29
8765,-0.02241564206515409,1002,167,3,29
8766,-0.02241564764253428,1002,167,3,29
8767,-0.022411128431553132,1002,167,3,29
8768,-0.022415647094976506,1002,167,3,29
8769,-0.022415656783908403,1002,167,3,29
8770,-0.022387069872023026,1002,167,3,29
8771,-0.02241007497507115,1002,167,3,29
8772,-0.022393225308660804,1002,167,3,29
8773,-0.022415624753781033,1002,167,3,29
8774,-0.022450205204594856,1002,167,3,29
8775,-0.022415625778198014,1002,167,3,29
8776,-0.0224008490676779,1002,167,3,29
8777,-0.022415632322466662,1002,167,3,29
8778,-0.02241565916605781,1002,167,3,29
8779,-0.022402368127998184,1002,167,3,29
8780,-0.024597105010224316,1002,167,4,29
8781,-0.024603296328526147,1002,167,4,29
8782,-0.0246033203616995,1002,167,4,29
8783,-0.024586943287295042,1002,167,4,29
8784,-0.024603233749759465,1002,167,4,29
8785,-0.024603336940781963,1002,167,4,29
8786,-0.024603290707597612,1002,167,4,29
8787,-0.024603226027458562,1002,167,4,29
8788,-0.024655924931248567,1002,167,4,29
8789,-0.024587066298949543,1002,167,4,29
8790,-0.024603235257003083,1002,167,4,29
8791,-0.024603315469459854,1002,167,4,29
8792,-0.024587958475080357,1002,167,4,29
8793,-0.024597145897135075,1002,167,4,29
8794,-0.024601008693728034,1002,167,4,29
8795,-0.024587774160081798,1002,167,4,29
8796,-0.024601402773397403,1002,167,4,29
8797,-0.02460329868214539,1002,167,4,29
8798,-0.024603328759509685,1002,167,4,29
8799,-0.02459701590462139,1002,167,4,29
8800,-0.0253349092591273,1002,167,5,29
8801,-0.025334805853569446,1002,167,5,29
8802,-0.025334892181033866,1002,167,5,29
8803,-0.02532392063796285,1002,167,5,29
8804,-0.025341301038497563,1002,167,5,29
8805,-0.025339925734137087,1002,167,5,29
8806,-0.025320135893586393,1002,167,5,29
8807,-0.025335114657886154,1002,167,5,29
8808,-0.025338412271151148,1002,167,5,29
8809,-0.02533394444934285,1002,167,5,29
8810,-0.025335457083237457,1002,167,5,29
8811,-0.025321454586705223,1002,167,5,29
8812,-0.02533491507530593,1002,167,5,29
8813,-0.02534129601418085,1002,167,5,29
8814,-0.025335620812959668,1002,167,5,29
8815,-0.025321920680461556,1002,167,5,29
8816,-0.025334930267224293,1002,167,5,29
8817,-0.025335615933755898,1002,167,5,29
8818,-0.02533951985021233,1002,167,5,29
8819,-0.025338826662544535,1002,167,5,29
8820,-4.411102850451563e-05,1002,167,6,29
8821,-8.788505172782243e-05,1002,167,6,29
8822,-5.5645671600289474e-05,1002,167,6,29
8823,-7.033927315403064e-05,1002,167,6,29
8824,-4.317744409468434e-05,1002,167,6,29
8825,-5.446766656418111e-05,1002,167,6,29
8826,-9.549812439776074e-05,1002,167,6,29
8827,-4.3370431517618214e-05,1002,167,6,29
8828,-6.490631211088318e-05,1002,167,6,29
8829,-5.0303585713979104e-05,1002,167,6,29
8830,-8.363134734022482e-05,1002,167,6,29
8831,-7.090677091969421e-05,1002,167,6,29
8832,-5.899961820327165e-05,1002,167,6,29
8833,-7.342299256649052e-05,1002,167,6,29
8834,-4.4547858145641765e-05,1002,167,6,29
8835,-4.9153697920163294e-05,1002,167,6,29
8836,-4.6852386704391705e-05,1002,167,6,29
8837,-6.13531269671146e-05,1002,167,6,29
8838,-4.687955350908585e-05,1002,167,6,29
8839,-6.374983222909406e-05,1002,167,6,29
8840,-8.26070645225025e-06,1002,167,7,29
8841,-6.637861520455156e-06,1002,167,7,29
8842,-5.466751438214516e-06,1002,167,7,29
8843,-6.504245696478145e-06,1002,167,7,29
