,episode,success,sim_steps,VFE_post_run,noise_stddev,percent_use_fast_thinking,total_reward,agent_time_ratio,agent_id
5787,87,True,94,10.087982177734375,"[0.05, 0.05]",0.375,98.79249028153801,6,38
5788,88,True,95,9.183565139770508,"[0.05, 0.05]",0.375,98.70829679666224,6,38
5789,89,True,102,10.210325241088867,"[0.05, 0.05]",0.29411764705882354,98.64532357494932,6,38
5790,90,True,90,11.930566787719727,"[0.05, 0.05]",0.2,98.76153220796083,6,38
5791,91,True,133,11.214781761169434,"[0.05, 0.05]",0.4782608695652174,98.28541502707215,6,38
5792,92,True,327,7.343241214752197,"[0.05, 0.05]",0.4,96.11159480162857,6,38
5793,93,True,87,7.8275651931762695,"[0.05, 0.05]",0.4,98.83255736223008,6,38
5794,94,True,101,12.297141075134277,"[0.05, 0.05]",0.17647058823529413,98.56258896052304,6,38
5795,95,True,98,13.5743408203125,"[0.05, 0.05]",0.17647058823529413,98.72309928397948,6,38
5796,96,True,96,13.026834487915039,"[0.05, 0.05]",0.125,98.63319453470218,6,38
5797,97,True,102,12.528755187988281,"[0.05, 0.05]",0.29411764705882354,98.61917659736083,6,38
5798,98,True,93,14.08375358581543,"[0.05, 0.05]",0.0625,98.64811029068686,6,38
5799,99,True,186,9.721107482910156,"[0.05, 0.05]",0.3225806451612903,97.63850060143369,6,38
5800,100,True,82,11.15975284576416,"[0.05, 0.05]",0.14285714285714285,98.80172775408647,6,38
5801,101,True,97,8.589377403259277,"[0.05, 0.05]",0.29411764705882354,98.67581272222627,6,38
5802,102,True,95,7.040674209594727,"[0.05, 0.05]",0.4375,98.60946572389169,6,38
5803,103,True,168,10.746702194213867,"[0.05, 0.05]",0.35714285714285715,97.97223512135032,6,38
5804,104,True,174,10.204947471618652,"[0.05, 0.05]",0.3103448275862069,98.01680730468566,6,38
5805,105,True,106,13.677783012390137,"[0.05, 0.05]",0.2777777777777778,98.54078043557662,6,38
5806,106,True,292,8.167490005493164,"[0.05, 0.05]",0.3877551020408163,96.55488394532466,6,38
5807,107,True,104,10.082712173461914,"[0.05, 0.05]",0.4444444444444444,98.48120148100648,6,38
5808,108,True,106,7.921517848968506,"[0.05, 0.05]",0.3888888888888889,98.53618010879863,6,38
5809,109,True,101,11.251094818115234,"[0.05, 0.05]",0.29411764705882354,98.55000279265194,6,38
5810,110,True,135,12.060555458068848,"[0.05, 0.05]",0.43478260869565216,97.98631634582387,6,38
5811,111,True,295,6.580594062805176,"[0.05, 0.05]",0.54,96.22026204328485,6,38
5812,112,True,94,10.42037296295166,"[0.05, 0.05]",0.375,98.71369240752085,6,38
5813,113,True,103,9.072110176086426,"[0.05, 0.05]",0.3333333333333333,98.60078404374285,6,38
5814,114,True,100,12.525992393493652,"[0.05, 0.05]",0.11764705882352941,98.58113915951228,6,38
5815,115,True,113,8.263819694519043,"[0.05, 0.05]",0.21052631578947367,98.40074020900951,6,38
5816,116,True,98,10.428105354309082,"[0.05, 0.05]",0.17647058823529413,98.67364609313837,6,38
5817,117,True,113,11.011476516723633,"[0.05, 0.05]",0.3157894736842105,98.21871375727689,6,38
5818,118,True,99,9.938709259033203,"[0.05, 0.05]",0.23529411764705882,98.54061543435618,6,38
5819,119,True,99,13.136191368103027,"[0.05, 0.05]",0.17647058823529413,98.69720579841479,6,38
5820,120,True,133,12.071660041809082,"[0.05, 0.05]",0.391304347826087,98.07087156820079,6,38
5821,121,True,104,16.309917449951172,"[0.05, 0.05]",0.16666666666666666,98.63510590036942,6,38
5822,122,True,91,10.623887062072754,"[0.05, 0.05]",0.4375,98.6726347604325,6,38
5823,123,True,115,10.46325969696045,"[0.05, 0.05]",0.35,98.31872212032297,6,38
5824,124,True,159,7.561133861541748,"[0.05, 0.05]",0.3333333333333333,97.71465021953429,6,38
5825,125,True,96,12.873665809631348,"[0.05, 0.05]",0.25,98.54606065236537,6,38
5826,126,True,88,9.84780502319336,"[0.05, 0.05]",0.2,98.67924156641868,6,38
5827,127,True,100,9.199130058288574,"[0.05, 0.05]",0.35294117647058826,98.53402689045917,6,38
5828,128,True,90,8.3624267578125,"[0.05, 0.05]",0.4,98.83941300421202,6,38
5829,129,True,99,13.0682954788208,"[0.05, 0.05]",0.058823529411764705,98.64214428256233,6,38
5830,130,True,133,8.91045093536377,"[0.05, 0.05]",0.391304347826087,98.02637531021573,6,38
5831,131,True,82,11.110033988952637,"[0.05, 0.05]",0.21428571428571427,98.76542868405164,6,38
5832,132,True,109,10.864053726196289,"[0.05, 0.05]",0.47368421052631576,98.28749320087059,6,38
5833,133,True,97,13.382819175720215,"[0.05, 0.05]",0.23529411764705882,98.52664153731548,6,38
5834,134,True,166,10.93039608001709,"[0.05, 0.05]",0.42857142857142855,97.60943436606652,6,38
5835,135,True,95,12.422571182250977,"[0.05, 0.05]",0.5,98.49824933535169,6,38
5836,136,True,182,11.071623802185059,"[0.05, 0.05]",0.3870967741935484,97.36830270790405,6,38
5837,137,True,101,11.606121063232422,"[0.05, 0.05]",0.4117647058823529,98.55839538979963,6,38
5838,138,True,87,11.49508285522461,"[0.05, 0.05]",0.3333333333333333,98.6670854744053,6,38
5839,139,True,181,10.189294815063477,"[0.05, 0.05]",0.1935483870967742,97.57905080335595,6,38
5840,140,True,90,7.279353141784668,"[0.05, 0.05]",0.3333333333333333,98.7870187637222,6,38
5841,141,True,82,11.522112846374512,"[0.05, 0.05]",0.14285714285714285,98.80945987442144,6,38
5842,142,True,109,13.138445854187012,"[0.05, 0.05]",0.2631578947368421,98.42673442084225,6,38
5843,143,True,88,10.51525592803955,"[0.05, 0.05]",0.26666666666666666,98.52625716860115,6,38
5844,144,True,96,12.133455276489258,"[0.05, 0.05]",0.125,98.7010117219319,6,38
5845,145,True,152,12.776933670043945,"[0.05, 0.05]",0.23076923076923078,98.08270310489102,6,38
5846,146,True,178,11.645025253295898,"[0.05, 0.05]",0.36666666666666664,97.48687587049001,6,38
5847,147,True,167,14.338900566101074,"[0.05, 0.05]",0.25,97.80505553746083,6,38
5848,148,True,269,10.479273796081543,"[0.05, 0.05]",0.5555555555555556,96.21146595094734,6,38
5849,149,True,86,12.081393241882324,"[0.05, 0.05]",0.2,98.78895248289315,6,38
5850,0,True,160,82.97472381591797,"[0.05, 0.05]",0.0,98.13936142786773,6,39
5851,1,True,77,107.19916534423828,"[0.05, 0.05]",0.0,99.02164881385104,6,39
5852,2,True,290,50.139949798583984,"[0.05, 0.05]",0.10204081632653061,96.21073471063544,6,39
5853,3,True,400,48.080440521240234,"[0.05, 0.05]",0.16417910447761194,95.49043468159499,6,39
5854,4,True,298,40.878875732421875,"[0.05, 0.05]",0.02,95.74982197518128,6,39
5855,5,True,397,52.37077713012695,"[0.05, 0.05]",0.04477611940298507,94.50147512702243,6,39
5856,6,True,239,64.57593536376953,"[0.05, 0.05]",0.05,96.96516456964078,6,39
5857,7,True,360,44.390785217285156,"[0.05, 0.05]",0.1,95.18205033372624,6,39
5858,8,True,79,64.98540496826172,"[0.05, 0.05]",0.0,98.81321950664504,6,39
5859,9,True,98,75.40408325195312,"[0.05, 0.05]",0.0,98.48873475836156,6,39
5860,10,True,173,46.031063079833984,"[0.05, 0.05]",0.0,97.46926485348908,6,39
5861,11,True,164,84.87406921386719,"[0.05, 0.05]",0.03571428571428571,97.77332141711233,6,39
5862,12,True,93,69.80110931396484,"[0.05, 0.05]",0.0,98.69287070789035,6,39
5863,13,True,127,43.639896392822266,"[0.05, 0.05]",0.045454545454545456,98.18658388964624,6,39
5864,14,True,159,45.42782211303711,"[0.05, 0.05]",0.0,97.55789501284619,6,39
5865,15,True,153,46.23237609863281,"[0.05, 0.05]",0.11538461538461539,97.97663348303551,6,39
5866,16,True,76,43.16817855834961,"[0.05, 0.05]",0.0,99.00279620050063,6,39
5867,17,True,201,25.141857147216797,"[0.05, 0.05]",0.14705882352941177,96.68924463670609,6,39
5868,18,True,95,31.25605010986328,"[0.05, 0.05]",0.0,98.6551053207826,6,39
5869,19,True,221,40.274295806884766,"[0.05, 0.05]",0.05405405405405406,97.00416040001818,6,39
5870,20,True,94,45.27022171020508,"[0.05, 0.05]",0.0,98.72816071823425,6,39
5871,21,True,130,38.008487701416016,"[0.05, 0.05]",0.045454545454545456,98.41513018277296,6,39
5872,22,True,153,45.544803619384766,"[0.05, 0.05]",0.2692307692307692,98.31660019410879,6,39
5873,23,True,131,43.84049606323242,"[0.05, 0.05]",0.0,98.302604766006,6,39
5874,24,True,123,49.023433685302734,"[0.05, 0.05]",0.09523809523809523,98.46593686966568,6,39
5875,25,True,112,42.567405700683594,"[0.05, 0.05]",0.10526315789473684,98.6446877708961,6,39
5876,26,True,127,40.20962142944336,"[0.05, 0.05]",0.045454545454545456,98.14057314755242,6,39
5877,27,True,83,42.9196891784668,"[0.05, 0.05]",0.0,98.9966640391941,6,39
5878,28,True,79,46.85536193847656,"[0.05, 0.05]",0.0,98.94027727035642,6,39
5879,29,True,120,33.13334655761719,"[0.05, 0.05]",0.15,98.85545363133389,6,39
5880,30,True,124,33.39868927001953,"[0.05, 0.05]",0.09523809523809523,98.46559219079754,6,39
5881,31,True,111,46.190120697021484,"[0.05, 0.05]",0.0,98.48663712700534,6,39
5882,32,True,131,39.38312530517578,"[0.05, 0.05]",0.0,98.30892720892224,6,39
5883,33,True,81,26.06847381591797,"[0.05, 0.05]",0.07142857142857142,98.8996194075388,6,39
5884,34,True,81,26.728124618530273,"[0.05, 0.05]",0.21428571428571427,98.9594771652297,6,39
5885,35,True,130,30.994430541992188,"[0.05, 0.05]",0.0,98.23688486038047,6,39
5886,36,True,103,30.991313934326172,"[0.05, 0.05]",0.0,98.52925332686667,6,39
5887,37,True,151,31.027650833129883,"[0.05, 0.05]",0.19230769230769232,98.21723497055963,6,39
5888,38,True,79,26.75905418395996,"[0.05, 0.05]",0.0,98.92546353078134,6,39
5889,39,True,82,22.53761863708496,"[0.05, 0.05]",0.14285714285714285,98.9886640268829,6,39
5890,40,True,128,30.96556854248047,"[0.05, 0.05]",0.18181818181818182,98.57259098209923,6,39
5891,41,True,116,32.63566970825195,"[0.05, 0.05]",0.0,98.49593013293234,6,39
5892,42,True,104,19.385498046875,"[0.05, 0.05]",0.1111111111111111,98.66971759299798,6,39
5893,43,True,83,20.329648971557617,"[0.05, 0.05]",0.0,99.00042666450322,6,39
5894,44,True,81,14.210923194885254,"[0.05, 0.05]",0.14285714285714285,98.95060187035547,6,39
5895,45,True,78,18.1182918548584,"[0.05, 0.05]",0.15384615384615385,99.0351929337133,6,39
5896,46,True,127,20.352615356445312,"[0.05, 0.05]",0.18181818181818182,98.34623698274284,6,39
5897,47,True,88,28.348133087158203,"[0.05, 0.05]",0.2,99.02197574519606,6,39
5898,48,True,136,15.832535743713379,"[0.05, 0.05]",0.2608695652173913,98.6760401042714,6,39
5899,49,True,145,17.96388053894043,"[0.05, 0.05]",0.16,98.18359019945704,6,39
5900,50,True,126,18.740013122558594,"[0.05, 0.05]",0.19047619047619047,98.54533244373407,6,39
5901,51,True,96,15.492026329040527,"[0.05, 0.05]",0.1875,98.97830543404544,6,39
5902,52,True,144,10.984749794006348,"[0.05, 0.05]",0.3333333333333333,98.63153926774376,6,39
5903,53,True,216,18.8598575592041,"[0.05, 0.05]",0.3333333333333333,98.22384240481352,6,39
5904,54,True,156,11.054981231689453,"[0.05, 0.05]",0.15384615384615385,98.4051109807039,6,39
5905,55,True,110,10.746262550354004,"[0.05, 0.05]",0.42105263157894735,99.1114170380014,6,39
5906,56,True,143,10.824431419372559,"[0.05, 0.05]",0.4166666666666667,98.88937865910464,6,39
5907,57,True,112,14.028841018676758,"[0.05, 0.05]",0.10526315789473684,98.54859337096588,6,39
5908,58,True,135,11.86423110961914,"[0.05, 0.05]",0.34782608695652173,98.8475649118051,6,39
5909,59,True,113,8.187723159790039,"[0.05, 0.05]",0.42105263157894735,99.06384157905157,6,39
5910,60,True,128,7.951538562774658,"[0.05, 0.05]",0.5,98.94569275535535,6,39
5911,61,True,86,8.932806015014648,"[0.05, 0.05]",0.26666666666666666,99.11325765145898,6,39
5912,62,True,146,9.624322891235352,"[0.05, 0.05]",0.32,98.60004442861526,6,39
5913,63,True,194,16.1662654876709,"[0.05, 0.05]",0.3333333333333333,98.23301341589425,6,39
5914,64,True,137,10.082869529724121,"[0.05, 0.05]",0.2608695652173913,98.67816572470213,6,39
5915,65,True,125,9.306998252868652,"[0.05, 0.05]",0.23809523809523808,97.97053283001816,6,39
5916,66,True,101,8.72738265991211,"[0.05, 0.05]",0.35294117647058826,99.01772935696722,6,39
5917,67,True,113,8.158833503723145,"[0.05, 0.05]",0.5263157894736842,99.1009868849855,6,39
5918,68,True,141,9.42522144317627,"[0.05, 0.05]",0.20833333333333334,98.54944565323525,6,39
5919,69,True,116,13.117781639099121,"[0.05, 0.05]",0.45,98.93884345978456,6,39
5920,70,True,116,8.552648544311523,"[0.05, 0.05]",0.55,99.08210236254236,6,39
5921,71,True,113,8.820344924926758,"[0.05, 0.05]",0.3157894736842105,98.81938107219672,6,39
5922,72,True,139,10.778582572937012,"[0.05, 0.05]",0.375,98.79644916717639,6,39
5923,73,True,125,11.676031112670898,"[0.05, 0.05]",0.38095238095238093,98.76151657089528,6,39
5924,74,True,182,10.388410568237305,"[0.05, 0.05]",0.3548387096774194,98.27744023796194,6,39
5925,75,True,120,10.625061988830566,"[0.05, 0.05]",0.35,98.99729439230696,6,39
5926,76,True,176,14.876484870910645,"[0.05, 0.05]",0.26666666666666666,98.06365514169497,6,39
5927,77,True,140,10.794050216674805,"[0.05, 0.05]",0.375,98.32793954354104,6,39
5928,78,True,116,12.834383010864258,"[0.05, 0.05]",0.25,98.6742300986877,6,39
5929,79,True,149,14.22574520111084,"[0.05, 0.05]",0.32,98.35014750192487,6,39
5930,80,True,124,10.626638412475586,"[0.05, 0.05]",0.14285714285714285,98.61755591689786,6,39
5931,81,True,136,9.652222633361816,"[0.05, 0.05]",0.6086956521739131,99.08365897733543,6,39
5932,82,True,105,15.080862045288086,"[0.05, 0.05]",0.4444444444444444,98.87940302317459,6,39
5933,83,True,105,9.242127418518066,"[0.05, 0.05]",0.5,98.97068128000878,6,39
5934,84,True,179,9.66329288482666,"[0.05, 0.05]",0.5,98.76422855013809,6,39
5935,85,True,130,11.424546241760254,"[0.05, 0.05]",0.3181818181818182,98.5396550452245,6,39
5936,86,True,121,13.7841796875,"[0.05, 0.05]",0.42857142857142855,98.62358212913774,6,39
5937,87,True,102,8.448734283447266,"[0.05, 0.05]",0.4117647058823529,99.09407305920007,6,39
5938,88,True,121,10.451786994934082,"[0.05, 0.05]",0.47619047619047616,98.73730000444532,6,39
5939,89,True,126,10.531576156616211,"[0.05, 0.05]",0.5714285714285714,98.81263706631701,6,39
5940,90,True,124,11.581854820251465,"[0.05, 0.05]",0.47619047619047616,98.55967809897378,6,39
5941,91,True,118,13.449381828308105,"[0.05, 0.05]",0.25,98.39984617424757,6,39
5942,92,True,163,10.347867012023926,"[0.05, 0.05]",0.42857142857142855,98.70514098596304,6,39
5943,93,True,108,9.856311798095703,"[0.05, 0.05]",0.6666666666666666,99.14167714297723,6,39
5944,94,True,126,10.127630233764648,"[0.05, 0.05]",0.38095238095238093,98.85673372193169,6,39
5945,95,True,121,11.699581146240234,"[0.05, 0.05]",0.47619047619047616,98.62567071143309,6,39
5946,96,True,123,12.724717140197754,"[0.05, 0.05]",0.47619047619047616,98.57323137171831,6,39
5947,97,True,107,6.56071138381958,"[0.05, 0.05]",0.5,99.0301241197509,6,39
5948,98,True,87,24.672550201416016,"[0.05, 0.05]",0.6,99.19511892032259,6,39
5949,99,True,156,7.7467732429504395,"[0.05, 0.05]",0.5769230769230769,98.70297872224003,6,39
5950,100,True,135,10.635384559631348,"[0.05, 0.05]",0.391304347826087,98.69276681222114,6,39
5951,101,True,123,13.850197792053223,"[0.05, 0.05]",0.23809523809523808,98.50878032187187,6,39
5952,102,True,145,10.423015594482422,"[0.05, 0.05]",0.44,98.61498387140809,6,39
5953,103,True,152,7.981428146362305,"[0.05, 0.05]",0.7307692307692307,98.72875701447904,6,39
5954,104,True,112,8.862367630004883,"[0.05, 0.05]",0.47368421052631576,98.94299136896186,6,39
5955,105,True,96,8.73115062713623,"[0.05, 0.05]",0.6875,99.21191105976426,6,39
5956,106,True,166,8.544312477111816,"[0.05, 0.05]",0.6071428571428571,98.68945197296168,6,39
5957,107,True,138,8.408553123474121,"[0.05, 0.05]",0.6956521739130435,98.87540656204332,6,39
5958,108,True,122,10.230175018310547,"[0.05, 0.05]",0.38095238095238093,98.6889565638609,6,39
5959,109,True,122,6.902515888214111,"[0.05, 0.05]",0.5238095238095238,98.86647620231487,6,39
5960,110,True,125,13.64550495147705,"[0.05, 0.05]",0.2857142857142857,98.38131838815463,6,39
5961,111,True,120,9.456143379211426,"[0.05, 0.05]",0.45,98.64063465370309,6,39
5962,112,True,124,12.569901466369629,"[0.05, 0.05]",0.3333333333333333,98.4950226451406,6,39
5963,113,True,122,9.005936622619629,"[0.05, 0.05]",0.38095238095238093,98.58669300309555,6,39
5964,114,True,110,7.7747802734375,"[0.05, 0.05]",0.5789473684210527,98.89776663240298,6,39
5965,115,True,135,8.236217498779297,"[0.05, 0.05]",0.5217391304347826,98.90367546439349,6,39
5966,116,True,142,10.130496978759766,"[0.05, 0.05]",0.625,98.70707588760982,6,39
5967,117,True,135,13.50593090057373,"[0.05, 0.05]",0.391304347826087,98.52020306477067,6,39
5968,118,True,126,10.737247467041016,"[0.05, 0.05]",0.47619047619047616,98.42312856840576,6,39
5969,119,True,127,12.615967750549316,"[0.05, 0.05]",0.3181818181818182,98.35400370374398,6,39
5970,120,True,88,8.788846969604492,"[0.05, 0.05]",0.4,99.0489060148414,6,39
5971,121,True,120,12.25292682647705,"[0.05, 0.05]",0.25,98.6964580399452,6,39
5972,122,True,108,12.695794105529785,"[0.05, 0.05]",0.2222222222222222,98.73402250666031,6,39
5973,123,True,108,9.137789726257324,"[0.05, 0.05]",0.3333333333333333,98.9441872211183,6,39
5974,124,True,118,9.673539161682129,"[0.05, 0.05]",0.45,98.94124400619525,6,39
5975,125,True,124,11.70806884765625,"[0.05, 0.05]",0.5714285714285714,98.5868903026126,6,39
5976,126,True,102,8.751949310302734,"[0.05, 0.05]",0.7058823529411765,98.98244283226771,6,39
5977,127,True,79,10.239496231079102,"[0.05, 0.05]",0.5714285714285714,99.09056810233324,6,39
5978,128,True,114,13.088763236999512,"[0.05, 0.05]",0.21052631578947367,98.66706171345463,6,39
5979,129,True,118,8.801971435546875,"[0.05, 0.05]",0.65,98.60015325382572,6,39
5980,130,True,103,7.7994890213012695,"[0.05, 0.05]",0.5555555555555556,98.88516649662878,6,39
5981,131,True,96,10.26526927947998,"[0.05, 0.05]",0.4375,98.92584031154024,6,39
5982,132,True,124,9.109986305236816,"[0.05, 0.05]",0.6666666666666666,98.8072844065872,6,39
5983,133,True,135,11.738831520080566,"[0.05, 0.05]",0.30434782608695654,98.41785202007641,6,39
5984,134,True,109,12.891668319702148,"[0.05, 0.05]",0.2631578947368421,98.55600055088958,6,39
5985,135,True,139,10.597172737121582,"[0.05, 0.05]",0.5416666666666666,98.42129840642446,6,39
5986,136,True,119,10.18851375579834,"[0.05, 0.05]",0.25,98.58362098216394,6,39
5987,137,True,110,15.565925598144531,"[0.05, 0.05]",0.3157894736842105,98.4918010456154,6,39
5988,138,True,95,7.936385154724121,"[0.05, 0.05]",0.5625,98.86558212244488,6,39
5989,139,True,117,11.45203971862793,"[0.05, 0.05]",0.35,98.61922983629178,6,39
5990,140,True,114,10.819206237792969,"[0.05, 0.05]",0.42105263157894735,98.81058148455408,6,39
5991,141,True,129,10.954319953918457,"[0.05, 0.05]",0.5909090909090909,98.55906325614775,6,39
5992,142,True,80,8.740388870239258,"[0.05, 0.05]",0.35714285714285715,99.01411673844926,6,39
5993,143,True,113,11.156781196594238,"[0.05, 0.05]",0.3157894736842105,98.57615934293476,6,39
5994,144,True,135,13.926265716552734,"[0.05, 0.05]",0.5217391304347826,98.45530874822144,6,39
5995,145,True,85,9.537699699401855,"[0.05, 0.05]",0.4,99.058905322828,6,39
5996,146,True,132,12.54310131072998,"[0.05, 0.05]",0.5,98.12544630712523,6,39
5997,147,True,127,11.93443775177002,"[0.05, 0.05]",0.5,98.54751779995848,6,39
5998,148,True,133,11.4082612991333,"[0.05, 0.05]",0.7391304347826086,98.37261253564537,6,39
5999,149,True,104,11.537797927856445,"[0.05, 0.05]",0.1111111111111111,98.83473162527062,6,39
6000,0,True,76,92.8173828125,"[0.05, 0.05]",0.0,98.95847594062029,6,40
6001,1,True,232,132.5809326171875,"[0.05, 0.05]",0.07692307692307693,96.93365356318805,6,40
6002,2,True,403,63.59670639038086,"[0.05, 0.05]",0.058823529411764705,94.49384492862612,6,40
6003,3,True,314,72.21552276611328,"[0.05, 0.05]",0.0,95.78535377089565,6,40
6004,4,True,88,69.26362609863281,"[0.05, 0.05]",0.13333333333333333,98.82996091214446,6,40
6005,5,True,642,50.16091537475586,"[0.05, 0.05]",0.009345794392523364,91.10166891878356,6,40
6006,6,True,566,68.40765380859375,"[0.05, 0.05]",0.05263157894736842,91.85197703403182,6,40
6007,7,True,95,61.58583068847656,"[0.05, 0.05]",0.125,98.77423542418384,6,40
6008,8,True,621,42.80424880981445,"[0.05, 0.05]",0.1346153846153846,91.8218939632817,6,40
6009,9,True,212,53.922550201416016,"[0.05, 0.05]",0.05555555555555555,97.59880030034331,6,40
6010,10,True,308,71.11766815185547,"[0.05, 0.05]",0.019230769230769232,95.43291748974478,6,40
