,reward,timesteps,num_actions,run_num,agent_id
1408,-0.23680204983114217,1002,167,0,5
1409,-0.22879902921699646,1002,167,0,5
1410,-0.22215345232567807,1002,167,0,5
1411,-0.2308989728121118,1002,167,0,5
1412,-0.22701685858092166,1002,167,0,5
1413,-0.22925046039402153,1002,167,0,5
1414,-0.22568931510003457,1002,167,0,5
1415,-0.2220010147391835,1002,167,0,5
1416,-0.23178962102915035,1002,167,0,5
1417,-0.22127518944643973,1002,167,0,5
1418,-0.23149202237618055,1002,167,0,5
1419,-0.23686609606962372,1002,167,0,5
1420,-0.15076610175046143,1002,167,1,5
1421,-0.16007827686168327,1002,167,1,5
1422,-0.15824560149823808,1002,167,1,5
1423,-0.17119339398738967,1002,167,1,5
1424,-0.16614681036826118,1002,167,1,5
1425,-0.155393541760384,1002,167,1,5
1426,-0.16188083510266488,1002,167,1,5
1427,-0.15981139999444754,1002,167,1,5
1428,-0.1680047083528839,1002,167,1,5
1429,-0.15498912164553577,1002,167,1,5
1430,-0.15693151304023,1002,167,1,5
1431,-0.15245402971550076,1002,167,1,5
1432,-0.16334208626951796,1002,167,1,5
1433,-0.16027625109546229,1002,167,1,5
1434,-0.16742444089775327,1002,167,1,5
1435,-0.16305090679273565,1002,167,1,5
1436,-0.15959514040386563,1002,167,1,5
1437,-0.1606637425148054,1002,167,1,5
1438,-0.1647583504005841,1002,167,1,5
1439,-0.1669460890433139,1002,167,1,5
1440,-0.03748428882938526,1002,167,2,5
1441,-0.03810004145776911,1002,167,2,5
1442,-0.036490465291731014,1002,167,2,5
1443,-0.03735203811324247,1002,167,2,5
1444,-0.043414709849480725,1002,167,2,5
1445,-0.037504177709104136,1002,167,2,5
1446,-0.03686422103192916,1002,167,2,5
1447,-0.03496092064971173,1002,167,2,5
1448,-0.04132706983209787,1002,167,2,5
1449,-0.03711280663774609,1002,167,2,5
1450,-0.04313269122662801,1002,167,2,5
1451,-0.04678386968526131,1002,167,2,5
1452,-0.035300607124774085,1002,167,2,5
1453,-0.03909855506247362,1002,167,2,5
1454,-0.037366182192917576,1002,167,2,5
1455,-0.037223239891254326,1002,167,2,5
1456,-0.04177829426342612,1002,167,2,5
1457,-0.03924423523276663,1002,167,2,5
1458,-0.03621401646589817,1002,167,2,5
1459,-0.038234544092003324,1002,167,2,5
1460,-0.04609957268364724,1002,167,3,5
1461,-0.09533201018254964,1002,167,3,5
1462,-0.05660705606442862,1002,167,3,5
1463,-0.01856313646074126,1002,167,3,5
1464,-0.023037908103660708,1002,167,3,5
1465,-0.08675361793324496,1002,167,3,5
1466,-0.2046747392221904,1002,167,3,5
1467,-0.04195437576632304,1002,167,3,5
1468,-0.01713556089173449,1002,167,3,5
1469,-0.1376178736184893,1002,167,3,5
1470,-0.18630976021997997,1002,167,3,5
1471,-0.07802932165732052,1002,167,3,5
1472,-0.05149831830070746,1002,167,3,5
1473,-0.07791464486535062,1002,167,3,5
1474,-0.18228520261964054,1002,167,3,5
1475,-0.10466471039364404,1002,167,3,5
1476,-0.21124536372169572,1002,167,3,5
1477,-0.20241044940412695,1002,167,3,5
1478,-0.0743581860230299,1002,167,3,5
1479,-0.01647275959090841,1002,167,3,5
1480,99.79930161489756,840,140,4,5
1481,99.75511645292342,978,163,4,5
1482,-0.050922331097242535,1002,167,4,5
1483,99.80060079689929,840,140,4,5
1484,99.7646455925463,642,107,4,5
1485,99.76577802720452,882,147,4,5
1486,99.80848158537513,696,116,4,5
1487,99.75785879680008,780,130,4,5
1488,99.76577211308611,954,159,4,5
1489,99.81060437732796,834,139,4,5
1490,-0.1617297537493952,1002,167,4,5
1491,99.7585380902186,780,130,4,5
1492,99.73787180913783,654,109,4,5
1493,99.75233969832017,870,145,4,5
1494,99.79698432973767,630,105,4,5
1495,99.79567188130879,768,128,4,5
1496,99.78408969448962,696,116,4,5
1497,99.79155570255138,798,133,4,5
1498,-0.2217009581212726,1002,167,4,5
1499,99.77171369006778,846,141,4,5
1500,99.76960533722428,894,149,5,5
1501,99.82362328033479,552,92,5,5
1502,99.79117173259885,840,140,5,5
1503,99.82089702560735,552,92,5,5
1504,-0.25334993984602816,1002,167,5,5
1505,99.75278009941752,870,145,5,5
1506,99.79368700807879,768,128,5,5
1507,-0.19392579443019603,1002,167,5,5
1508,99.81351058020036,660,110,5,5
1509,99.76925839483606,882,147,5,5
1510,99.79151266495437,702,117,5,5
1511,99.79474026440147,558,93,5,5
1512,99.79301995033045,588,98,5,5
1513,99.7608763029182,882,147,5,5
1514,99.80363394708708,672,112,5,5
1515,99.81364571030586,702,117,5,5
1516,99.8155789932838,552,92,5,5
1517,99.78827900543885,708,118,5,5
1518,99.7700493965544,822,137,5,5
1519,-0.1590683768922769,1002,167,5,5
1520,98.97618461453507,288,48,6,5
1521,98.48503334900798,432,72,6,5
1522,98.40300365196775,504,84,6,5
1523,98.77828697249556,468,78,6,5
1524,98.77961061807643,366,61,6,5
1525,98.82246715559442,396,66,6,5
1526,98.5414306232344,546,91,6,5
1527,98.79502616614818,366,61,6,5
1528,98.93078959570936,288,48,6,5
1529,99.0255725751833,282,47,6,5
1530,98.51103475243403,504,84,6,5
1531,98.6695920820006,378,63,6,5
1532,98.30369658404092,600,100,6,5
1533,98.64278983604375,474,79,6,5
1534,98.65078899918986,444,74,6,5
1535,98.65387685398471,378,63,6,5
1536,98.59095095445282,384,64,6,5
1537,98.63770009596696,438,73,6,5
1538,98.82088967824328,450,75,6,5
1539,98.92318879688706,402,67,6,5
1540,98.59663254008998,450,75,7,5
1541,98.58766915891704,486,81,7,5
1542,98.47022506428006,522,87,7,5
1543,98.70627690349957,378,63,7,5
1544,98.5305641845904,450,75,7,5
1545,97.97887879045629,558,93,7,5
1546,98.52935594447814,492,82,7,5
1547,98.75240121157937,300,50,7,5
1548,98.70241493250046,300,50,7,5
1549,98.86116086316284,294,49,7,5
1550,98.41736884295307,534,89,7,5
1551,98.27864635057131,480,80,7,5
1552,98.64079524127601,408,68,7,5
1553,98.87535215857268,294,49,7,5
1554,98.757363761755,420,70,7,5
1555,98.4421032200134,570,95,7,5
1556,98.34686932572012,504,84,7,5
1557,98.63660708703974,498,83,7,5
1558,98.84625469209477,294,49,7,5
1559,98.62680999113003,486,81,7,5
1560,98.09212831241192,390,65,8,5
1561,98.65392777942124,294,49,8,5
1562,98.21491157682136,378,63,8,5
1563,98.63226873616422,288,48,8,5
1564,98.84512484915585,222,37,8,5
1565,98.33077457758208,444,74,8,5
1566,98.49013743414085,294,49,8,5
1567,98.09974053022856,462,77,8,5
1568,98.29673391022774,312,52,8,5
1569,98.43713216738662,366,61,8,5
1570,98.35568002464504,402,67,8,5
1571,98.59178286229127,318,53,8,5
1572,98.51609556249642,294,49,8,5
1573,98.48266971949118,294,49,8,5
1574,98.60420496037666,336,56,8,5
1575,98.23732197349307,318,53,8,5
1576,98.32828662610082,402,67,8,5
1577,98.03150971849543,450,75,8,5
1578,98.03246196768204,456,76,8,5
1579,98.36620817004739,390,65,8,5
1580,98.90370524708906,456,76,9,5
1581,99.24667010361281,318,53,9,5
1582,99.05724806739121,282,47,9,5
1583,98.96646451530951,450,75,9,5
1584,98.82602929629003,330,55,9,5
1585,99.01674665231658,288,48,9,5
1586,99.18183723993583,312,52,9,5
1587,99.18511553075139,312,52,9,5
1588,99.06092047273106,324,54,9,5
1589,98.7457598265187,390,65,9,5
1590,99.29026302852033,204,34,9,5
1591,99.08420297829034,318,53,9,5
1592,98.81554490882378,402,67,9,5
1593,99.12453053736516,390,65,9,5
1594,99.37034173804858,210,35,9,5
1595,99.17325974280219,318,53,9,5
1596,98.82798060052633,372,62,9,5
1597,99.03969645741567,318,53,9,5
1598,99.30298186057722,204,34,9,5
1599,98.93804550146152,330,55,9,5
1600,-1.3664491621153672,1002,167,10,5
1601,-1.368975261539869,1002,167,10,5
1602,99.33955431911087,540,90,10,5
1603,-1.3099618065678347,1002,167,10,5
1604,99.59878408935032,330,55,10,5
1605,-1.3150838917215002,1002,167,10,5
1606,-1.3810653244030853,1002,167,10,5
1607,99.60198314846288,318,53,10,5
1608,99.50866828828659,396,66,10,5
1609,-1.3851213290802071,1002,167,10,5
1610,99.3388860810931,540,90,10,5
1611,99.61561663907257,324,54,10,5
1612,99.26960754615726,576,96,10,5
1613,99.28944990806238,576,96,10,5
1614,99.17733660318476,636,106,10,5
1615,-1.3139797141690186,1002,167,10,5
1616,99.24242373041186,624,104,10,5
1617,-1.370471543390385,1002,167,10,5
1618,99.50588251687432,402,67,10,5
1619,-1.3681452937696723,1002,167,10,5
1620,-2.9845359253915116,1002,167,11,5
1621,-3.681521550300473,1002,167,11,5
1622,-3.5011553152844153,1002,167,11,5
1623,-3.4305677995520045,1002,167,11,5
1624,-3.2560632410993895,1002,167,11,5
1625,-3.6899057336942587,1002,167,11,5
1626,-3.595043570423871,1002,167,11,5
1627,-3.1323640670938993,1002,167,11,5
1628,-3.049061863140605,1002,167,11,5
1629,-3.004281853122966,1002,167,11,5
1630,-2.993670562551264,1002,167,11,5
1631,-2.964314615794282,1002,167,11,5
1632,-3.7041723600172487,1002,167,11,5
1633,-2.950294894645247,1002,167,11,5
1634,-3.5347414897679914,1002,167,11,5
1635,-3.3694798087088245,1002,167,11,5
1636,-3.1479843444515323,1002,167,11,5
1637,-3.443387023197806,1002,167,11,5
1638,-3.0259485350231303,1002,167,11,5
1639,-3.172203901774333,1002,167,11,5
1640,-4.018797823820877,1002,167,12,5
1641,-3.3798072794532974,1002,167,12,5
1642,-3.435373161474278,1002,167,12,5
1643,-4.592580317606478,1002,167,12,5
1644,-4.6659378304502805,1002,167,12,5
1645,-3.836228290025086,1002,167,12,5
1646,-3.4155384303317384,1002,167,12,5
1647,-3.984320671551425,1002,167,12,5
1648,-4.301195939463944,1002,167,12,5
1649,-3.447983861923477,1002,167,12,5
1650,-3.5100365041534465,1002,167,12,5
1651,-3.460146538931723,1002,167,12,5
1652,-3.933506508289371,1002,167,12,5
1653,-3.3949262053205347,1002,167,12,5
1654,-3.5984361463506405,1002,167,12,5
1655,-3.3981913221723605,1002,167,12,5
1656,-4.684994389676168,1002,167,12,5
1657,-4.2976331916307995,1002,167,12,5
1658,-3.4432992529378033,1002,167,12,5
1659,-3.4159051127080193,1002,167,12,5
1660,-3.3792044458139765,1002,167,13,5
1661,-3.6845821991125165,1002,167,13,5
1662,-3.406764867462865,1002,167,13,5
1663,-4.16248919379065,1002,167,13,5
1664,-3.7491950623406467,1002,167,13,5
1665,-4.177055094444814,1002,167,13,5
1666,-3.9367416922971907,1002,167,13,5
1667,-4.068198172300852,1002,167,13,5
1668,-4.363563287726043,1002,167,13,5
1669,-3.9735209359592876,1002,167,13,5
1670,-4.093924487222913,1002,167,13,5
1671,-3.4704904722973744,1002,167,13,5
1672,-3.409918142036593,1002,167,13,5
1673,-3.4379248802166753,1002,167,13,5
1674,-3.6990292905948934,1002,167,13,5
1675,-4.195759119081912,1002,167,13,5
1676,-3.7074188054367436,1002,167,13,5
1677,-3.595995984616375,1002,167,13,5
1678,-4.18729424212413,1002,167,13,5
1679,-3.471754999597643,1002,167,13,5
1680,-0.037908276833274496,1002,167,0,6
1681,-0.04030373645127931,1002,167,0,6
1682,-0.03896404182268945,1002,167,0,6
1683,-0.03844701233942447,1002,167,0,6
1684,-0.039145304504585116,1002,167,0,6
1685,-0.04627689514990743,1002,167,0,6
1686,-0.050837249751909244,1002,167,0,6
1687,-0.04572229847438912,1002,167,0,6
1688,-0.038029905049886674,1002,167,0,6
1689,-0.04636546866853058,1002,167,0,6
1690,-0.03720853780660678,1002,167,0,6
1691,-0.04455429251450584,1002,167,0,6
1692,-0.03899191716499715,1002,167,0,6
1693,-0.039746516954054935,1002,167,0,6
1694,-0.04159195867667559,1002,167,0,6
1695,-0.04747427075453685,1002,167,0,6
1696,-0.04001142676684924,1002,167,0,6
1697,-0.04175765123439096,1002,167,0,6
1698,-0.03929330117248076,1002,167,0,6
1699,-0.03838594554549663,1002,167,0,6
1700,99.52801728428425,930,155,1,6
1701,99.58965334845377,720,120,1,6
1702,99.56376237989376,738,123,1,6
1703,99.67456774949716,558,93,1,6
1704,99.56505736858364,834,139,1,6
1705,99.69302422166231,552,92,1,6
1706,-0.4988790679075057,1002,167,1,6
1707,99.6815832018257,552,92,1,6
1708,99.65156664234149,666,111,1,6
1709,99.6699483331217,624,104,1,6
1710,99.53602163389799,954,159,1,6
1711,99.69451124011535,516,86,1,6
1712,99.6700432145247,564,94,1,6
1713,99.60765875123057,744,124,1,6
1714,99.6771145682956,522,87,1,6
1715,99.61885896209672,744,124,1,6
1716,99.4783140973669,930,155,1,6
1717,99.69776630033516,522,87,1,6
1718,99.56158044283063,954,159,1,6
1719,99.67027761992038,624,104,1,6
1720,99.63744836667246,240,40,2,6
1721,99.46246378633188,282,47,2,6
1722,99.43882208682314,282,47,2,6
1723,99.48554243581025,318,53,2,6
1724,99.57037789058484,312,52,2,6
1725,99.59065982716835,318,53,2,6
1726,99.41362975283253,330,55,2,6
1727,99.62007633377203,288,48,2,6
1728,99.42674050503507,288,48,2,6
1729,99.4377673598834,282,47,2,6
1730,99.57360995469497,282,47,2,6
1731,99.49723005190003,282,47,2,6
1732,99.51460506372455,354,59,2,6
1733,99.59370149188771,318,53,2,6
1734,99.5554396724269,282,47,2,6
1735,99.39338778027178,336,56,2,6
1736,99.52751103484599,318,53,2,6
1737,99.40231679835232,330,55,2,6
1738,99.61295492978546,240,40,2,6
1739,99.48715510053748,354,59,2,6
1740,99.46390665258717,204,34,3,6
1741,99.41826729764716,204,34,3,6
1742,99.05635474206518,288,48,3,6
1743,99.03583544357687,426,71,3,6
1744,99.23739476295663,240,40,3,6
1745,99.11691005491933,288,48,3,6
1746,99.09959769522634,282,47,3,6
1747,99.32535912376531,198,33,3,6
1748,99.30928467191231,264,44,3,6
1749,99.16572425279618,246,41,3,6
1750,99.29483154627167,270,45,3,6
1751,99.4845812454255,210,35,3,6
1752,99.4417649237525,198,33,3,6
1753,99.26823756404407,276,46,3,6
1754,99.0699862073364,330,55,3,6
1755,99.17148658173423,246,41,3,6
1756,99.16485692093325,282,47,3,6
1757,99.11622588485014,324,54,3,6
1758,99.40849779079844,198,33,3,6
1759,99.13154170293177,288,48,3,6
1760,99.37253312179718,234,39,4,6
1761,99.51003648411088,198,33,4,6
1762,99.12151243644755,318,53,4,6
1763,99.42838634172581,234,39,4,6
1764,99.49278325139751,204,34,4,6
1765,99.37088764908881,234,39,4,6
1766,99.3713333407121,234,39,4,6
1767,99.36310781134864,282,47,4,6
1768,99.48184303836267,240,40,4,6
1769,99.51373874521973,240,40,4,6
1770,99.3374263770461,270,45,4,6
1771,99.04197831704518,312,52,4,6
1772,99.48035278167924,198,33,4,6
1773,99.19843080696079,318,53,4,6
1774,99.54020887041825,210,35,4,6
1775,99.22198014479288,276,46,4,6
1776,99.19494664867038,246,41,4,6
1777,99.06624160935932,438,73,4,6
1778,99.47868628569942,198,33,4,6
1779,99.4061335809553,198,33,4,6
1780,99.4134543838094,474,79,5,6
1781,99.43673234114289,402,67,5,6
1782,99.50910551684797,846,141,5,6
1783,99.49356614106235,354,59,5,6
1784,99.52952418777379,318,53,5,6
1785,99.4790302245028,474,79,5,6
1786,99.63806121226871,426,71,5,6
1787,99.53332046704226,432,72,5,6
1788,99.67787861380152,522,87,5,6
1789,99.70222995350804,318,53,5,6
1790,99.44175824997473,558,93,5,6
1791,99.67025534199865,318,53,5,6
1792,99.58742391898346,348,58,5,6
1793,99.583472712948,426,71,5,6
1794,99.62420191576251,426,71,5,6
1795,99.67294064441677,390,65,5,6
1796,99.40478789322627,372,62,5,6
1797,99.47595931228415,318,53,5,6
1798,99.57236951871647,420,70,5,6
1799,99.59065556521486,318,53,5,6
1800,99.51019314157723,384,64,6,6
1801,99.56762789542186,354,59,6,6
1802,99.50022814677622,390,65,6,6
1803,99.58782909848892,312,52,6,6
1804,99.581973474161,390,65,6,6
1805,99.60769307202983,312,52,6,6
1806,99.46451826650504,474,79,6,6
1807,99.42751085745968,636,106,6,6
1808,99.55272773027704,312,52,6,6
1809,99.65234578986119,312,52,6,6
1810,99.55046374245813,450,75,6,6
1811,99.67286059804265,384,64,6,6
1812,99.54926490571913,606,101,6,6
1813,99.47837995526032,420,70,6,6
1814,99.58616739531591,342,57,6,6
1815,99.61193275402557,618,103,6,6
1816,99.41140517783344,660,110,6,6
1817,99.65486531619557,306,51,6,6
1818,99.64803920801492,312,52,6,6
1819,99.46574992137384,432,72,6,6
1820,99.56041065042447,312,52,7,6
1821,99.34703905220238,606,101,7,6
1822,99.33986217606524,546,91,7,6
1823,99.42365302081512,354,59,7,6
1824,99.35463365935037,654,109,7,6
1825,99.61114113474873,240,40,7,6
1826,99.54346340605365,348,58,7,6
1827,99.6142122755266,360,60,7,6
1828,99.5811742053712,312,52,7,6
1829,99.59196611120677,384,64,7,6
1830,99.67799142140498,282,47,7,6
1831,99.52727973072516,312,52,7,6
1832,99.59075523178981,282,47,7,6
1833,99.49369325187357,384,64,7,6
1834,99.49102782694938,348,58,7,6
1835,99.41065198016936,432,72,7,6
1836,99.34492060050313,402,67,7,6
1837,99.5651802903216,234,39,7,6
1838,99.34902471841401,396,66,7,6
1839,99.65179231908772,240,40,7,6
1840,99.55879585966366,558,93,8,6
1841,99.70415017328794,684,114,8,6
1842,99.62632090941625,318,53,8,6
1843,99.59685788730916,468,78,8,6
1844,99.60076016731954,750,125,8,6
1845,99.66997592559761,576,96,8,6
1846,99.59828938455891,408,68,8,6
1847,99.5807925470027,402,67,8,6
1848,99.6751940845335,660,110,8,6
1849,99.64791530752736,540,90,8,6
1850,99.73428117872616,612,102,8,6
1851,99.74164268397917,318,53,8,6
1852,99.65226083822766,426,71,8,6
1853,99.72086360956088,390,65,8,6
1854,99.62292852319686,504,84,8,6
1855,99.68071051896469,318,53,8,6
1856,99.69395370272693,390,65,8,6
1857,99.73359470735808,462,77,8,6
1858,99.58276480282746,468,78,8,6
1859,99.66960028444487,468,78,8,6
1860,99.58355204333347,738,123,9,6
1861,99.68360503413221,396,66,9,6
1862,99.61169776541578,444,74,9,6
1863,99.70009339743984,654,109,9,6
1864,99.66840965866388,996,166,9,6
1865,99.70876275435664,576,96,9,6
1866,99.5570100334922,564,94,9,6
1867,99.69170359204092,852,142,9,6
1868,99.66383037737525,318,53,9,6
1869,99.62660765844994,402,67,9,6
1870,99.6942633424969,510,85,9,6
1871,99.61339922190857,606,101,9,6
1872,99.73887967954337,318,53,9,6
1873,99.65798843876686,504,84,9,6
1874,99.77210180204595,438,73,9,6
1875,99.73941293103881,432,72,9,6
1876,99.61641252320065,726,121,9,6
1877,99.59087871659352,534,89,9,6
1878,99.69626257633553,324,54,9,6
1879,99.63371771294725,510,85,9,6
1880,99.69831802179425,720,120,10,6
1881,99.7712138510351,552,92,10,6
1882,99.79469542124441,552,92,10,6
1883,-0.30064110056286913,1002,167,10,6
1884,99.75176938649807,558,93,10,6
1885,99.73612375530509,630,105,10,6
1886,99.72239819862665,918,153,10,6
1887,99.73517775248818,480,80,10,6
1888,99.82093581844832,810,135,10,6
1889,99.74356886724723,954,159,10,6
1890,99.79498141872055,696,116,10,6
1891,-0.029653137330400554,1002,167,10,6
1892,99.82858222594709,552,92,10,6
1893,99.76414428205457,846,141,10,6
1894,-0.0356247677060758,1002,167,10,6
1895,99.74458478092879,480,80,10,6
1896,-0.029340301784568736,1002,167,10,6
1897,-0.030531044689023182,1002,167,10,6
1898,99.74879585340231,702,117,10,6
1899,99.79724287465673,474,79,10,6
1900,-0.22773170928915754,1002,167,11,6
1901,-0.2225462348749175,1002,167,11,6
1902,-0.22879191863811071,1002,167,11,6
1903,-0.21548756028023144,1002,167,11,6
1904,-0.22354539900832837,1002,167,11,6
1905,-0.2170621581372309,1002,167,11,6
1906,-0.22340321124505808,1002,167,11,6
1907,-0.21615284413508826,1002,167,11,6
1908,-0.21563331484984688,1002,167,11,6
1909,-0.2247603604840671,1002,167,11,6
1910,-0.21970902108928236,1002,167,11,6
1911,-0.22090702691703987,1002,167,11,6
1912,-0.22727213920542857,1002,167,11,6
1913,-0.22680758777065396,1002,167,11,6
1914,-0.21594813094072468,1002,167,11,6
1915,-0.21852840450100466,1002,167,11,6
1916,-0.21539405526407068,1002,167,11,6
1917,-0.21970084885819152,1002,167,11,6
1918,-0.22467722588590092,1002,167,11,6
1919,-0.22653975323102013,1002,167,11,6
1920,-0.3604720021300419,1002,167,12,6
1921,-0.36281124406098947,1002,167,12,6
1922,-0.365040163562973,1002,167,12,6
1923,-0.3692215152178733,1002,167,12,6
1924,-0.36166394393277335,1002,167,12,6
1925,-0.3530141151006098,1002,167,12,6
1926,-0.36963324004029485,1002,167,12,6
1927,-0.36482710044179123,1002,167,12,6
1928,-0.3558790894853321,1002,167,12,6
1929,-0.36855633681880506,1002,167,12,6
1930,-0.3545691782321658,1002,167,12,6
1931,-0.3623354312010304,1002,167,12,6
1932,-0.3717600241010952,1002,167,12,6
1933,-0.3728472385803794,1002,167,12,6
1934,-0.35606809727141553,1002,167,12,6
1935,-0.3597903992098406,1002,167,12,6
1936,-0.35624235161140233,1002,167,12,6
1937,-0.35823283904350545,1002,167,12,6
1938,-0.36160972457983853,1002,167,12,6
1939,-0.3491197964124131,1002,167,12,6
1940,-0.32529616551674634,1002,167,13,6
1941,-0.3377682270694824,1002,167,13,6
1942,-0.3256663816412855,1002,167,13,6
1943,-0.3237666140037828,1002,167,13,6
1944,-0.3319994597028534,1002,167,13,6
1945,-0.327573176010539,1002,167,13,6
1946,-0.32513294185740726,1002,167,13,6
1947,-0.3344939737290138,1002,167,13,6
1948,-0.32623607213016276,1002,167,13,6
1949,-0.32445009531336355,1002,167,13,6
1950,-0.32473887779487765,1002,167,13,6
1951,-0.3244693142973706,1002,167,13,6
1952,-0.3204940961506483,1002,167,13,6
1953,-0.3329388486150585,1002,167,13,6
1954,-0.32546686617326137,1002,167,13,6
1955,-0.33525841599097145,1002,167,13,6
1956,-0.32259609106361975,1002,167,13,6
1957,-0.326108042276971,1002,167,13,6
1958,-0.32547447397342255,1002,167,13,6
1959,-0.3234717648566449,1002,167,13,6
1960,-0.1843005556985105,1002,167,0,7
1961,-0.13832147803479486,1002,167,0,7
1962,-0.21489077470811285,1002,167,0,7
1963,-0.2448676117833969,1002,167,0,7
1964,-0.1110261489244329,1002,167,0,7
1965,-0.0742514737087826,1002,167,0,7
1966,-0.15053517315520631,1002,167,0,7
1967,-0.24613252935549293,1002,167,0,7
1968,-0.10027535014436725,1002,167,0,7
1969,-0.13801752423062608,1002,167,0,7
1970,-0.08564125439989267,1002,167,0,7
1971,-0.2042226598572502,1002,167,0,7
1972,-0.2833978233798211,1002,167,0,7
1973,-0.32207701967745395,1002,167,0,7
1974,-0.11489410289534269,1002,167,0,7
1975,-0.2833738824696588,1002,167,0,7
1976,-0.20885503084545412,1002,167,0,7
1977,-0.1630419918541775,1002,167,0,7
1978,-0.11888367587443707,1002,167,0,7
1979,-0.1402393987904759,1002,167,0,7
1980,-0.5806018095353533,1002,167,1,7
1981,-0.6188220112098906,1002,167,1,7
1982,-0.5895791452515511,1002,167,1,7
1983,-0.5906930581654567,1002,167,1,7
1984,-0.5967358601114534,1002,167,1,7
1985,-0.6042950318049053,1002,167,1,7
1986,-0.605048430695773,1002,167,1,7
1987,-0.5743929647970238,1002,167,1,7
1988,-0.5988149734599084,1002,167,1,7
1989,-0.574166424692021,1002,167,1,7
1990,-0.6372475765019547,1002,167,1,7
1991,-0.6123426047757801,1002,167,1,7
1992,-0.5970583588826659,1002,167,1,7
1993,-0.6177577106465999,1002,167,1,7
1994,-0.6107193148935757,1002,167,1,7
1995,-0.5724463987857507,1002,167,1,7
1996,-0.5769822907223494,1002,167,1,7
1997,-0.6274301043161998,1002,167,1,7
1998,-0.6050332913295307,1002,167,1,7
1999,-0.6481640817983298,1002,167,1,7
2000,-0.1858263698805444,1002,167,2,7
2001,-0.1927310168399653,1002,167,2,7
2002,-0.18338478963184585,1002,167,2,7
2003,-0.19824394239283316,1002,167,2,7
2004,-0.19578240711210243,1002,167,2,7
2005,-0.18598546515598885,1002,167,2,7
2006,-0.1923085555269749,1002,167,2,7
2007,-0.17967763511524937,1002,167,2,7
2008,-0.18842604970123902,1002,167,2,7
2009,-0.19448091086308278,1002,167,2,7
2010,-0.19810255258687534,1002,167,2,7
2011,-0.1917346562881058,1002,167,2,7
2012,-0.19158447858307284,1002,167,2,7
2013,-0.18537054989912727,1002,167,2,7
2014,-0.18589092272556001,1002,167,2,7
2015,-0.19413478436357362,1002,167,2,7
2016,-0.19913082250287534,1002,167,2,7
2017,-0.18375469986380913,1002,167,2,7
2018,-0.20584215106874199,1002,167,2,7
2019,-0.17611107241554477,1002,167,2,7
2020,99.8279789932692,996,166,3,7
2021,-0.13587281401450968,1002,167,3,7
2022,-0.03701658130651472,1002,167,3,7
2023,-0.03680422169288667,1002,167,3,7
2024,99.82444133988153,930,155,3,7
2025,99.84934421380171,918,153,3,7
2026,-0.11317765872665582,1002,167,3,7
2027,99.81298353870027,948,158,3,7
2028,-0.12349149313517566,1002,167,3,7
2029,99.84213801716544,732,122,3,7
2030,99.84474112713622,732,122,3,7
2031,-0.0777172693297123,1002,167,3,7
2032,-0.13936701890195702,1002,167,3,7
2033,-0.18206350474012914,1002,167,3,7
2034,-0.08921063486048553,1002,167,3,7
2035,99.84010791690089,930,155,3,7
2036,99.85348273145065,852,142,3,7
2037,99.82304102075351,828,138,3,7
2038,99.83529774019956,816,136,3,7
2039,99.84027385725899,822,137,3,7
2040,99.81843787644246,600,100,4,7
2041,99.80908801915965,642,107,4,7
2042,99.82045064897414,678,113,4,7
2043,99.79509055114886,870,145,4,7
2044,99.80439912321101,678,113,4,7
2045,99.83815643697774,816,136,4,7
2046,99.81629843969871,900,150,4,7
2047,99.79575719198128,960,160,4,7
2048,99.82423793238728,636,106,4,7
2049,99.83862810728773,678,113,4,7
2050,99.84213135409202,816,136,4,7
2051,99.81208283121305,1002,167,4,7
2052,99.80244185137924,570,95,4,7
2053,99.83612353804914,606,101,4,7
2054,99.80109061727735,792,132,4,7
2055,99.84646505688754,642,107,4,7
2056,99.83743349249035,600,100,4,7
2057,99.84766564209681,642,107,4,7
2058,99.78795972421051,762,127,4,7
2059,99.84537557268258,678,113,4,7
2060,99.84024593356907,756,126,5,7
2061,99.81963405776726,936,156,5,7
2062,99.80304181028325,702,117,5,7
2063,99.8291008686597,756,126,5,7
2064,99.82399400153614,684,114,5,7
2065,99.8308647870374,756,126,5,7
2066,99.80889522564027,798,133,5,7
2067,99.83615134758928,564,94,5,7
2068,99.83148364171682,648,108,5,7
2069,99.80085997040516,954,159,5,7
2070,99.7957024858089,966,161,5,7
2071,99.80528645617153,774,129,5,7
2072,99.79498228119064,780,130,5,7
2073,99.82996205394228,792,132,5,7
2074,-0.029709046235203714,1002,167,5,7
2075,99.82421937389924,936,156,5,7
2076,-0.02929445960427486,1002,167,5,7
2077,99.81869820832974,576,96,5,7
2078,99.78290454682913,930,155,5,7
2079,99.8363575097864,678,113,5,7
2080,-0.22177108736205228,1002,167,6,7
2081,-0.1728497420588603,1002,167,6,7
2082,-0.17816462993704396,1002,167,6,7
2083,-0.20904769036836113,1002,167,6,7
2084,-0.14068890773649131,1002,167,6,7
2085,-0.17117445132562795,1002,167,6,7
2086,-0.17805205872726348,1002,167,6,7
2087,-0.12305962609589124,1002,167,6,7
2088,-0.2697787415861822,1002,167,6,7
2089,-0.17235539041437895,1002,167,6,7
2090,-0.1372680423488882,1002,167,6,7
2091,-0.2244550269905327,1002,167,6,7
2092,-0.16298835279127344,1002,167,6,7
2093,-0.06496872064813537,1002,167,6,7
2094,-0.1472140743518064,1002,167,6,7
