,reward,timesteps,num_actions,run_num,agent_id
2058,-0.03775108553983329,1002,167,4,7
2059,-0.040199060065991665,1002,167,4,7
2060,-0.024440668341054187,1002,167,5,7
2061,-0.020047692952978452,1002,167,5,7
2062,-0.030188232183604224,1002,167,5,7
2063,-0.024587504371943843,1002,167,5,7
2064,-0.024293877363857963,1002,167,5,7
2065,-0.020549950516575797,1002,167,5,7
2066,-0.02541228555246334,1002,167,5,7
2067,-0.03262547294058156,1002,167,5,7
2068,-0.025972662248305647,1002,167,5,7
2069,-0.01687087869144601,1002,167,5,7
2070,-0.03256520092308904,1002,167,5,7
2071,-0.033230349447260124,1002,167,5,7
2072,-0.019753715041186594,1002,167,5,7
2073,-0.020445131602062176,1002,167,5,7
2074,-0.017959450651250347,1002,167,5,7
2075,-0.025898492858352808,1002,167,5,7
2076,-0.020892856581817616,1002,167,5,7
2077,-0.028232185976954705,1002,167,5,7
2078,-0.025873600759307922,1002,167,5,7
2079,-0.022114497989491333,1002,167,5,7
2080,-1.8783491489199724,1002,167,6,7
2081,-1.7220627774766006,1002,167,6,7
2082,-1.6833569967796738,1002,167,6,7
2083,-1.6886026592619607,1002,167,6,7
2084,-1.669166488847671,1002,167,6,7
2085,-1.778831729129972,1002,167,6,7
2086,-1.7793085979388834,1002,167,6,7
2087,-1.8002233687200944,1002,167,6,7
2088,-1.721946329577242,1002,167,6,7
2089,-1.7239596037453513,1002,167,6,7
2090,-1.7274080442995792,1002,167,6,7
2091,-1.7666330377096184,1002,167,6,7
2092,-1.7347177298606113,1002,167,6,7
2093,-1.6023965862119305,1002,167,6,7
2094,-1.876064052587472,1002,167,6,7
2095,-1.8189768669466921,1002,167,6,7
2096,-1.6890041580472506,1002,167,6,7
2097,-1.6358898958419543,1002,167,6,7
2098,-1.6917698874873834,1002,167,6,7
2099,-1.633360786461779,1002,167,6,7
2100,-1.3514486835783972,1002,167,7,7
2101,-0.8645829554967643,1002,167,7,7
2102,-0.8996208978267517,1002,167,7,7
2103,-0.9674198381793628,1002,167,7,7
2104,-1.3744867843014934,1002,167,7,7
2105,-1.4180943324183009,1002,167,7,7
2106,-1.5072094196847101,1002,167,7,7
2107,-1.2770686647931218,1002,167,7,7
2108,-0.9550612161731404,1002,167,7,7
2109,-1.0582056727021223,1002,167,7,7
2110,-1.1944584778915823,1002,167,7,7
2111,-0.8809665499454198,1002,167,7,7
2112,-0.8963312554777306,1002,167,7,7
2113,-0.9389163065455919,1002,167,7,7
2114,-0.9521332915457494,1002,167,7,7
2115,-0.9116880586750891,1002,167,7,7
2116,-0.8759013424809441,1002,167,7,7
2117,-0.8836970117121387,1002,167,7,7
2118,-1.2719480120265882,1002,167,7,7
2119,-0.8506215686822548,1002,167,7,7
2120,-0.18752281412827612,1002,167,8,7
2121,-0.4482281447697551,1002,167,8,7
2122,-0.6071849033718929,1002,167,8,7
2123,-0.3612805759203689,1002,167,8,7
2124,-0.3093916280206889,1002,167,8,7
2125,-0.2288583229483202,1002,167,8,7
2126,-0.8330841647272218,1002,167,8,7
2127,-0.5488096342206726,1002,167,8,7
2128,-0.7276590278326953,1002,167,8,7
2129,-0.6637312249620188,1002,167,8,7
2130,-0.4997861887913401,1002,167,8,7
2131,-0.6949651234340228,1002,167,8,7
2132,-0.41197248972271494,1002,167,8,7
2133,-0.706379676705034,1002,167,8,7
2134,-0.8710550283605585,1002,167,8,7
2135,-0.742928619785699,1002,167,8,7
2136,-0.7177601871909792,1002,167,8,7
2137,-0.5666275281156427,1002,167,8,7
2138,-0.5919575074328243,1002,167,8,7
2139,-0.1570883415951682,1002,167,8,7
2140,-0.2150185306811793,1002,167,9,7
2141,-0.37447419323072345,1002,167,9,7
2142,-0.4515705679524884,1002,167,9,7
2143,-0.46000688587703914,1002,167,9,7
2144,-0.609168375744056,1002,167,9,7
2145,-0.4060594966815708,1002,167,9,7
2146,-0.21416260581726476,1002,167,9,7
2147,-0.14818606338782744,1002,167,9,7
2148,-0.5050375737310037,1002,167,9,7
2149,-0.36109193430432296,1002,167,9,7
2150,-0.19561587987056508,1002,167,9,7
2151,-0.6509045518921548,1002,167,9,7
2152,-0.6374705555579276,1002,167,9,7
2153,-0.5573849952464456,1002,167,9,7
2154,-0.3314020463449761,1002,167,9,7
2155,-0.43758530541981183,1002,167,9,7
2156,-0.26354320233969686,1002,167,9,7
2157,-0.48671633688020915,1002,167,9,7
2158,-0.2945331052538396,1002,167,9,7
2159,-0.4840978063400381,1002,167,9,7
2160,-0.310688776976076,1002,167,10,7
2161,-0.2555427854880612,1002,167,10,7
2162,-0.18291282122892133,1002,167,10,7
2163,-0.21276040481024988,1002,167,10,7
2164,-0.22142452859817263,1002,167,10,7
2165,-0.1518802770714204,1002,167,10,7
2166,-0.10041973264057505,1002,167,10,7
2167,-0.1537095729567101,1002,167,10,7
2168,-0.08589005496577334,1002,167,10,7
2169,-0.09428818015532589,1002,167,10,7
2170,-0.18443465570663664,1002,167,10,7
2171,-0.12393408032219567,1002,167,10,7
2172,-0.12733741979996513,1002,167,10,7
2173,-0.047739013289193985,1002,167,10,7
2174,-0.05072091522112169,1002,167,10,7
2175,-0.17141900691672465,1002,167,10,7
2176,-0.1458167900489372,1002,167,10,7
2177,-0.26216163291077094,1002,167,10,7
2178,-0.07128392119619203,1002,167,10,7
2179,-0.14665614391523876,1002,167,10,7
2180,-0.019276026458701932,1002,167,11,7
2181,-0.009735673528645492,1002,167,11,7
2182,-0.016121517346828575,1002,167,11,7
2183,-0.008627816127399348,1002,167,11,7
2184,-0.007758862090551788,1002,167,11,7
2185,-0.011104816165746892,1002,167,11,7
2186,-0.0087815148266685,1002,167,11,7
2187,-0.01263923621254404,1002,167,11,7
2188,-0.00958118101893482,1002,167,11,7
2189,-0.007474191655929014,1002,167,11,7
2190,-0.007336154364235448,1002,167,11,7
2191,-0.007557113091329785,1002,167,11,7
2192,-0.010010944893599653,1002,167,11,7
2193,-0.010287114257654507,1002,167,11,7
2194,-0.008803158255759329,1002,167,11,7
2195,-0.009170839244234548,1002,167,11,7
2196,-0.013953436141489764,1002,167,11,7
2197,-0.02073856591819613,1002,167,11,7
2198,-0.008440041072195925,1002,167,11,7
2199,-0.01166337407882749,1002,167,11,7
2200,-0.2534351106106463,1002,167,12,7
2201,-0.26614592867121084,1002,167,12,7
2202,-0.25741341598205847,1002,167,12,7
2203,-0.2534149732151775,1002,167,12,7
2204,-0.26379459044677,1002,167,12,7
2205,-0.2446590939901,1002,167,12,7
2206,-0.2498778133473159,1002,167,12,7
2207,-0.2541773419809631,1002,167,12,7
2208,-0.2646404211525062,1002,167,12,7
2209,-0.2576885522785164,1002,167,12,7
2210,-0.25321621870585465,1002,167,12,7
2211,-0.2626947578570747,1002,167,12,7
2212,-0.26072622635767706,1002,167,12,7
2213,-0.25458628254036214,1002,167,12,7
2214,-0.2537965498163671,1002,167,12,7
2215,-0.25717779066975,1002,167,12,7
2216,-0.2740047047862701,1002,167,12,7
2217,-0.25614984139508423,1002,167,12,7
2218,-0.25553994610850794,1002,167,12,7
2219,-0.25271279993993695,1002,167,12,7
2220,-0.38281840092317637,1002,167,13,7
2221,-0.38562080171087276,1002,167,13,7
2222,-0.3694964376193956,1002,167,13,7
2223,-0.3850268526123683,1002,167,13,7
2224,-0.38442448764848336,1002,167,13,7
2225,-0.3706630662858813,1002,167,13,7
2226,-0.3830171951240615,1002,167,13,7
2227,-0.36810981994652325,1002,167,13,7
2228,-0.3947568271131665,1002,167,13,7
2229,-0.38697539872636944,1002,167,13,7
2230,-0.3811927556706469,1002,167,13,7
2231,-0.3651551532627043,1002,167,13,7
2232,-0.3897542512863855,1002,167,13,7
2233,-0.37845313315354956,1002,167,13,7
2234,-0.3842979112810557,1002,167,13,7
2235,-0.3684359491942163,1002,167,13,7
2236,-0.37194506276713607,1002,167,13,7
2237,-0.3893984721963678,1002,167,13,7
2238,-0.38064709255021184,1002,167,13,7
2239,-0.3793989092175102,1002,167,13,7
2240,-0.09475727819010879,1002,167,0,8
2241,-0.09859950359838021,1002,167,0,8
2242,-0.09607082529532202,1002,167,0,8
2243,-0.09647803670691989,1002,167,0,8
2244,-0.0988962584338967,1002,167,0,8
2245,-0.09530146744270511,1002,167,0,8
2246,-0.10550005963959183,1002,167,0,8
2247,-0.09498503234143363,1002,167,0,8
2248,-0.09109268950630858,1002,167,0,8
2249,-0.08905433333031486,1002,167,0,8
2250,-0.09849448630184174,1002,167,0,8
2251,-0.09752612765581031,1002,167,0,8
2252,-0.101712679117253,1002,167,0,8
2253,-0.10024829211102768,1002,167,0,8
2254,-0.1012495216059758,1002,167,0,8
2255,-0.09376272233134533,1002,167,0,8
2256,-0.09056472095448811,1002,167,0,8
2257,-0.08909966591806737,1002,167,0,8
2258,-0.09413831489567412,1002,167,0,8
2259,-0.08819024949334414,1002,167,0,8
2260,-0.045923993096609696,1002,167,1,8
2261,-0.05067036894187227,1002,167,1,8
2262,-0.05179901147271162,1002,167,1,8
2263,-0.05103693551768904,1002,167,1,8
2264,-0.05097674059076839,1002,167,1,8
2265,-0.053196253557401804,1002,167,1,8
2266,-0.04832946343138238,1002,167,1,8
2267,-0.052733260819434,1002,167,1,8
2268,-0.04877454846021611,1002,167,1,8
2269,-0.048815978678385746,1002,167,1,8
2270,-0.05120465156654978,1002,167,1,8
2271,-0.05373351098358006,1002,167,1,8
2272,-0.05307555513095266,1002,167,1,8
2273,-0.04554732584706014,1002,167,1,8
2274,-0.0500318407353669,1002,167,1,8
2275,-0.054905056417945755,1002,167,1,8
2276,-0.052682238783452184,1002,167,1,8
2277,-0.05079753846979619,1002,167,1,8
2278,-0.06014903500845143,1002,167,1,8
2279,-0.04681055642758217,1002,167,1,8
2280,-0.03733361514907924,1002,167,2,8
2281,-0.04335868323725757,1002,167,2,8
2282,-0.039279126870569454,1002,167,2,8
2283,-0.0401617327687537,1002,167,2,8
2284,-0.04831248500972039,1002,167,2,8
2285,-0.03999266084742334,1002,167,2,8
2286,-0.043635643258060804,1002,167,2,8
2287,-0.04191454287071343,1002,167,2,8
2288,-0.041801800761246705,1002,167,2,8
2289,-0.04343159369029633,1002,167,2,8
2290,-0.042960016863260564,1002,167,2,8
2291,-0.05371899511956761,1002,167,2,8
2292,-0.05449591711160063,1002,167,2,8
2293,-0.035292912359642034,1002,167,2,8
2294,-0.04040769175531575,1002,167,2,8
2295,-0.046972231404510775,1002,167,2,8
2296,-0.052021287957107976,1002,167,2,8
2297,-0.040117201586823914,1002,167,2,8
2298,-0.04418015530068474,1002,167,2,8
2299,-0.046720503436101686,1002,167,2,8
2300,-0.029851585577365024,1002,167,3,8
2301,-0.04329778839510852,1002,167,3,8
2302,-0.03153700572525967,1002,167,3,8
2303,-0.03318922060466675,1002,167,3,8
2304,-0.031184714036120408,1002,167,3,8
2305,-0.03680799763655143,1002,167,3,8
2306,-0.043622249575229324,1002,167,3,8
2307,-0.048471330929268946,1002,167,3,8
2308,-0.04088425076484546,1002,167,3,8
2309,-0.037726112745744195,1002,167,3,8
2310,-0.036068078860737374,1002,167,3,8
2311,-0.029183701642007287,1002,167,3,8
2312,-0.03617593733127316,1002,167,3,8
2313,-0.03966694971767444,1002,167,3,8
2314,-0.03479420111594515,1002,167,3,8
2315,-0.03128461936085347,1002,167,3,8
2316,-0.035314158206064594,1002,167,3,8
2317,-0.040315943549606624,1002,167,3,8
2318,-0.046806553366472506,1002,167,3,8
2319,-0.03332359951018207,1002,167,3,8
2320,-0.03063482414344195,1002,167,4,8
2321,-0.03635726750420566,1002,167,4,8
2322,-0.030698743564823685,1002,167,4,8
2323,-0.030792600196467186,1002,167,4,8
2324,-0.030359478827686033,1002,167,4,8
2325,-0.030894815433055056,1002,167,4,8
2326,-0.030867247887584978,1002,167,4,8
2327,-0.02909246229723613,1002,167,4,8
2328,-0.034791057381442406,1002,167,4,8
2329,-0.027922509174289137,1002,167,4,8
2330,-0.030719719994122437,1002,167,4,8
2331,-0.029496933928819302,1002,167,4,8
2332,-0.029790530314372805,1002,167,4,8
2333,-0.032535067046587714,1002,167,4,8
2334,-0.028391885135630734,1002,167,4,8
2335,-0.032193209824632904,1002,167,4,8
2336,-0.027637408687582063,1002,167,4,8
2337,-0.03695385078771035,1002,167,4,8
2338,-0.03037267458639993,1002,167,4,8
2339,-0.030842917172568173,1002,167,4,8
2340,-0.03177418897535568,1002,167,5,8
2341,-0.028536333797429068,1002,167,5,8
2342,-0.030403983721212204,1002,167,5,8
2343,-0.027877047604353097,1002,167,5,8
2344,-0.030784278858542194,1002,167,5,8
2345,-0.028983305634685617,1002,167,5,8
2346,-0.033329283712776644,1002,167,5,8
2347,-0.030338822509597685,1002,167,5,8
2348,-0.030302588303113966,1002,167,5,8
2349,-0.03243651265220105,1002,167,5,8
2350,-0.030096560477765138,1002,167,5,8
2351,-0.031105144433269505,1002,167,5,8
2352,-0.028323113754274,1002,167,5,8
2353,-0.03492023979623579,1002,167,5,8
2354,-0.028212567809221357,1002,167,5,8
2355,-0.03256861314033851,1002,167,5,8
2356,-0.03135205001902508,1002,167,5,8
2357,-0.03164497016861591,1002,167,5,8
2358,-0.03003030742778998,1002,167,5,8
2359,-0.02894134063093664,1002,167,5,8
2360,,1002,167,6,8
2361,,1002,167,6,8
2362,,1002,167,6,8
2363,,1002,167,6,8
2364,,1002,167,6,8
2365,,1002,167,6,8
2366,,1002,167,6,8
2367,,1002,167,6,8
2368,,1002,167,6,8
2369,,1002,167,6,8
2370,,1002,167,6,8
2371,,1002,167,6,8
2372,,1002,167,6,8
2373,,1002,167,6,8
2374,,1002,167,6,8
2375,,1002,167,6,8
2376,,1002,167,6,8
2377,,1002,167,6,8
2378,,1002,167,6,8
2379,,1002,167,6,8
2380,,1002,167,7,8
2381,,1002,167,7,8
2382,,1002,167,7,8
2383,,1002,167,7,8
2384,,1002,167,7,8
2385,,1002,167,7,8
2386,,1002,167,7,8
2387,,1002,167,7,8
2388,,1002,167,7,8
2389,,1002,167,7,8
2390,,1002,167,7,8
2391,,1002,167,7,8
2392,,1002,167,7,8
2393,,1002,167,7,8
2394,,1002,167,7,8
2395,,1002,167,7,8
2396,,1002,167,7,8
2397,,1002,167,7,8
2398,,1002,167,7,8
2399,,1002,167,7,8
2400,,1002,167,8,8
2401,,1002,167,8,8
2402,,1002,167,8,8
2403,,1002,167,8,8
2404,,1002,167,8,8
2405,,1002,167,8,8
2406,,1002,167,8,8
2407,,1002,167,8,8
2408,,1002,167,8,8
2409,,1002,167,8,8
2410,,1002,167,8,8
2411,,1002,167,8,8
2412,,1002,167,8,8
2413,,1002,167,8,8
2414,,1002,167,8,8
2415,,1002,167,8,8
2416,,1002,167,8,8
2417,,1002,167,8,8
2418,,1002,167,8,8
2419,,1002,167,8,8
2420,,1002,167,9,8
2421,,1002,167,9,8
2422,,1002,167,9,8
2423,,1002,167,9,8
2424,,1002,167,9,8
2425,,1002,167,9,8
2426,,1002,167,9,8
2427,,1002,167,9,8
2428,,1002,167,9,8
2429,,1002,167,9,8
2430,,1002,167,9,8
2431,,1002,167,9,8
2432,,1002,167,9,8
2433,,1002,167,9,8
2434,,1002,167,9,8
2435,,1002,167,9,8
2436,,1002,167,9,8
2437,,1002,167,9,8
2438,,1002,167,9,8
2439,,1002,167,9,8
2440,,1002,167,10,8
2441,,1002,167,10,8
2442,,1002,167,10,8
2443,,1002,167,10,8
2444,,1002,167,10,8
2445,,1002,167,10,8
2446,,1002,167,10,8
2447,,1002,167,10,8
2448,,1002,167,10,8
2449,,1002,167,10,8
2450,,1002,167,10,8
2451,,1002,167,10,8
2452,,1002,167,10,8
2453,,1002,167,10,8
2454,,1002,167,10,8
2455,,1002,167,10,8
2456,,1002,167,10,8
2457,,1002,167,10,8
2458,,1002,167,10,8
2459,,1002,167,10,8
2460,,1002,167,11,8
2461,,1002,167,11,8
2462,,1002,167,11,8
2463,,1002,167,11,8
2464,,1002,167,11,8
2465,,1002,167,11,8
2466,,1002,167,11,8
2467,,1002,167,11,8
2468,,1002,167,11,8
2469,,1002,167,11,8
2470,,1002,167,11,8
2471,,1002,167,11,8
2472,,1002,167,11,8
2473,,1002,167,11,8
2474,,1002,167,11,8
2475,,1002,167,11,8
2476,,1002,167,11,8
2477,,1002,167,11,8
2478,,1002,167,11,8
2479,,1002,167,11,8
2480,,1002,167,12,8
2481,,1002,167,12,8
2482,,1002,167,12,8
2483,,1002,167,12,8
2484,,1002,167,12,8
2485,,1002,167,12,8
2486,,1002,167,12,8
2487,,1002,167,12,8
2488,,1002,167,12,8
2489,,1002,167,12,8
2490,,1002,167,12,8
2491,,1002,167,12,8
2492,,1002,167,12,8
2493,,1002,167,12,8
2494,,1002,167,12,8
2495,,1002,167,12,8
2496,,1002,167,12,8
2497,,1002,167,12,8
2498,,1002,167,12,8
2499,,1002,167,12,8
2500,,1002,167,13,8
2501,,1002,167,13,8
2502,,1002,167,13,8
2503,,1002,167,13,8
2504,,1002,167,13,8
2505,,1002,167,13,8
2506,,1002,167,13,8
2507,,1002,167,13,8
2508,,1002,167,13,8
2509,,1002,167,13,8
2510,,1002,167,13,8
2511,,1002,167,13,8
2512,,1002,167,13,8
2513,,1002,167,13,8
2514,,1002,167,13,8
2515,,1002,167,13,8
2516,,1002,167,13,8
2517,,1002,167,13,8
2518,,1002,167,13,8
2519,,1002,167,13,8
2520,-0.00076259165748985,1002,167,0,9
2521,-0.0008405278707663465,1002,167,0,9
2522,-0.0008960254919730601,1002,167,0,9
2523,-0.0006307729872471464,1002,167,0,9
2524,-0.0007337315016526158,1002,167,0,9
2525,-0.0007105378343882575,1002,167,0,9
2526,-0.000737293074990104,1002,167,0,9
2527,-0.0008744579765499088,1002,167,0,9
2528,-0.0007094323426805214,1002,167,0,9
2529,-0.000558832277399346,1002,167,0,9
2530,-0.0007490606364485316,1002,167,0,9
2531,-0.0005450931656086327,1002,167,0,9
2532,-0.0006418586398846144,1002,167,0,9
2533,-0.0005385750199106494,1002,167,0,9
2534,-0.0006891979526005884,1002,167,0,9
2535,-0.0005922118741304365,1002,167,0,9
2536,-0.0006565155262125387,1002,167,0,9
2537,-0.0005325035522523942,1002,167,0,9
2538,-0.0006645684487053786,1002,167,0,9
2539,-0.0007975401645950446,1002,167,0,9
2540,-0.001408940266311907,1002,167,1,9
2541,-0.0006851062722485459,1002,167,1,9
2542,-0.0006155582787951504,1002,167,1,9
2543,-0.0008636499873585008,1002,167,1,9
2544,-0.0008721424489005897,1002,167,1,9
2545,-0.0010466242376033427,1002,167,1,9
2546,-0.0007090309215871686,1002,167,1,9
2547,-0.0005721726384725347,1002,167,1,9
2548,-0.0008185979828162586,1002,167,1,9
2549,-0.0007946676567786116,1002,167,1,9
2550,-0.0007009303295693417,1002,167,1,9
2551,-0.0005724262304607908,1002,167,1,9
2552,-0.0009706400906387498,1002,167,1,9
2553,-0.0010184506021729323,1002,167,1,9
2554,-0.0006678468664012721,1002,167,1,9
2555,-0.0009705175237916495,1002,167,1,9
2556,-0.0007652718700898939,1002,167,1,9
2557,-0.0004359951895674518,1002,167,1,9
2558,-0.0006757019238935852,1002,167,1,9
2559,-0.0005991816805512701,1002,167,1,9
2560,-0.004287242910709501,1002,167,2,9
2561,-0.0032111959778194444,1002,167,2,9
2562,-0.0032798495116108167,1002,167,2,9
2563,-0.002881824899515665,1002,167,2,9
2564,-0.003975836611732489,1002,167,2,9
2565,-0.0052264831979137675,1002,167,2,9
2566,-0.003470357653196406,1002,167,2,9
2567,-0.004233963706151852,1002,167,2,9
2568,-0.0042136866880525085,1002,167,2,9
2569,-0.0036560198869601077,1002,167,2,9
2570,-0.004159591188601885,1002,167,2,9
2571,-0.003638964523345105,1002,167,2,9
2572,-0.003544839182074571,1002,167,2,9
2573,-0.004466458049980164,1002,167,2,9
2574,-0.004573486160646714,1002,167,2,9
2575,-0.003106672650882312,1002,167,2,9
2576,-0.004079558009263485,1002,167,2,9
2577,-0.004702367163968439,1002,167,2,9
2578,-0.0030524986752962853,1002,167,2,9
2579,-0.0030421661324991,1002,167,2,9
2580,-0.00957175678640099,1002,167,3,9
2581,-0.009980111315408637,1002,167,3,9
2582,-0.009967708457199985,1002,167,3,9
2583,-0.00933983578253179,1002,167,3,9
2584,-0.008774926520480892,1002,167,3,9
2585,-0.010368832878554748,1002,167,3,9
2586,-0.009767621617103511,1002,167,3,9
2587,-0.00882916964441829,1002,167,3,9
2588,-0.008933494756894542,1002,167,3,9
2589,-0.009797598465943174,1002,167,3,9
2590,-0.009378472905091643,1002,167,3,9
2591,-0.009435607271088754,1002,167,3,9
2592,-0.009247929880642023,1002,167,3,9
2593,-0.011722386168708748,1002,167,3,9
2594,-0.010753665783707542,1002,167,3,9
2595,-0.00891456779899444,1002,167,3,9
2596,-0.007496371706149894,1002,167,3,9
2597,-0.00835201960695226,1002,167,3,9
2598,-0.010455516799472674,1002,167,3,9
2599,-0.010966093824088918,1002,167,3,9
2600,-0.022868634794630534,1002,167,4,9
2601,-0.022476563807372014,1002,167,4,9
2602,-0.023080858063385064,1002,167,4,9
2603,-0.021080514705430754,1002,167,4,9
2604,-0.018226675270296186,1002,167,4,9
2605,-0.01971480317423905,1002,167,4,9
2606,-0.015936461870852292,1002,167,4,9
2607,-0.019505432288993242,1002,167,4,9
2608,-0.018923174557788143,1002,167,4,9
2609,-0.021845254581086923,1002,167,4,9
2610,-0.0253401301785359,1002,167,4,9
2611,-0.01939778694990779,1002,167,4,9
2612,-0.02050770079396243,1002,167,4,9
2613,-0.02002433073704029,1002,167,4,9
2614,-0.022978365750055876,1002,167,4,9
2615,-0.02316692118590174,1002,167,4,9
2616,-0.02150547214800612,1002,167,4,9
2617,-0.01894682583792968,1002,167,4,9
2618,-0.019382176636631533,1002,167,4,9
2619,-0.02120189728014302,1002,167,4,9
2620,-0.00841240871595756,1002,167,5,9
2621,-0.007616055345181755,1002,167,5,9
2622,-0.01206995391848598,1002,167,5,9
2623,-0.00833079402660318,1002,167,5,9
2624,-0.00845531648623751,1002,167,5,9
2625,-0.011133015126138244,1002,167,5,9
2626,-0.00791097205683528,1002,167,5,9
2627,-0.007447572928891345,1002,167,5,9
2628,-0.011689906696924959,1002,167,5,9
2629,-0.007538619764915187,1002,167,5,9
2630,-0.008108166717828531,1002,167,5,9
2631,-0.00646791141777351,1002,167,5,9
2632,-0.007624217667314891,1002,167,5,9
2633,-0.00901918448605783,1002,167,5,9
2634,-0.007376216117313282,1002,167,5,9
2635,-0.009885343297979476,1002,167,5,9
2636,-0.00655529676260796,1002,167,5,9
2637,-0.007071537936828444,1002,167,5,9
2638,-0.008487482095994517,1002,167,5,9
2639,-0.012029546313924272,1002,167,5,9
2640,-0.1560169237100738,1002,167,6,9
2641,-0.1564311612710431,1002,167,6,9
2642,-0.14332371657377518,1002,167,6,9
2643,-0.1512102780028466,1002,167,6,9
2644,-0.16075072379535055,1002,167,6,9
2645,-0.16367994662448865,1002,167,6,9
2646,-0.15239263965423458,1002,167,6,9
2647,-0.1589406446157854,1002,167,6,9
2648,-0.15074830442975398,1002,167,6,9
2649,-0.14976349153163573,1002,167,6,9
2650,-0.16490416076714043,1002,167,6,9
2651,-0.14807777279188505,1002,167,6,9
2652,-0.1492977721989719,1002,167,6,9
2653,-0.15735916598193403,1002,167,6,9
2654,-0.14931577856604641,1002,167,6,9
2655,-0.15010860667930473,1002,167,6,9
2656,-0.15109350636220836,1002,167,6,9
2657,-0.15230377762165653,1002,167,6,9
2658,-0.15282533554896333,1002,167,6,9
2659,-0.15852212360874204,1002,167,6,9
2660,-0.022056303481539214,1002,167,7,9
2661,-0.02251838515348822,1002,167,7,9
2662,-0.025830700679078472,1002,167,7,9
2663,-0.01854752332480581,1002,167,7,9
2664,-0.022253269135342327,1002,167,7,9
2665,-0.013968572911470358,1002,167,7,9
2666,-0.021217400237403136,1002,167,7,9
2667,-0.01758022110025828,1002,167,7,9
2668,-0.02078291153634117,1002,167,7,9
2669,-0.019116618043975894,1002,167,7,9
2670,-0.021314069363211105,1002,167,7,9
2671,-0.019127811357717774,1002,167,7,9
2672,-0.019412860276307446,1002,167,7,9
2673,-0.02255915943354956,1002,167,7,9
2674,-0.019643143073179194,1002,167,7,9
2675,-0.016763232506050104,1002,167,7,9
2676,-0.02003864176570709,1002,167,7,9
2677,-0.01513929240972514,1002,167,7,9
2678,-0.024491917665137954,1002,167,7,9
2679,-0.02423311055623131,1002,167,7,9
2680,-0.025832703000951855,1002,167,8,9
2681,-0.02634034935980282,1002,167,8,9
2682,-0.028137156114938514,1002,167,8,9
2683,-0.02477781995417749,1002,167,8,9
2684,-0.02295884787373039,1002,167,8,9
2685,-0.025466819497443876,1002,167,8,9
2686,-0.026220275547537128,1002,167,8,9
2687,-0.030559581242729505,1002,167,8,9
2688,-0.027359937033437424,1002,167,8,9
2689,-0.024933845894976513,1002,167,8,9
2690,-0.026721861423865574,1002,167,8,9
2691,-0.025744895251385687,1002,167,8,9
2692,-0.027656700309431403,1002,167,8,9
2693,-0.02518270589012246,1002,167,8,9
2694,-0.02395842680593592,1002,167,8,9
2695,-0.027603527399391273,1002,167,8,9
2696,-0.02329490092589384,1002,167,8,9
2697,-0.025451873191923657,1002,167,8,9
2698,-0.029984609116280113,1002,167,8,9
2699,-0.02850861255429811,1002,167,8,9
2700,-0.09838214073308445,1002,167,9,9
2701,-0.09097913757960098,1002,167,9,9
2702,-0.1132361031572041,1002,167,9,9
2703,-0.12107760878610929,1002,167,9,9
2704,-0.10901981380223033,1002,167,9,9
2705,-0.09767029251258069,1002,167,9,9
2706,-0.10908491906005258,1002,167,9,9
2707,-0.09675075103502193,1002,167,9,9
2708,-0.10018809975837137,1002,167,9,9
2709,-0.10317487757029467,1002,167,9,9
2710,-0.10666097268625604,1002,167,9,9
2711,-0.10336989692289139,1002,167,9,9
2712,-0.09988293389317134,1002,167,9,9
2713,-0.11192404248522675,1002,167,9,9
2714,-0.10514906895629085,1002,167,9,9
2715,-0.10097073412093463,1002,167,9,9
2716,-0.11255594189364479,1002,167,9,9
2717,-0.09923641371728664,1002,167,9,9
2718,-0.10229708578675506,1002,167,9,9
2719,-0.10768475488302244,1002,167,9,9
2720,-0.07708340198177602,1002,167,10,9
2721,-0.027439321527691775,1002,167,10,9
2722,-0.07267038351793197,1002,167,10,9
2723,-0.18944930607765395,1002,167,10,9
2724,-0.08458523188749428,1002,167,10,9
2725,-0.15559000257129285,1002,167,10,9
2726,-0.08124750498008873,1002,167,10,9
2727,-0.11024560272493569,1002,167,10,9
2728,-0.022560483363206194,1002,167,10,9
2729,-0.04770875051243964,1002,167,10,9
2730,-0.06626375863910429,1002,167,10,9
2731,-0.05283888791819341,1002,167,10,9
2732,-0.21142713494187182,1002,167,10,9
2733,-0.15444810866023395,1002,167,10,9
2734,-0.14667878414976482,1002,167,10,9
2735,-0.021810585747328335,1002,167,10,9
2736,-0.117383212000059,1002,167,10,9
2737,-0.014443435842980672,1002,167,10,9
2738,-0.10535418056620355,1002,167,10,9
2739,-0.01701835079791921,1002,167,10,9
2740,-0.1460469359729805,1002,167,11,9
2741,-0.04520580837708417,1002,167,11,9
2742,-0.05206261722905771,1002,167,11,9
2743,-0.040270580392972884,1002,167,11,9
2744,-0.13329838427600846,1002,167,11,9
2745,-0.05536097752345907,1002,167,11,9
2746,-0.04710509862000227,1002,167,11,9
2747,-0.04492409129280593,1002,167,11,9
2748,-0.07798785426342073,1002,167,11,9
2749,-0.036548260902394776,1002,167,11,9
2750,-0.04609217765420169,1002,167,11,9
2751,-0.1318330466740577,1002,167,11,9
2752,-0.04223032920590876,1002,167,11,9
2753,-0.0709659313284632,1002,167,11,9
2754,-0.06178460693765647,1002,167,11,9
2755,-0.06497116206623943,1002,167,11,9
2756,-0.13846769503901535,1002,167,11,9
