,reward,timesteps,num_actions,run_num,agent_id
2085,95.69835966977443,330,55,14,6
2086,96.57227162775551,252,42,14,6
2087,94.16251507206037,450,75,14,6
2088,96.56277876301095,252,42,14,6
2089,95.70568884678941,330,55,14,6
2090,96.67069001423633,252,42,14,6
2091,93.8039277191055,498,83,14,6
2092,93.8881549525727,498,83,14,6
2093,95.73925259453931,330,55,14,6
2094,96.67015554258424,246,41,14,6
2095,94.72306929099321,414,69,14,6
2096,96.60081084655849,252,42,14,6
2097,93.73852922305267,498,83,14,6
2098,96.51544377550341,258,43,14,6
2099,95.47837489945793,342,57,14,6
2100,-0.03553206476790882,1002,167,0,7
2101,-0.035618022620459135,1002,167,0,7
2102,-0.03427124327775814,1002,167,0,7
2103,-0.03581482189130041,1002,167,0,7
2104,-0.035367311746618786,1002,167,0,7
2105,-0.03507812898479244,1002,167,0,7
2106,-0.03425963918807841,1002,167,0,7
2107,-0.035931611415755044,1002,167,0,7
2108,-0.03503552646861159,1002,167,0,7
2109,-0.035436674737613326,1002,167,0,7
2110,-0.03635950530099663,1002,167,0,7
2111,-0.03459820086442202,1002,167,0,7
2112,-0.03502053565722332,1002,167,0,7
2113,-0.03657372055717688,1002,167,0,7
2114,-0.034912087910897505,1002,167,0,7
2115,-0.034703326488654096,1002,167,0,7
2116,-0.03657041359831446,1002,167,0,7
2117,-0.03453112000945514,1002,167,0,7
2118,-0.03501071218877515,1002,167,0,7
2119,-0.035355362682823493,1002,167,0,7
2120,-0.06788344985801176,1002,167,1,7
2121,-0.06895772688755993,1002,167,1,7
2122,-0.06986068705313528,1002,167,1,7
2123,-0.06996119790413424,1002,167,1,7
2124,-0.06763272686733621,1002,167,1,7
2125,-0.06645297668247452,1002,167,1,7
2126,-0.0710319293624669,1002,167,1,7
2127,-0.06945945558700618,1002,167,1,7
2128,-0.06942887660482366,1002,167,1,7
2129,-0.06724365401227093,1002,167,1,7
2130,-0.06954588983488474,1002,167,1,7
2131,-0.06886950255178448,1002,167,1,7
2132,-0.06992225065603831,1002,167,1,7
2133,-0.07089032273621151,1002,167,1,7
2134,-0.06908942414737394,1002,167,1,7
2135,-0.07128915549533768,1002,167,1,7
2136,-0.07170167928989596,1002,167,1,7
2137,-0.06970420382230783,1002,167,1,7
2138,-0.06770587264037814,1002,167,1,7
2139,-0.06843043489320808,1002,167,1,7
2140,-0.09141338373270576,1002,167,2,7
2141,-0.09292573399922581,1002,167,2,7
2142,-0.09361835765368393,1002,167,2,7
2143,-0.09283826415087773,1002,167,2,7
2144,-0.09653037239866544,1002,167,2,7
2145,-0.092902274721438,1002,167,2,7
2146,-0.09249311006512641,1002,167,2,7
2147,-0.09236916445976637,1002,167,2,7
2148,-0.09371915183558827,1002,167,2,7
2149,-0.09240757752539605,1002,167,2,7
2150,-0.09754609076741222,1002,167,2,7
2151,-0.09185555899784864,1002,167,2,7
2152,-0.09165025713083928,1002,167,2,7
2153,-0.09372302864970833,1002,167,2,7
2154,-0.0952478838524079,1002,167,2,7
2155,-0.09815974242629578,1002,167,2,7
2156,-0.09774965273220998,1002,167,2,7
2157,-0.09430699142018638,1002,167,2,7
2158,-0.09560031486986832,1002,167,2,7
2159,-0.09741883005242942,1002,167,2,7
2160,-0.18716447060140567,1002,167,3,7
2161,-0.19763463327655972,1002,167,3,7
2162,-0.19699871104156308,1002,167,3,7
2163,-0.18882049898458858,1002,167,3,7
2164,-0.19305355141875594,1002,167,3,7
2165,-0.19966249639709063,1002,167,3,7
2166,-0.18775902573720138,1002,167,3,7
2167,-0.18909339619266766,1002,167,3,7
2168,-0.18288848491936055,1002,167,3,7
2169,-0.18885094037664202,1002,167,3,7
2170,-0.18540264445886778,1002,167,3,7
2171,-0.19325162354290149,1002,167,3,7
2172,-0.18352122549858274,1002,167,3,7
2173,-0.19026352470922175,1002,167,3,7
2174,-0.20024749935809152,1002,167,3,7
2175,-0.19815746902833686,1002,167,3,7
2176,-0.1860683116934257,1002,167,3,7
2177,-0.20450609387153879,1002,167,3,7
2178,-0.18380855386244443,1002,167,3,7
2179,-0.2005226031359708,1002,167,3,7
2180,-0.45648940712789665,1002,167,4,7
2181,-0.47666462678274735,1002,167,4,7
2182,-0.4185527069174799,1002,167,4,7
2183,-0.5656192721880144,1002,167,4,7
2184,-0.5756089179876495,1002,167,4,7
2185,-0.44035228804924353,1002,167,4,7
2186,-0.43789150215408457,1002,167,4,7
2187,-0.49191770022979964,1002,167,4,7
2188,-0.5153416821944559,1002,167,4,7
2189,-0.481942287948217,1002,167,4,7
2190,-0.4987661715653212,1002,167,4,7
2191,-0.4210497048790316,1002,167,4,7
2192,-0.440514807367251,1002,167,4,7
2193,-0.5177458626170464,1002,167,4,7
2194,-0.4941333790320936,1002,167,4,7
2195,-0.4530650801997804,1002,167,4,7
2196,-0.44262010999747836,1002,167,4,7
2197,-0.45093946932875095,1002,167,4,7
2198,-0.44148697796101255,1002,167,4,7
2199,-0.442261089619439,1002,167,4,7
2200,98.42228978823621,900,150,5,7
2201,-1.2166473430900806,1002,167,5,7
2202,98.3750990817543,1002,167,5,7
2203,-0.9673606089070077,1002,167,5,7
2204,-0.8946747594000368,1002,167,5,7
2205,-1.0257353504079898,1002,167,5,7
2206,-1.043307762495328,1002,167,5,7
2207,-1.2868976090542183,1002,167,5,7
2208,98.41488088454265,888,148,5,7
2209,-1.4317215095279883,1002,167,5,7
2210,98.54533903930057,882,147,5,7
2211,98.43341575780617,960,160,5,7
2212,98.45156993854728,960,160,5,7
2213,-1.1902273025950973,1002,167,5,7
2214,98.26173814048498,984,164,5,7
2215,-1.136932189614171,1002,167,5,7
2216,-1.0371468691580015,1002,167,5,7
2217,-0.8751061377930274,1002,167,5,7
2218,-1.2762922811981516,1002,167,5,7
2219,-1.3234318297766923,1002,167,5,7
2220,97.08968152083114,882,147,6,7
2221,98.03919285134837,588,98,6,7
2222,97.918391139989,684,114,6,7
2223,97.73515904889624,810,135,6,7
2224,97.5642725554785,852,142,6,7
2225,97.88988274599463,720,120,6,7
2226,98.403771726933,486,81,6,7
2227,98.11102188968026,648,108,6,7
2228,98.03715525976394,642,107,6,7
2229,97.81670901553683,726,121,6,7
2230,98.31458480919387,492,82,6,7
2231,98.11953875746259,564,94,6,7
2232,98.2557725316729,486,81,6,7
2233,97.52651531938105,786,131,6,7
2234,97.66572992423171,846,141,6,7
2235,98.36324260225791,480,80,6,7
2236,98.23676769848043,564,94,6,7
2237,98.35903336384608,480,80,6,7
2238,97.3183124667501,906,151,6,7
2239,97.88007094400314,654,109,6,7
2240,96.770238996969,642,107,7,7
2241,97.05888182406804,564,94,7,7
2242,97.47499936701394,420,70,7,7
2243,97.39877849941884,498,83,7,7
2244,97.0182154642947,582,97,7,7
2245,97.9815402814374,330,55,7,7
2246,96.41931255264006,714,119,7,7
2247,95.36968333796119,960,160,7,7
2248,98.15872284521646,324,54,7,7
2249,98.1226877665314,318,53,7,7
2250,98.45620184526268,240,40,7,7
2251,95.87418365629469,906,151,7,7
2252,95.62999096530353,876,146,7,7
2253,98.04852098376453,330,55,7,7
2254,97.34904560369522,492,82,7,7
2255,98.20014445637375,318,53,7,7
2256,98.16540516207543,318,53,7,7
2257,96.89673970751707,612,102,7,7
2258,96.00810074801606,816,136,7,7
2259,98.16461997670972,264,44,7,7
2260,96.05843579219471,504,84,8,7
2261,97.41566563481965,324,54,8,7
2262,97.48391131530481,318,53,8,7
2263,94.85173820262848,750,125,8,7
2264,98.02305796995854,234,39,8,7
2265,97.3986707576312,324,54,8,7
2266,97.23066145017391,330,55,8,7
2267,98.03661948384949,234,39,8,7
2268,97.49110896803019,324,54,8,7
2269,98.04154861975901,240,40,8,7
2270,96.84246742613068,414,69,8,7
2271,98.00061871170126,240,40,8,7
2272,96.12460838707817,498,83,8,7
2273,96.10728662521764,510,85,8,7
2274,96.41887275008996,486,81,8,7
2275,97.30169791005214,330,55,8,7
2276,96.86526156064537,408,68,8,7
2277,97.32762488157806,330,55,8,7
2278,95.19919451793858,618,103,8,7
2279,94.81403800322958,756,126,8,7
2280,97.23920700219568,246,41,9,7
2281,93.08551251385094,672,112,9,7
2282,94.64021527077594,510,85,9,7
2283,95.08664179333071,444,74,9,7
2284,95.55811674231434,420,70,9,7
2285,97.22798097928062,246,41,9,7
2286,97.25125223881325,246,41,9,7
2287,95.0081717705863,456,76,9,7
2288,93.97973709504232,582,97,9,7
2289,96.26751552983866,336,56,9,7
2290,94.8319282754858,498,83,9,7
2291,95.49775827147413,420,70,9,7
2292,96.38140252973605,336,56,9,7
2293,96.38734768606045,330,55,9,7
2294,97.10631843478214,258,43,9,7
2295,94.59394854683583,510,85,9,7
2296,94.01227521173567,582,97,9,7
2297,92.21921559056264,762,127,9,7
2298,97.20627480129635,246,41,9,7
2299,94.74038673540323,498,83,9,7
2300,91.4939902329449,684,114,10,7
2301,89.51691888153239,846,141,10,7
2302,92.5794895846599,594,99,10,7
2303,93.42705188502222,522,87,10,7
2304,91.29706312237137,696,116,10,7
2305,94.33065060577822,444,74,10,7
2306,96.6806049907063,252,42,10,7
2307,96.79526823711727,252,42,10,7
2308,96.68347831670691,252,42,10,7
2309,95.43151874431986,354,59,10,7
2310,94.47381608004346,432,72,10,7
2311,91.19198608194064,702,117,10,7
2312,91.57611784421675,678,113,10,7
2313,93.43527551328708,522,87,10,7
2314,90.40733035152165,774,129,10,7
2315,93.29788668258557,528,88,10,7
2316,93.14187732547333,540,90,10,7
2317,96.32686218055447,276,46,10,7
2318,94.35186727196565,438,73,10,7
2319,94.55132990457565,432,72,10,7
2320,88.86838864057397,798,133,11,7
2321,94.62340414742961,372,62,11,7
2322,92.52543464009149,528,88,11,7
2323,92.36481821171475,540,90,11,7
2324,92.17010828069478,552,92,11,7
2325,93.63493180373767,450,75,11,7
2326,86.53360273101059,966,161,11,7
2327,93.45945078641479,456,76,11,7
2328,-13.842332810954591,1002,167,11,7
2329,91.21528659717109,624,104,11,7
2330,86.68776402403635,960,160,11,7
2331,91.33123650820671,618,103,11,7
2332,87.60097717136027,888,148,11,7
2333,93.4954644504769,456,76,11,7
2334,86.81137822548295,954,159,11,7
2335,94.84689933151624,360,60,11,7
2336,87.62715884293539,882,147,11,7
2337,91.28395313911358,618,103,11,7
2338,90.20497919658632,702,117,11,7
2339,94.86579695981683,360,60,11,7
2340,88.92222553293367,738,123,12,7
2341,92.93238315481535,468,78,12,7
2342,-14.72108854137602,1002,167,12,7
2343,-14.717440281089821,1002,167,12,7
2344,94.26076425291893,378,63,12,7
2345,-14.85484283173899,1002,167,12,7
2346,-14.578897247618286,1002,167,12,7
2347,-14.91268941032143,1002,167,12,7
2348,-14.77574847300949,1002,167,12,7
2349,-14.783947488895489,1002,167,12,7
2350,88.99849940921567,732,122,12,7
2351,92.95305402473417,468,78,12,7
2352,94.27139374920463,378,63,12,7
2353,90.00126202930264,666,111,12,7
2354,-14.795186357080574,1002,167,12,7
2355,-14.674491225591414,1002,167,12,7
2356,87.11618437092488,858,143,12,7
2357,-14.54464864503077,1002,167,12,7
2358,93.05009570030182,462,77,12,7
2359,85.32236458535702,984,164,12,7
2360,-15.38876058467775,1002,167,13,7
2361,-15.634722047659723,1002,167,13,7
2362,86.14280667530454,882,147,13,7
2363,-15.435186427675152,1002,167,13,7
2364,-15.612130815560514,1002,167,13,7
2365,-15.490251197043266,1002,167,13,7
2366,87.65863500890525,786,131,13,7
2367,90.44068420723679,606,101,13,7
2368,90.54082348906678,600,100,13,7
2369,-15.27278492764095,1002,167,13,7
2370,87.42257725326688,798,133,13,7
2371,-15.323195333806957,1002,167,13,7
2372,-15.411081506502338,1002,167,13,7
2373,87.77814144941762,780,130,13,7
2374,-15.264178587126834,1002,167,13,7
2375,-15.582867056713985,1002,167,13,7
2376,-15.507485152699243,1002,167,13,7
2377,-15.343753994863444,1002,167,13,7
2378,-15.373861194701119,1002,167,13,7
2379,-15.47035795577915,1002,167,13,7
2380,-15.762431321208538,1002,167,14,7
2381,-15.789189757559376,1002,167,14,7
2382,-15.764267631633984,1002,167,14,7
2383,-15.968853208140242,1002,167,14,7
2384,84.88924483836024,936,156,14,7
2385,-15.910583209166457,1002,167,14,7
2386,-15.939407294067763,1002,167,14,7
2387,-15.84287169506479,1002,167,14,7
2388,-15.948174889308198,1002,167,14,7
2389,-16.07512404271184,1002,167,14,7
2390,-15.928913336945087,1002,167,14,7
2391,-15.961405119345756,1002,167,14,7
2392,-16.024056584094435,1002,167,14,7
2393,-15.921245938871133,1002,167,14,7
2394,-15.940593943350738,1002,167,14,7
2395,-16.063943658629626,1002,167,14,7
2396,-15.96790552282819,1002,167,14,7
2397,-16.131301323483733,1002,167,14,7
2398,-15.888188687476072,1002,167,14,7
2399,-16.12570567620141,1002,167,14,7
2400,-0.00823812230467489,1002,167,0,8
2401,-0.007802679189376783,1002,167,0,8
2402,-0.0076962788803507185,1002,167,0,8
2403,-0.007808561166925699,1002,167,0,8
2404,-0.0076469268682337315,1002,167,0,8
2405,-0.007733579109223381,1002,167,0,8
2406,-0.00801955432330119,1002,167,0,8
2407,-0.007690377181627676,1002,167,0,8
2408,-0.008270398238442077,1002,167,0,8
2409,-0.007536812506531938,1002,167,0,8
2410,-0.00764740264947452,1002,167,0,8
2411,-0.007554355447315296,1002,167,0,8
2412,-0.007458911902860304,1002,167,0,8
2413,-0.0077012843298037426,1002,167,0,8
2414,-0.007785240970727476,1002,167,0,8
2415,-0.008595236220937174,1002,167,0,8
2416,-0.0075361661476316556,1002,167,0,8
2417,-0.007704082646876224,1002,167,0,8
2418,-0.0076234859963590276,1002,167,0,8
2419,-0.007802114853794947,1002,167,0,8
2420,-0.010347159332657114,1002,167,1,8
2421,-0.013286963280148199,1002,167,1,8
2422,-0.012224447925023287,1002,167,1,8
2423,-0.009763121235857587,1002,167,1,8
2424,-0.010105293525644325,1002,167,1,8
2425,-0.009454560237416375,1002,167,1,8
2426,-0.011700813802043158,1002,167,1,8
2427,-0.00961252348384728,1002,167,1,8
2428,-0.011861255297969147,1002,167,1,8
2429,-0.010118206763827036,1002,167,1,8
2430,-0.00995233022083896,1002,167,1,8
2431,-0.012524668879728463,1002,167,1,8
2432,-0.009575491113009437,1002,167,1,8
2433,-0.011358651681257891,1002,167,1,8
2434,-0.010366166865388559,1002,167,1,8
2435,-0.009447133498895973,1002,167,1,8
2436,-0.009949833745219844,1002,167,1,8
2437,-0.009404086570378813,1002,167,1,8
2438,-0.015496468679083032,1002,167,1,8
2439,-0.010056546206587549,1002,167,1,8
2440,-0.07784311992662438,1002,167,2,8
2441,-0.08914522739629782,1002,167,2,8
2442,-0.06571471264862583,1002,167,2,8
2443,-0.07385902234542759,1002,167,2,8
2444,-0.13304536550996524,1002,167,2,8
2445,-0.058603377298947504,1002,167,2,8
2446,-0.10064078800014156,1002,167,2,8
2447,-0.07369542917891653,1002,167,2,8
2448,-0.09474804155344514,1002,167,2,8
2449,-0.07640108034818345,1002,167,2,8
2450,-0.07523343718500175,1002,167,2,8
2451,-0.13261208672006114,1002,167,2,8
2452,-0.06132301279606709,1002,167,2,8
2453,-0.09989069750075374,1002,167,2,8
2454,-0.05939898592117346,1002,167,2,8
2455,-0.0699258692393,1002,167,2,8
2456,-0.07335660237975333,1002,167,2,8
2457,-0.06357245860030486,1002,167,2,8
2458,-0.0634047471451333,1002,167,2,8
2459,-0.07174644934691868,1002,167,2,8
2460,-0.8521420728631696,1002,167,3,8
2461,-0.4167631894168988,1002,167,3,8
2462,-0.6493183007269594,1002,167,3,8
2463,-0.7691905950408018,1002,167,3,8
2464,-0.9380603830424389,1002,167,3,8
2465,-0.5845937395398422,1002,167,3,8
2466,-0.5021248949778784,1002,167,3,8
2467,-0.5309965004355551,1002,167,3,8
2468,-0.577741438610591,1002,167,3,8
2469,-0.47372102722849063,1002,167,3,8
2470,-0.7229920515892204,1002,167,3,8
2471,-0.814934205752658,1002,167,3,8
2472,-0.8415346258387915,1002,167,3,8
2473,-0.5990869347957144,1002,167,3,8
2474,-0.7920105015380345,1002,167,3,8
2475,-0.601128153882986,1002,167,3,8
2476,-0.5289636260543364,1002,167,3,8
2477,-0.41104443849513844,1002,167,3,8
2478,-0.47222554728053734,1002,167,3,8
2479,-0.6768838455306381,1002,167,3,8
2480,98.86450700972586,438,73,4,8
2481,98.51737788051791,546,91,4,8
2482,98.89798529220855,432,72,4,8
2483,98.42275092456674,654,109,4,8
2484,-2.1045961311190577,1002,167,4,8
2485,98.85125643829427,510,85,4,8
2486,98.181258064387,492,82,4,8
2487,98.47900417119685,636,106,4,8
2488,98.85878165940258,432,72,4,8
2489,99.08350112639698,336,56,4,8
2490,98.23837389124151,774,129,4,8
2491,99.0481832856299,348,58,4,8
2492,98.46686238305286,552,92,4,8
2493,98.50114435354794,672,112,4,8
2494,97.8052060510841,828,138,4,8
2495,98.17515850257072,798,133,4,8
2496,98.71032334030946,516,86,4,8
2497,99.03270035643114,342,57,4,8
2498,98.5040285808925,612,102,4,8
2499,98.75636620084816,510,85,4,8
2500,-4.715866442242155,1002,167,5,8
2501,-4.6797680213246,1002,167,5,8
2502,-4.469677266971601,1002,167,5,8
2503,-4.487008785318745,1002,167,5,8
2504,-4.758619183678306,1002,167,5,8
2505,96.30554332220564,774,129,5,8
2506,-4.611105777887696,1002,167,5,8
2507,-4.653224518481872,1002,167,5,8
2508,95.54377925595553,954,159,5,8
2509,95.32515608752401,912,152,5,8
2510,-4.757106084580139,1002,167,5,8
2511,96.81282850427085,684,114,5,8
2512,-4.713636007214152,1002,167,5,8
2513,96.04803831587625,852,142,5,8
2514,95.93838166603122,864,144,5,8
2515,96.5952380221501,702,117,5,8
2516,96.45620491955749,768,128,5,8
2517,-4.620503687098173,1002,167,5,8
2518,-4.6044187267438375,1002,167,5,8
2519,96.34012826324519,726,121,5,8
2520,-7.863183053478266,1002,167,6,8
2521,-7.959291189288274,1002,167,6,8
2522,-7.942057527345815,1002,167,6,8
2523,-7.993619673496484,1002,167,6,8
2524,-7.962779767245515,1002,167,6,8
2525,-7.855227573938139,1002,167,6,8
2526,-7.991486565571993,1002,167,6,8
2527,-8.04273786879121,1002,167,6,8
2528,-7.837597154486395,1002,167,6,8
2529,-7.934061754580432,1002,167,6,8
2530,-7.990520907070536,1002,167,6,8
2531,-7.929803034027717,1002,167,6,8
2532,-7.924093520221771,1002,167,6,8
2533,-7.852930625845241,1002,167,6,8
2534,-7.916052464307045,1002,167,6,8
2535,-7.929588292254026,1002,167,6,8
2536,-7.933131561916328,1002,167,6,8
2537,-7.968689589344067,1002,167,6,8
2538,-7.9516466232734695,1002,167,6,8
2539,-7.940177499674374,1002,167,6,8
2540,-10.759031923840142,1002,167,7,8
2541,-10.769245205233073,1002,167,7,8
2542,-10.846216052643008,1002,167,7,8
2543,-10.661603428673205,1002,167,7,8
2544,-10.713205607779212,1002,167,7,8
2545,-10.720121279151183,1002,167,7,8
2546,-10.686842906358674,1002,167,7,8
2547,-10.700230233307845,1002,167,7,8
2548,-10.8772911448518,1002,167,7,8
2549,-10.761419041510239,1002,167,7,8
2550,-10.759463626378267,1002,167,7,8
2551,-10.72142465642198,1002,167,7,8
2552,-10.72990793137171,1002,167,7,8
2553,-10.821483352040602,1002,167,7,8
2554,-10.754435055842144,1002,167,7,8
2555,-10.68824233339926,1002,167,7,8
2556,-10.80129332577517,1002,167,7,8
2557,-10.821741500415186,1002,167,7,8
2558,-10.665774009622368,1002,167,7,8
2559,-10.852357962190506,1002,167,7,8
2560,-12.658788667620264,1002,167,8,8
2561,-12.648539249480818,1002,167,8,8
2562,-12.59694945223146,1002,167,8,8
2563,-12.739988750134781,1002,167,8,8
2564,-12.648079128663959,1002,167,8,8
2565,-12.683962620602397,1002,167,8,8
2566,-12.603987924898426,1002,167,8,8
2567,-12.666992903105097,1002,167,8,8
2568,-12.714145378016777,1002,167,8,8
2569,-12.67502863226538,1002,167,8,8
2570,-12.625690162953193,1002,167,8,8
2571,-12.703948684543892,1002,167,8,8
2572,-12.573922466926062,1002,167,8,8
2573,-12.5511094373055,1002,167,8,8
2574,-12.68902711463654,1002,167,8,8
2575,-12.651410431026083,1002,167,8,8
2576,-12.628359523066234,1002,167,8,8
2577,-12.648072800270937,1002,167,8,8
2578,-12.604720195732698,1002,167,8,8
2579,-12.630901303021444,1002,167,8,8
2580,-14.147791607494813,1002,167,9,8
2581,-14.208112522377625,1002,167,9,8
2582,-14.204615994951476,1002,167,9,8
2583,-14.235232024605786,1002,167,9,8
2584,-14.259428463953675,1002,167,9,8
2585,-14.224939557277589,1002,167,9,8
2586,-14.238485363151803,1002,167,9,8
2587,-14.268050997677127,1002,167,9,8
2588,-14.25223463799611,1002,167,9,8
2589,-14.15846865146493,1002,167,9,8
2590,-14.251475562904247,1002,167,9,8
2591,-14.253376097209012,1002,167,9,8
2592,-14.229254168491448,1002,167,9,8
2593,-14.159438334366225,1002,167,9,8
2594,-14.24893584309351,1002,167,9,8
2595,-14.289737453891375,1002,167,9,8
2596,-14.22257107292974,1002,167,9,8
2597,-14.268863362173528,1002,167,9,8
2598,-14.239565412332619,1002,167,9,8
2599,-14.193145292298206,1002,167,9,8
2600,-15.155761777284681,1002,167,10,8
2601,-15.189163598678707,1002,167,10,8
2602,-15.17500629582868,1002,167,10,8
2603,-15.189966359801328,1002,167,10,8
2604,-15.173472941386862,1002,167,10,8
2605,-15.21011852337812,1002,167,10,8
2606,-15.179476326615209,1002,167,10,8
2607,-15.206348294374745,1002,167,10,8
2608,-15.214587401613276,1002,167,10,8
2609,-15.152496004369425,1002,167,10,8
2610,-15.186602792517128,1002,167,10,8
2611,-15.15183668934279,1002,167,10,8
2612,-15.184369250422865,1002,167,10,8
2613,-15.212677524125809,1002,167,10,8
2614,-15.176625145965204,1002,167,10,8
2615,-15.225372961226679,1002,167,10,8
2616,-15.156115862466915,1002,167,10,8
2617,-15.183069919832203,1002,167,10,8
2618,-15.150957826889657,1002,167,10,8
2619,-15.152307272836213,1002,167,10,8
2620,-15.663032121087285,1002,167,11,8
2621,-15.661153564141948,1002,167,11,8
2622,-15.650201977201746,1002,167,11,8
2623,-15.676909490566512,1002,167,11,8
2624,-15.68593110886209,1002,167,11,8
2625,-15.651727185741048,1002,167,11,8
2626,-15.695587135715634,1002,167,11,8
2627,-15.693120290218857,1002,167,11,8
2628,-15.655364797974025,1002,167,11,8
2629,-15.662849291728104,1002,167,11,8
2630,-15.694947146408568,1002,167,11,8
2631,-15.70607096911807,1002,167,11,8
2632,-15.70421303411932,1002,167,11,8
2633,-15.673341220271585,1002,167,11,8
2634,-15.67290604245035,1002,167,11,8
2635,-15.635540664776595,1002,167,11,8
2636,-15.673787937935655,1002,167,11,8
2637,-15.678577200670244,1002,167,11,8
2638,-15.673805207293187,1002,167,11,8
2639,-15.660429541652618,1002,167,11,8
2640,-16.043150631893873,1002,167,12,8
2641,-16.0179642814014,1002,167,12,8
2642,-15.99308573192292,1002,167,12,8
2643,-16.02823276805459,1002,167,12,8
2644,-16.006199068227062,1002,167,12,8
2645,-16.002993282582196,1002,167,12,8
2646,-16.00664864604103,1002,167,12,8
2647,-16.00251460903122,1002,167,12,8
2648,-16.027553523450663,1002,167,12,8
2649,-15.997030829004107,1002,167,12,8
2650,-16.004176403752684,1002,167,12,8
2651,-16.019531336458307,1002,167,12,8
2652,-16.009952113889405,1002,167,12,8
2653,-16.031938361283625,1002,167,12,8
2654,-16.00828571977146,1002,167,12,8
2655,-16.00952383571612,1002,167,12,8
2656,-16.038388224014952,1002,167,12,8
2657,-16.004950054430857,1002,167,12,8
2658,-16.015118585309366,1002,167,12,8
2659,-16.025942263757685,1002,167,12,8
2660,-16.19999662851597,1002,167,13,8
2661,-16.184202607440753,1002,167,13,8
2662,-16.181011925544432,1002,167,13,8
2663,-16.194360033353796,1002,167,13,8
2664,-16.174521831971774,1002,167,13,8
2665,-16.197420028244135,1002,167,13,8
2666,-16.188570725890514,1002,167,13,8
2667,-16.179995041062632,1002,167,13,8
2668,-16.19928030660644,1002,167,13,8
2669,-16.198723305042904,1002,167,13,8
2670,-16.193502611679552,1002,167,13,8
2671,-16.20825561191168,1002,167,13,8
2672,-16.20066254799093,1002,167,13,8
2673,-16.1892830692953,1002,167,13,8
2674,-16.19409730937902,1002,167,13,8
2675,-16.19555437752256,1002,167,13,8
2676,-16.198113939385742,1002,167,13,8
2677,-16.19322685411855,1002,167,13,8
2678,-16.194557780035744,1002,167,13,8
2679,-16.195498709279818,1002,167,13,8
2680,-16.29232494536145,1002,167,14,8
2681,-16.298809876663256,1002,167,14,8
2682,-16.26967942938694,1002,167,14,8
2683,-16.304528079923006,1002,167,14,8
2684,-16.284988673196473,1002,167,14,8
2685,-16.28546754958422,1002,167,14,8
2686,-16.293786985275936,1002,167,14,8
2687,-16.29258967559327,1002,167,14,8
2688,-16.297853782141082,1002,167,14,8
2689,-16.301004449974517,1002,167,14,8
2690,-16.28415953502306,1002,167,14,8
2691,-16.28435080562101,1002,167,14,8
2692,-16.29959920052106,1002,167,14,8
2693,-16.303035203101096,1002,167,14,8
2694,-16.276551787350055,1002,167,14,8
2695,-16.28329335566101,1002,167,14,8
2696,-16.28347490609968,1002,167,14,8
2697,-16.292561883077333,1002,167,14,8
2698,-16.28976281814103,1002,167,14,8
2699,-16.30058062044333,1002,167,14,8
2700,-0.00078114669446679,1002,167,0,9
2701,-0.0007564839538052124,1002,167,0,9
2702,-0.000778449070333417,1002,167,0,9
2703,-0.0007593637743849429,1002,167,0,9
2704,-0.0007622376033051658,1002,167,0,9
2705,-0.0007733174008278747,1002,167,0,9
2706,-0.0007745448247822719,1002,167,0,9
2707,-0.0007577302462422005,1002,167,0,9
2708,-0.000763746689716118,1002,167,0,9
2709,-0.0007550903749038406,1002,167,0,9
2710,-0.0007656716014713587,1002,167,0,9
2711,-0.0007693419000653219,1002,167,0,9
2712,-0.0007778208520834811,1002,167,0,9
2713,-0.0007627435121484034,1002,167,0,9
2714,-0.000766393266182193,1002,167,0,9
2715,-0.0007748698625028945,1002,167,0,9
2716,-0.0007730376615149277,1002,167,0,9
2717,-0.0007630596086277096,1002,167,0,9
2718,-0.0007642445448035669,1002,167,0,9
2719,-0.0007627147296644596,1002,167,0,9
2720,-0.008588131736908878,1002,167,1,9
2721,-0.008571935022710184,1002,167,1,9
2722,-0.00852877105457683,1002,167,1,9
2723,-0.00773183240734926,1002,167,1,9
2724,-0.007841777362479256,1002,167,1,9
2725,-0.007914173262391317,1002,167,1,9
2726,-0.008272235327816478,1002,167,1,9
2727,-0.007964070765371688,1002,167,1,9
2728,-0.008091196778186316,1002,167,1,9
2729,-0.008234788929979305,1002,167,1,9
2730,-0.008035818616726148,1002,167,1,9
2731,-0.008545721522790088,1002,167,1,9
2732,-0.007981044782701334,1002,167,1,9
2733,-0.008069269720137284,1002,167,1,9
2734,-0.008057453234662847,1002,167,1,9
2735,-0.008009972300807595,1002,167,1,9
2736,-0.007837816898205691,1002,167,1,9
2737,-0.007824817077206812,1002,167,1,9
2738,-0.008465399821833017,1002,167,1,9
2739,-0.007867173187741341,1002,167,1,9
2740,-0.0321097197736144,1002,167,2,9
2741,-0.030155371280764186,1002,167,2,9
2742,-0.03000716146640168,1002,167,2,9
2743,-0.030651454702426167,1002,167,2,9
2744,-0.03023153861344318,1002,167,2,9
2745,-0.028822943091692248,1002,167,2,9
2746,-0.029738732780915107,1002,167,2,9
2747,-0.029338354819204507,1002,167,2,9
2748,-0.0304942318845043,1002,167,2,9
2749,-0.028597944068504744,1002,167,2,9
2750,-0.029350350519519126,1002,167,2,9
2751,-0.030898764658630028,1002,167,2,9
2752,-0.031786293064312784,1002,167,2,9
2753,-0.030578164157104445,1002,167,2,9
2754,-0.0317120543320063,1002,167,2,9
