,reward,timesteps,num_actions,run_num,agent_id
3523,-16.447338050040507,1002,167,11,11
3524,-16.446240840450308,1002,167,11,11
3525,-16.4351548605295,1002,167,11,11
3526,-16.450043571277668,1002,167,11,11
3527,-16.41849036976138,1002,167,11,11
3528,-16.41452543120553,1002,167,11,11
3529,-16.40446731521627,1002,167,11,11
3530,-16.441433102592416,1002,167,11,11
3531,-16.391275787218397,1002,167,11,11
3532,-16.4176051881554,1002,167,11,11
3533,-16.453982460890295,1002,167,11,11
3534,-16.409862593735923,1002,167,11,11
3535,-16.42578817090002,1002,167,11,11
3536,-16.428430654748393,1002,167,11,11
3537,-16.429516584511777,1002,167,11,11
3538,-16.399442025098956,1002,167,11,11
3539,-16.44064073777639,1002,167,11,11
3540,-16.31856430945818,1002,167,12,11
3541,-16.29835808154477,1002,167,12,11
3542,-16.324528770160192,1002,167,12,11
3543,-16.280711735572737,1002,167,12,11
3544,-16.281644276859424,1002,167,12,11
3545,-16.226915876537902,1002,167,12,11
3546,-16.30079928765447,1002,167,12,11
3547,-16.205136448336685,1002,167,12,11
3548,-16.297919387851053,1002,167,12,11
3549,-16.326827512579605,1002,167,12,11
3550,-16.32030031501923,1002,167,12,11
3551,-16.313147387608083,1002,167,12,11
3552,-16.233432575385862,1002,167,12,11
3553,-16.205664247400783,1002,167,12,11
3554,-16.29913860642381,1002,167,12,11
3555,-16.22136946044669,1002,167,12,11
3556,-16.230972380724577,1002,167,12,11
3557,-16.248076153326238,1002,167,12,11
3558,-16.314340744214505,1002,167,12,11
3559,-16.2898069355482,1002,167,12,11
3560,-15.822542798402232,1002,167,13,11
3561,-15.814372423354282,1002,167,13,11
3562,-15.701395287876881,1002,167,13,11
3563,-15.881882492464937,1002,167,13,11
3564,-15.70676203908095,1002,167,13,11
3565,-15.830872460154291,1002,167,13,11
3566,-15.77628338645046,1002,167,13,11
3567,-15.846224926207698,1002,167,13,11
3568,-15.808272201894317,1002,167,13,11
3569,-15.843882296299842,1002,167,13,11
3570,-15.8122576003546,1002,167,13,11
3571,-15.835808782892155,1002,167,13,11
3572,-15.781306961216055,1002,167,13,11
3573,-15.713966686026355,1002,167,13,11
3574,-15.791787279935058,1002,167,13,11
3575,-15.85030079189691,1002,167,13,11
3576,-15.726094969261505,1002,167,13,11
3577,-15.791629956592708,1002,167,13,11
3578,-15.851395959826629,1002,167,13,11
3579,-15.760014761583674,1002,167,13,11
3580,-13.276249590978283,1002,167,14,11
3581,-13.299005423690792,1002,167,14,11
3582,-13.317223974138754,1002,167,14,11
3583,-13.461238404268808,1002,167,14,11
3584,-13.22889607330469,1002,167,14,11
3585,-13.275198138470799,1002,167,14,11
3586,-13.209534908843661,1002,167,14,11
3587,-13.23375574941168,1002,167,14,11
3588,-13.114443557511866,1002,167,14,11
3589,-13.308874122736833,1002,167,14,11
3590,-13.2112805477278,1002,167,14,11
3591,-13.242212823416876,1002,167,14,11
3592,-13.225222554056295,1002,167,14,11
3593,-13.188916389079278,1002,167,14,11
3594,-13.309657364626261,1002,167,14,11
3595,-13.200196655842461,1002,167,14,11
3596,-13.334319258268852,1002,167,14,11
3597,-13.239743799213802,1002,167,14,11
3598,-13.295444760072861,1002,167,14,11
3599,-13.289362091289076,1002,167,14,11
3600,-0.011139606747686841,1002,167,0,12
3601,-0.011059118473504553,1002,167,0,12
3602,-0.011444964940790739,1002,167,0,12
3603,-0.011130166750441754,1002,167,0,12
3604,-0.01068025294842812,1002,167,0,12
3605,-0.010705345655066551,1002,167,0,12
3606,-0.011358634264198052,1002,167,0,12
3607,-0.011028838875202942,1002,167,0,12
3608,-0.011200934010506895,1002,167,0,12
3609,-0.01124869634917788,1002,167,0,12
3610,-0.010881928854206462,1002,167,0,12
3611,-0.011122820495057095,1002,167,0,12
3612,-0.011158518708584177,1002,167,0,12
3613,-0.010853157723691075,1002,167,0,12
3614,-0.010792198404192956,1002,167,0,12
3615,-0.010828186746205504,1002,167,0,12
3616,-0.011057211933923354,1002,167,0,12
3617,-0.011258632436464026,1002,167,0,12
3618,-0.010919865671935997,1002,167,0,12
3619,-0.010675405350931855,1002,167,0,12
3620,-0.04858435995097705,1002,167,1,12
3621,-0.049289883844264935,1002,167,1,12
3622,-0.04936856469363686,1002,167,1,12
3623,-0.046489246901226085,1002,167,1,12
3624,-0.04831241549474842,1002,167,1,12
3625,-0.04726978797906365,1002,167,1,12
3626,-0.04932759569421007,1002,167,1,12
3627,-0.04741728559166204,1002,167,1,12
3628,-0.04932365757514051,1002,167,1,12
3629,-0.046189711925995955,1002,167,1,12
3630,-0.04717852261460227,1002,167,1,12
3631,-0.04924697741372912,1002,167,1,12
3632,-0.04769355024667156,1002,167,1,12
3633,-0.04859198922103889,1002,167,1,12
3634,-0.04700272804869293,1002,167,1,12
3635,-0.047830702960036164,1002,167,1,12
3636,-0.04708772440936126,1002,167,1,12
3637,-0.04957493315057294,1002,167,1,12
3638,-0.04775542656860955,1002,167,1,12
3639,-0.04961925285120908,1002,167,1,12
3640,-0.1401258363666703,1002,167,2,12
3641,-0.13824572634578683,1002,167,2,12
3642,-0.13844028666410296,1002,167,2,12
3643,-0.13765893998878248,1002,167,2,12
3644,-0.13872897036547194,1002,167,2,12
3645,-0.1405274055475488,1002,167,2,12
3646,-0.1358363622796792,1002,167,2,12
3647,-0.13782150793821346,1002,167,2,12
3648,-0.13554054019879597,1002,167,2,12
3649,-0.1391340741419298,1002,167,2,12
3650,-0.14032195247983414,1002,167,2,12
3651,-0.1389019019986314,1002,167,2,12
3652,-0.13833254454137078,1002,167,2,12
3653,-0.13439410729768048,1002,167,2,12
3654,-0.1371777723667051,1002,167,2,12
3655,-0.13813107819371462,1002,167,2,12
3656,-0.13508344600913955,1002,167,2,12
3657,-0.13625157194529702,1002,167,2,12
3658,-0.1364266922103013,1002,167,2,12
3659,-0.1355248241008878,1002,167,2,12
3660,-0.5367562028095627,1002,167,3,12
3661,-0.5256608635337595,1002,167,3,12
3662,-0.5267396535580278,1002,167,3,12
3663,-0.5255728241973228,1002,167,3,12
3664,-0.5390143582086289,1002,167,3,12
3665,-0.5325301857134064,1002,167,3,12
3666,-0.5285136576401108,1002,167,3,12
3667,-0.5258360516924396,1002,167,3,12
3668,-0.537653948752198,1002,167,3,12
3669,-0.5463804058092218,1002,167,3,12
3670,-0.5369919169994568,1002,167,3,12
3671,-0.5309183263553177,1002,167,3,12
3672,-0.5269194294180217,1002,167,3,12
3673,-0.5344989926903343,1002,167,3,12
3674,-0.5308475517923843,1002,167,3,12
3675,-0.5339749903651593,1002,167,3,12
3676,-0.5208399344695668,1002,167,3,12
3677,-0.5368303647687482,1002,167,3,12
3678,-0.5256842596266915,1002,167,3,12
3679,-0.5295664040661248,1002,167,3,12
3680,-1.3326245589815755,1002,167,4,12
3681,-1.349134489457624,1002,167,4,12
3682,-1.3027722731407727,1002,167,4,12
3683,-1.3644415268060426,1002,167,4,12
3684,-1.322123068583155,1002,167,4,12
3685,-1.3487179064241408,1002,167,4,12
3686,-1.321541978509458,1002,167,4,12
3687,-1.3235368486503163,1002,167,4,12
3688,-1.3516402591253656,1002,167,4,12
3689,-1.346400904340867,1002,167,4,12
3690,-1.3359572994361362,1002,167,4,12
3691,-1.362733148978152,1002,167,4,12
3692,-1.324257586562061,1002,167,4,12
3693,-1.3461043892050004,1002,167,4,12
3694,-1.3188604649196487,1002,167,4,12
3695,-1.3592261187619379,1002,167,4,12
3696,-1.3189324488429266,1002,167,4,12
3697,-1.3344922227190659,1002,167,4,12
3698,-1.354307727793287,1002,167,4,12
3699,-1.333189930425813,1002,167,4,12
3700,-2.1151694708573547,1002,167,5,12
3701,-2.136526826694138,1002,167,5,12
3702,-2.077941059597659,1002,167,5,12
3703,-2.155465930898756,1002,167,5,12
3704,-2.152211331584194,1002,167,5,12
3705,-2.056113609026469,1002,167,5,12
3706,-2.0895400308130756,1002,167,5,12
3707,-2.071566778416979,1002,167,5,12
3708,-2.085287349331354,1002,167,5,12
3709,-2.0886799769946505,1002,167,5,12
3710,-2.0802033998269263,1002,167,5,12
3711,-2.08194528079017,1002,167,5,12
3712,-2.1142613387266165,1002,167,5,12
3713,-2.0835726322600028,1002,167,5,12
3714,-2.1367729926323453,1002,167,5,12
3715,-2.0871421138843465,1002,167,5,12
3716,-2.1566378163323865,1002,167,5,12
3717,-2.036143100938635,1002,167,5,12
3718,-2.0937002600379673,1002,167,5,12
3719,-2.0884382299130344,1002,167,5,12
3720,-3.149143502667326,1002,167,6,12
3721,-3.3231446673551446,1002,167,6,12
3722,-3.135535716476637,1002,167,6,12
3723,-3.2546060874076277,1002,167,6,12
3724,-3.1497047059896444,1002,167,6,12
3725,-3.251199438129756,1002,167,6,12
3726,-3.274842027345685,1002,167,6,12
3727,-3.2033573530884505,1002,167,6,12
3728,-3.3125737381680076,1002,167,6,12
3729,-3.2213400301455675,1002,167,6,12
3730,-3.1979624098853425,1002,167,6,12
3731,-3.182783418414978,1002,167,6,12
3732,-3.383800867529913,1002,167,6,12
3733,-3.149694317893048,1002,167,6,12
3734,-3.3688540025427036,1002,167,6,12
3735,-3.2596929584445546,1002,167,6,12
3736,-3.244878808744482,1002,167,6,12
3737,-3.1477850316298155,1002,167,6,12
3738,-3.1502591080846436,1002,167,6,12
3739,-3.184613139143323,1002,167,6,12
3740,-5.418658610264915,1002,167,7,12
3741,-5.573916984655266,1002,167,7,12
3742,-5.348839209321236,1002,167,7,12
3743,-5.633190927510423,1002,167,7,12
3744,-5.36327785417486,1002,167,7,12
3745,-5.437583544493849,1002,167,7,12
3746,-5.390524788336373,1002,167,7,12
3747,-5.434599846905174,1002,167,7,12
3748,-5.602125433889191,1002,167,7,12
3749,-5.390880848519375,1002,167,7,12
3750,-5.527430781955438,1002,167,7,12
3751,-5.416921611904604,1002,167,7,12
3752,-5.449864751905476,1002,167,7,12
3753,-5.345257378689714,1002,167,7,12
3754,-5.374531338564725,1002,167,7,12
3755,-5.489345293175531,1002,167,7,12
3756,-5.60240283640627,1002,167,7,12
3757,-5.680002082267736,1002,167,7,12
3758,-5.342662907217074,1002,167,7,12
3759,-5.6512808414190125,1002,167,7,12
3760,-8.998486046046896,1002,167,8,12
3761,-8.758965214461472,1002,167,8,12
3762,-8.438138110878159,1002,167,8,12
3763,-8.798071944332907,1002,167,8,12
3764,-8.49601894665781,1002,167,8,12
3765,-8.979664843813786,1002,167,8,12
3766,-8.48286569528276,1002,167,8,12
3767,-8.833282435244325,1002,167,8,12
3768,-8.504687851127002,1002,167,8,12
3769,-8.741538311960502,1002,167,8,12
3770,-8.54621624186515,1002,167,8,12
3771,-8.53723601597111,1002,167,8,12
3772,-8.48885802188844,1002,167,8,12
3773,-8.561591728086695,1002,167,8,12
3774,-8.578870562264797,1002,167,8,12
3775,-8.690882977678209,1002,167,8,12
3776,-8.918953255201163,1002,167,8,12
3777,-8.549291042539075,1002,167,8,12
3778,-8.778978459319774,1002,167,8,12
3779,-8.629817036640826,1002,167,8,12
3780,-11.0235894458518,1002,167,9,12
3781,-11.24107975897337,1002,167,9,12
3782,-11.760008020277946,1002,167,9,12
3783,-10.966395194295966,1002,167,9,12
3784,-11.181816364620087,1002,167,9,12
3785,-11.451150343262071,1002,167,9,12
3786,-11.528785151400562,1002,167,9,12
3787,-11.051881638734695,1002,167,9,12
3788,-11.028565900612774,1002,167,9,12
3789,-11.785176832973823,1002,167,9,12
3790,-11.387834740795757,1002,167,9,12
3791,-11.132317422422418,1002,167,9,12
3792,-11.009085672935935,1002,167,9,12
3793,-11.032351080931123,1002,167,9,12
3794,-11.629973236909397,1002,167,9,12
3795,-11.467309632026838,1002,167,9,12
3796,-11.86363816140622,1002,167,9,12
3797,-11.131615392287936,1002,167,9,12
3798,-11.028224381709805,1002,167,9,12
3799,-11.5892819697059,1002,167,9,12
3800,-13.291577253611246,1002,167,10,12
3801,-12.99357530714913,1002,167,10,12
3802,-12.8687705657461,1002,167,10,12
3803,-13.054041967637483,1002,167,10,12
3804,-13.301427515039665,1002,167,10,12
3805,-12.789893814105287,1002,167,10,12
3806,-12.783546194019298,1002,167,10,12
3807,-13.088119207636286,1002,167,10,12
3808,-13.74699098783871,1002,167,10,12
3809,-13.733372906277207,1002,167,10,12
3810,-13.290504913260243,1002,167,10,12
3811,-13.742795337490449,1002,167,10,12
3812,-12.864635175170761,1002,167,10,12
3813,-12.843464233099702,1002,167,10,12
3814,-13.485581614141303,1002,167,10,12
3815,-12.824524877799899,1002,167,10,12
3816,-12.990110583819591,1002,167,10,12
3817,-12.78350532573309,1002,167,10,12
3818,-12.804519434208053,1002,167,10,12
3819,-12.808806151152407,1002,167,10,12
3820,-12.12746300247906,1002,167,11,12
3821,-12.225662810469274,1002,167,11,12
3822,-12.137285448109498,1002,167,11,12
3823,-12.123270579632752,1002,167,11,12
3824,-12.1052022380706,1002,167,11,12
3825,-12.40065665264473,1002,167,11,12
3826,-12.238790962733093,1002,167,11,12
3827,-12.111130930933323,1002,167,11,12
3828,-12.63968970589134,1002,167,11,12
3829,-12.361812664699984,1002,167,11,12
3830,-12.562246673471272,1002,167,11,12
3831,-12.659844366755687,1002,167,11,12
3832,-12.273981852954767,1002,167,11,12
3833,-12.39244392479944,1002,167,11,12
3834,-12.811405756938953,1002,167,11,12
3835,-12.492551175157393,1002,167,11,12
3836,-12.208522531549043,1002,167,11,12
3837,-12.579234141025932,1002,167,11,12
3838,-12.792708471301069,1002,167,11,12
3839,-12.08937688337118,1002,167,11,12
3840,-9.450741201525272,1002,167,12,12
3841,-9.68112634048155,1002,167,12,12
3842,-9.230434986971968,1002,167,12,12
3843,-9.267723151717183,1002,167,12,12
3844,-9.281150591596212,1002,167,12,12
3845,-9.245647784842966,1002,167,12,12
3846,-9.159863189616335,1002,167,12,12
3847,-9.436142626618071,1002,167,12,12
3848,-9.406860842361382,1002,167,12,12
3849,-9.311127983036187,1002,167,12,12
3850,-9.632619857975627,1002,167,12,12
3851,-9.222362593690193,1002,167,12,12
3852,-9.490864319588333,1002,167,12,12
3853,-9.346887950491965,1002,167,12,12
3854,-9.351529689693276,1002,167,12,12
3855,-9.171095802317831,1002,167,12,12
3856,-9.1839777875183,1002,167,12,12
3857,-9.24771173741805,1002,167,12,12
3858,-9.435452628485464,1002,167,12,12
3859,-9.165540933198855,1002,167,12,12
3860,-4.678925423057816,1002,167,13,12
3861,-4.869854299742281,1002,167,13,12
3862,-4.732277400255769,1002,167,13,12
3863,-4.758457341402611,1002,167,13,12
3864,-4.7953334516155515,1002,167,13,12
3865,-4.716106376466815,1002,167,13,12
3866,-4.84831757979079,1002,167,13,12
3867,-4.793851664715643,1002,167,13,12
3868,-4.802723170533383,1002,167,13,12
3869,-4.78543425540367,1002,167,13,12
3870,-4.760068492072928,1002,167,13,12
3871,-4.78468026197854,1002,167,13,12
3872,-4.800247802862446,1002,167,13,12
3873,-4.78531783939637,1002,167,13,12
3874,-4.754178069848999,1002,167,13,12
3875,-4.899854638564352,1002,167,13,12
3876,-4.747256108147408,1002,167,13,12
3877,-4.744162569937696,1002,167,13,12
3878,-4.7180120513578485,1002,167,13,12
3879,-4.721824453294365,1002,167,13,12
3880,-1.4349664851846102,1002,167,14,12
3881,-1.4218398395648046,1002,167,14,12
3882,-1.45899137257449,1002,167,14,12
3883,-1.4453787739424608,1002,167,14,12
3884,-1.4269833741948423,1002,167,14,12
3885,-1.4322488110493892,1002,167,14,12
3886,-1.428702601706383,1002,167,14,12
3887,-1.4351078978916623,1002,167,14,12
3888,-1.4493204082550109,1002,167,14,12
3889,-1.4307544657144242,1002,167,14,12
3890,-1.435088902298456,1002,167,14,12
3891,-1.4425392389398026,1002,167,14,12
3892,-1.4302543856539085,1002,167,14,12
3893,-1.4104308828694525,1002,167,14,12
3894,-1.4237331312851018,1002,167,14,12
3895,-1.4265119814437832,1002,167,14,12
3896,-1.4460162343254472,1002,167,14,12
3897,-1.4166060080554588,1002,167,14,12
3898,-1.401349104323983,1002,167,14,12
3899,-1.450462937549886,1002,167,14,12
3900,-0.0003082515141829334,1002,167,0,13
3901,-0.0003303813705905473,1002,167,0,13
3902,-0.0003212620137869296,1002,167,0,13
3903,-0.00031166860790051944,1002,167,0,13
3904,-0.00032628699861018506,1002,167,0,13
3905,-0.00031181099811994134,1002,167,0,13
3906,-0.00031891346601762893,1002,167,0,13
3907,-0.00032807882612335883,1002,167,0,13
3908,-0.0003085533296206282,1002,167,0,13
3909,-0.00031077505280078415,1002,167,0,13
3910,-0.00030811064221473864,1002,167,0,13
3911,-0.0003093310329774485,1002,167,0,13
3912,-0.00031031871924581565,1002,167,0,13
3913,-0.00032246282123280564,1002,167,0,13
3914,-0.00030954215855061795,1002,167,0,13
3915,-0.00030893465466853387,1002,167,0,13
3916,-0.0003241858798571096,1002,167,0,13
3917,-0.00032604205169830473,1002,167,0,13
3918,-0.0003158809711909038,1002,167,0,13
3919,-0.00031807715688555993,1002,167,0,13
3920,-0.008595115076062653,1002,167,1,13
3921,-0.008610123289012572,1002,167,1,13
3922,-0.008644016732525019,1002,167,1,13
3923,-0.00825209849401656,1002,167,1,13
3924,-0.009176984934983801,1002,167,1,13
3925,-0.008614657383316035,1002,167,1,13
3926,-0.008370662542434697,1002,167,1,13
3927,-0.008921398040708,1002,167,1,13
3928,-0.008170337348204704,1002,167,1,13
3929,-0.008233793491790115,1002,167,1,13
3930,-0.008352332913734998,1002,167,1,13
3931,-0.008510485615206644,1002,167,1,13
3932,-0.008158311363321943,1002,167,1,13
3933,-0.008352663077320596,1002,167,1,13
3934,-0.008508059496230664,1002,167,1,13
3935,-0.008260223848260596,1002,167,1,13
3936,-0.008446326585795987,1002,167,1,13
3937,-0.008311333343350175,1002,167,1,13
3938,-0.008229525672832617,1002,167,1,13
3939,-0.008226064278462045,1002,167,1,13
3940,-0.01570012251595869,1002,167,2,13
3941,-0.017835254395200426,1002,167,2,13
3942,-0.01711727063561647,1002,167,2,13
3943,-0.016464772552445335,1002,167,2,13
3944,-0.016551259122346704,1002,167,2,13
3945,-0.019642630206478683,1002,167,2,13
3946,-0.017529830702122152,1002,167,2,13
3947,-0.015369148384418005,1002,167,2,13
3948,-0.022033973131599254,1002,167,2,13
3949,-0.019204548832659277,1002,167,2,13
3950,-0.016542771218950068,1002,167,2,13
3951,-0.018221355910592124,1002,167,2,13
3952,-0.01861900291648547,1002,167,2,13
3953,-0.021602436613401287,1002,167,2,13
3954,-0.02004289804950619,1002,167,2,13
3955,-0.019412749180189537,1002,167,2,13
3956,-0.01727746489804654,1002,167,2,13
3957,-0.017273435561665704,1002,167,2,13
3958,-0.019946429316048037,1002,167,2,13
3959,-0.0164066803761339,1002,167,2,13
3960,-0.07077111586046987,1002,167,3,13
3961,-0.04505705214364197,1002,167,3,13
3962,-0.04953902818800851,1002,167,3,13
3963,-0.06135891693018754,1002,167,3,13
3964,-0.042900053188683,1002,167,3,13
3965,-0.05399545349167628,1002,167,3,13
3966,-0.04960226621594473,1002,167,3,13
3967,-0.04216387173465114,1002,167,3,13
3968,-0.040920306451025526,1002,167,3,13
3969,-0.06879993758545791,1002,167,3,13
3970,-0.058147048488584666,1002,167,3,13
3971,-0.06734259783735086,1002,167,3,13
3972,-0.05402235178678607,1002,167,3,13
3973,-0.0439660258998803,1002,167,3,13
3974,-0.05059327235424872,1002,167,3,13
3975,-0.06590173455777695,1002,167,3,13
3976,-0.048320275857795136,1002,167,3,13
3977,-0.04062478937645051,1002,167,3,13
3978,-0.05079596283083303,1002,167,3,13
3979,-0.043415053030275014,1002,167,3,13
3980,-0.3684523839056957,1002,167,4,13
3981,-0.44217578140594116,1002,167,4,13
3982,-0.27431494772280063,1002,167,4,13
3983,-0.41597445312944226,1002,167,4,13
3984,-0.30209533726738724,1002,167,4,13
3985,-0.2552201234610146,1002,167,4,13
3986,-0.287921299772826,1002,167,4,13
3987,-0.39347116750194266,1002,167,4,13
3988,-0.2996398939357857,1002,167,4,13
3989,-0.40674062165317604,1002,167,4,13
3990,-0.3152810066701456,1002,167,4,13
3991,-0.2485550857019445,1002,167,4,13
3992,-0.27985861052734884,1002,167,4,13
3993,-0.39436403872002895,1002,167,4,13
3994,-0.2972102618041808,1002,167,4,13
3995,-0.4101149855513146,1002,167,4,13
3996,-0.3291047217149595,1002,167,4,13
3997,-0.29492047283758643,1002,167,4,13
3998,-0.3081280794598562,1002,167,4,13
3999,-0.24985480995571877,1002,167,4,13
4000,99.30271000701549,888,148,5,13
4001,-0.6997454211327301,1002,167,5,13
4002,-0.45030051682393546,1002,167,5,13
4003,-0.6403996663152514,1002,167,5,13
4004,-0.5216779640973267,1002,167,5,13
4005,-0.7128714882784892,1002,167,5,13
4006,-0.3513992555827327,1002,167,5,13
4007,-0.7209795427049634,1002,167,5,13
4008,-0.7230749126911163,1002,167,5,13
4009,99.21467358757266,906,151,5,13
4010,99.16950447639768,990,165,5,13
4011,-0.37145111597291264,1002,167,5,13
4012,-0.48587912932911703,1002,167,5,13
4013,-0.5772459155779907,1002,167,5,13
4014,-0.4758169232185022,1002,167,5,13
4015,-0.49837648976836985,1002,167,5,13
4016,-0.38325226431920983,1002,167,5,13
4017,99.30331839587453,816,136,5,13
4018,-0.5563468273390482,1002,167,5,13
4019,-0.7135519190389004,1002,167,5,13
4020,99.18733151930655,924,154,6,13
4021,99.03919474034394,816,136,6,13
4022,99.14871961810539,864,144,6,13
4023,99.1067957671851,864,144,6,13
4024,99.07875733028055,960,160,6,13
4025,99.30898626725096,648,108,6,13
4026,99.0243419837442,858,143,6,13
4027,99.04536372441095,840,140,6,13
4028,99.15275449334209,996,166,6,13
4029,99.27973586126593,696,116,6,13
4030,98.99312791756765,972,162,6,13
4031,99.07176565586586,882,147,6,13
4032,99.00387648366497,936,156,6,13
4033,99.22734296733175,738,123,6,13
4034,99.24609566014568,852,142,6,13
4035,99.20102463043686,708,118,6,13
4036,99.18502131803449,858,143,6,13
4037,99.1550360789742,822,137,6,13
4038,99.09835642080729,882,147,6,13
4039,99.22619463273386,774,129,6,13
4040,99.45949617051886,558,93,7,13
4041,99.37147927197164,576,96,7,13
4042,99.37247466355316,576,96,7,13
4043,99.47767763317178,486,81,7,13
4044,99.41895547102429,612,102,7,13
4045,99.50332989093735,564,94,7,13
4046,99.4543808273639,624,104,7,13
4047,99.46126777447343,528,88,7,13
4048,99.24300794315184,738,123,7,13
4049,99.48232985609897,558,93,7,13
4050,99.41823450593498,756,126,7,13
4051,99.23834838252104,594,99,7,13
4052,99.261285180076,552,92,7,13
4053,99.31459821365058,696,116,7,13
4054,99.45666529962578,564,94,7,13
4055,99.46793546961835,528,88,7,13
4056,99.15484354930238,648,108,7,13
4057,99.28528296596387,588,98,7,13
4058,99.44444851794167,612,102,7,13
4059,99.46583078495232,528,88,7,13
4060,99.16040022714448,318,53,8,13
4061,99.150373122036,318,53,8,13
4062,99.16437100733498,312,52,8,13
4063,99.06292127998357,390,65,8,13
4064,98.98056544529973,396,66,8,13
4065,98.99707125025951,378,63,8,13
4066,99.19077201180475,354,59,8,13
4067,99.19732335475601,354,59,8,13
4068,98.87628378857065,378,63,8,13
4069,99.14027197021794,318,53,8,13
4070,99.27637721331624,234,39,8,13
4071,99.18068936532815,312,52,8,13
4072,99.16670141785373,318,53,8,13
4073,98.85519699396654,486,81,8,13
4074,99.1312671270529,318,53,8,13
4075,98.96874516044163,420,70,8,13
4076,98.97853473809208,426,71,8,13
4077,98.14154774395708,588,98,8,13
4078,99.12590314304799,360,60,8,13
4079,98.98310991667857,414,69,8,13
4080,98.77542949910244,234,39,9,13
4081,98.57681425007112,234,39,9,13
4082,98.55095332326542,252,42,9,13
4083,97.77181704688567,420,70,9,13
4084,98.17074290411546,372,62,9,13
4085,98.6094472552,234,39,9,13
4086,98.64738139131822,246,41,9,13
4087,98.64462791646571,234,39,9,13
4088,97.99500483085663,420,70,9,13
4089,98.60520614280827,234,39,9,13
4090,98.75031578892491,234,39,9,13
4091,98.26869011055035,324,54,9,13
4092,98.03263113341076,408,68,9,13
4093,98.15470498196781,366,61,9,13
4094,98.72862913130679,234,39,9,13
4095,97.69785286530956,420,70,9,13
4096,98.67788858912796,234,39,9,13
4097,97.84807458926271,354,59,9,13
4098,98.60288821556057,240,40,9,13
4099,98.13041025539988,330,55,9,13
4100,99.15610570924662,186,31,10,13
4101,99.15590683733025,198,33,10,13
4102,98.64924586125922,294,49,10,13
4103,98.99904236546496,258,43,10,13
4104,99.23427754127985,192,32,10,13
4105,99.25625395206234,180,30,10,13
4106,99.21683676038613,198,33,10,13
4107,99.25594963316763,186,31,10,13
4108,99.17274842016572,192,32,10,13
4109,99.11138943151522,186,31,10,13
4110,99.0746492971124,180,30,10,13
4111,99.17349583714582,210,35,10,13
4112,99.113787326584,192,32,10,13
4113,98.9143381764046,282,47,10,13
4114,99.14016548520166,180,30,10,13
4115,99.016021511044,186,31,10,13
4116,99.03662085216244,318,53,10,13
4117,99.07198063908385,282,47,10,13
4118,98.92440198521287,360,60,10,13
4119,99.20401976912689,246,41,10,13
4120,98.49621426638564,342,57,11,13
4121,98.47500421801693,324,54,11,13
4122,98.16885522573943,462,77,11,13
4123,97.42459577491772,546,91,11,13
4124,98.53339697497567,378,63,11,13
4125,97.9612450510171,474,79,11,13
4126,98.07062263883702,420,70,11,13
4127,97.20533129094306,654,109,11,13
4128,98.03695442799999,426,71,11,13
4129,97.7863404955371,498,83,11,13
4130,99.04280362860771,216,36,11,13
4131,98.83671921764187,282,47,11,13
4132,98.50926448924831,318,53,11,13
4133,96.08633773112628,864,144,11,13
4134,98.59519503727131,306,51,11,13
4135,98.51950434664217,366,61,11,13
4136,98.76115707021354,294,49,11,13
4137,96.2730149365057,864,144,11,13
4138,98.68198559615205,306,51,11,13
4139,98.65112734018265,306,51,11,13
4140,-8.742273461443036,1002,167,12,13
4141,-8.942105695682327,1002,167,12,13
4142,-8.787058960118692,1002,167,12,13
4143,-8.664422053214984,1002,167,12,13
4144,-8.867937443462733,1002,167,12,13
4145,-8.841984390941121,1002,167,12,13
4146,-8.933388543441117,1002,167,12,13
4147,-8.862916324183,1002,167,12,13
4148,-9.035131912604864,1002,167,12,13
4149,-8.931876162343508,1002,167,12,13
4150,-8.91191544837238,1002,167,12,13
4151,-8.745913612705271,1002,167,12,13
4152,-8.942143287764196,1002,167,12,13
4153,-8.909021700249983,1002,167,12,13
4154,-8.958604325799351,1002,167,12,13
4155,-8.868771553054817,1002,167,12,13
4156,-8.862216480831385,1002,167,12,13
4157,-8.864177463889481,1002,167,12,13
4158,-8.796722460584702,1002,167,12,13
4159,-8.959152580211278,1002,167,12,13
4160,-11.228209288325512,1002,167,13,13
4161,-11.078061655644348,1002,167,13,13
4162,-11.078616076926453,1002,167,13,13
4163,-10.941580939939804,1002,167,13,13
4164,-11.180195822552779,1002,167,13,13
4165,-11.049002300013814,1002,167,13,13
4166,-11.010765071669574,1002,167,13,13
4167,-11.039447699932726,1002,167,13,13
4168,-11.070650883787032,1002,167,13,13
4169,-10.961285161257027,1002,167,13,13
4170,-10.92751886274397,1002,167,13,13
4171,-11.164363365021515,1002,167,13,13
4172,-11.032341153410702,1002,167,13,13
4173,-11.164837149029946,1002,167,13,13
4174,-11.22307575470187,1002,167,13,13
4175,-11.21028091677839,1002,167,13,13
4176,-11.13865528624796,1002,167,13,13
4177,-11.188595633218764,1002,167,13,13
4178,-11.148814424825774,1002,167,13,13
4179,-10.981879413269628,1002,167,13,13
4180,-12.47391705809296,1002,167,14,13
4181,-12.487708717922551,1002,167,14,13
4182,-12.366952725363669,1002,167,14,13
4183,-12.480027060357287,1002,167,14,13
4184,-12.427315397499576,1002,167,14,13
4185,-12.22190992546604,1002,167,14,13
4186,-12.409228881599311,1002,167,14,13
4187,-12.32543448850241,1002,167,14,13
