,reward,timesteps,num_actions,run_num,agent_id
12552,-0.19956467481532753,1002,167,12,41
12553,-0.20018319630671974,1002,167,12,41
12554,-0.19984521928940285,1002,167,12,41
12555,-0.2010086064221525,1002,167,12,41
12556,-0.1992989712628721,1002,167,12,41
12557,-0.20176344525896675,1002,167,12,41
12558,-0.20049201757209972,1002,167,12,41
12559,-0.20186409232917957,1002,167,12,41
12560,-0.18902825759964578,1002,167,13,41
12561,-0.18813822267742344,1002,167,13,41
12562,-0.19039491589035096,1002,167,13,41
12563,-0.1885862073899929,1002,167,13,41
12564,-0.18823720314766587,1002,167,13,41
12565,-0.1896339207568976,1002,167,13,41
12566,-0.18830121284618923,1002,167,13,41
12567,-0.18842652754163952,1002,167,13,41
12568,-0.18826698801166686,1002,167,13,41
12569,-0.1880992820926524,1002,167,13,41
12570,-0.18799145807965165,1002,167,13,41
12571,-0.18921694322797045,1002,167,13,41
12572,-0.1880341483585154,1002,167,13,41
12573,-0.1891308877726733,1002,167,13,41
12574,-0.1890124311416599,1002,167,13,41
12575,-0.18931692264957733,1002,167,13,41
12576,-0.18934815713055575,1002,167,13,41
12577,-0.19088654703979357,1002,167,13,41
12578,-0.1886262110445852,1002,167,13,41
12579,-0.18839792195850727,1002,167,13,41
12580,-0.18190569650417568,1002,167,14,41
12581,-0.1818998447152857,1002,167,14,41
12582,-0.18313993103876774,1002,167,14,41
12583,-0.18224594901753963,1002,167,14,41
12584,-0.18436668588492625,1002,167,14,41
12585,-0.18241351986423518,1002,167,14,41
12586,-0.1821460773626746,1002,167,14,41
12587,-0.18201918512871224,1002,167,14,41
12588,-0.18453473895799516,1002,167,14,41
12589,-0.18281606053912766,1002,167,14,41
12590,-0.18262609715196096,1002,167,14,41
12591,-0.18289014623371316,1002,167,14,41
12592,-0.18328048942685338,1002,167,14,41
12593,-0.1842391627237458,1002,167,14,41
12594,-0.1833424989915135,1002,167,14,41
12595,-0.1823933579986988,1002,167,14,41
12596,-0.1818023358122214,1002,167,14,41
12597,-0.18402362706709902,1002,167,14,41
12598,-0.1834658568518086,1002,167,14,41
12599,-0.18191986371940913,1002,167,14,41
12600,-0.012056295238965196,1002,167,0,42
12601,-0.018494505023769876,1002,167,0,42
12602,-0.02147671992326633,1002,167,0,42
12603,-0.011804739776920477,1002,167,0,42
12604,-0.013871265334821421,1002,167,0,42
12605,-0.012721432845901492,1002,167,0,42
12606,-0.013268432801286208,1002,167,0,42
12607,-0.012048585181539978,1002,167,0,42
12608,-0.022029567114698678,1002,167,0,42
12609,-0.018058293644957375,1002,167,0,42
12610,-0.016654292808464165,1002,167,0,42
12611,-0.012441492025751125,1002,167,0,42
12612,-0.013095592991025626,1002,167,0,42
12613,-0.01278420295582224,1002,167,0,42
12614,-0.016980028366902364,1002,167,0,42
12615,-0.014315838850619048,1002,167,0,42
12616,-0.011841455132038367,1002,167,0,42
12617,-0.01730853125231918,1002,167,0,42
12618,-0.01764423556509183,1002,167,0,42
12619,-0.012278872926531641,1002,167,0,42
12620,-0.011624601618412077,1002,167,1,42
12621,-0.007205638024813625,1002,167,1,42
12622,-0.009520231984208243,1002,167,1,42
12623,-0.0066642821426581705,1002,167,1,42
12624,-0.008954760477014989,1002,167,1,42
12625,-0.0057773243027419655,1002,167,1,42
12626,-0.005859547694262247,1002,167,1,42
12627,-0.0127275119552674,1002,167,1,42
12628,-0.005825048580900137,1002,167,1,42
12629,-0.005778151318865721,1002,167,1,42
12630,-0.013005741747783565,1002,167,1,42
12631,-0.013869927997477612,1002,167,1,42
12632,-0.005881565092908589,1002,167,1,42
12633,-0.0057775237187565835,1002,167,1,42
12634,-0.005787022328359263,1002,167,1,42
12635,-0.0058112144352970956,1002,167,1,42
12636,-0.0058505212559540115,1002,167,1,42
12637,-0.012787134945288846,1002,167,1,42
12638,-0.011924383943024334,1002,167,1,42
12639,-0.005786807928258909,1002,167,1,42
12640,-0.0007700908601628932,1002,167,2,42
12641,-0.0033702335077169018,1002,167,2,42
12642,-0.0016566356790252406,1002,167,2,42
12643,-0.00017553467290488915,1002,167,2,42
12644,-0.0019554683311210855,1002,167,2,42
12645,-0.00075816975141869,1002,167,2,42
12646,-0.0011234319143784545,1002,167,2,42
12647,-0.00010357356931395983,1002,167,2,42
12648,-0.000934582175688255,1002,167,2,42
12649,-0.00026024467974332074,1002,167,2,42
12650,-0.001556945855386926,1002,167,2,42
12651,-0.0008909141320911059,1002,167,2,42
12652,-0.0028762881281266415,1002,167,2,42
12653,-0.0004390731925124887,1002,167,2,42
12654,-0.00022526526638013775,1002,167,2,42
12655,-0.0004640649660249755,1002,167,2,42
12656,-9.605662314679213e-05,1002,167,2,42
12657,-0.00013772731078430457,1002,167,2,42
12658,-0.0001977093148530898,1002,167,2,42
12659,-0.0015767272888169768,1002,167,2,42
12660,-0.00015292588579594502,1002,167,3,42
12661,-0.0007587540856594864,1002,167,3,42
12662,-0.0004204585085530843,1002,167,3,42
12663,-0.0002985769074700886,1002,167,3,42
12664,-0.00039653529676217576,1002,167,3,42
12665,-0.0006613980469067426,1002,167,3,42
12666,-0.001539573400355895,1002,167,3,42
12667,-0.0013098079660554549,1002,167,3,42
12668,-6.118702786831698e-05,1002,167,3,42
12669,-1.6723918769478055e-05,1002,167,3,42
12670,-0.0005688043196782417,1002,167,3,42
12671,-2.6657013144175424e-06,1002,167,3,42
12672,-2.2900062220391722e-05,1002,167,3,42
12673,-0.0006658422675636411,1002,167,3,42
12674,-0.0003068012469572282,1002,167,3,42
12675,-0.0005260251445011344,1002,167,3,42
12676,-0.001836800429062833,1002,167,3,42
12677,-8.543783874149306e-06,1002,167,3,42
12678,-0.001672060238773988,1002,167,3,42
12679,-0.0001786252673868443,1002,167,3,42
12680,-0.01881668398278117,1002,167,4,42
12681,-0.018764736123220327,1002,167,4,42
12682,-0.021033770651635524,1002,167,4,42
12683,-0.018952396122056084,1002,167,4,42
12684,-0.019100619309404678,1002,167,4,42
12685,-0.019473492009622336,1002,167,4,42
12686,-0.019537851247101154,1002,167,4,42
12687,-0.01880411999195819,1002,167,4,42
12688,-0.018772167241454696,1002,167,4,42
12689,-0.0187636178671179,1002,167,4,42
12690,-0.018914831784066298,1002,167,4,42
12691,-0.018892495504957287,1002,167,4,42
12692,-0.019266912511316358,1002,167,4,42
12693,-0.01898463570654925,1002,167,4,42
12694,-0.021118040519622794,1002,167,4,42
12695,-0.019241391562039134,1002,167,4,42
12696,-0.01958666216541084,1002,167,4,42
12697,-0.019435457524009603,1002,167,4,42
12698,-0.02133047638779402,1002,167,4,42
12699,-0.01958758876365163,1002,167,4,42
12700,-0.00609276208572972,1002,167,5,42
12701,-0.005187487981354801,1002,167,5,42
12702,-0.00441320829769384,1002,167,5,42
12703,-0.004369717969600992,1002,167,5,42
12704,-0.004297229698668956,1002,167,5,42
12705,-0.0051084232359531,1002,167,5,42
12706,-0.005420998362781433,1002,167,5,42
12707,-0.00788120597016552,1002,167,5,42
12708,-0.005167853834152542,1002,167,5,42
12709,-0.004179492891014403,1002,167,5,42
12710,-0.007394023346483824,1002,167,5,42
12711,-0.004280947055389504,1002,167,5,42
12712,-0.006173782403911473,1002,167,5,42
12713,-0.004379272859301259,1002,167,5,42
12714,-0.004131929290354689,1002,167,5,42
12715,-0.004126220732571777,1002,167,5,42
12716,-0.005650734012002492,1002,167,5,42
12717,-0.007314892714473874,1002,167,5,42
12718,-0.004276187496213349,1002,167,5,42
12719,-0.004126292583708369,1002,167,5,42
12720,-0.008825793290372516,1002,167,6,42
12721,-0.009360333852356625,1002,167,6,42
12722,-0.01419594645555692,1002,167,6,42
12723,-0.009932792893800307,1002,167,6,42
12724,-0.010490132541704328,1002,167,6,42
12725,-0.009077996812719537,1002,167,6,42
12726,-0.014773307411080884,1002,167,6,42
12727,-0.009341739594809238,1002,167,6,42
12728,-0.010309300856382,1002,167,6,42
12729,-0.010600618983169621,1002,167,6,42
12730,-0.01269550916734578,1002,167,6,42
12731,-0.010465870841908765,1002,167,6,42
12732,-0.013972210065005777,1002,167,6,42
12733,-0.011242517974048826,1002,167,6,42
12734,-0.008904473052391178,1002,167,6,42
12735,-0.008892412339747292,1002,167,6,42
12736,-0.010898788135243446,1002,167,6,42
12737,-0.008792945915243593,1002,167,6,42
12738,-0.008798234255908952,1002,167,6,42
12739,-0.009499009689276928,1002,167,6,42
12740,-0.010125489002910694,1002,167,7,42
12741,-0.006842904880475042,1002,167,7,42
12742,-0.005603734410287794,1002,167,7,42
12743,-0.007541644796937155,1002,167,7,42
12744,-0.007307033499054379,1002,167,7,42
12745,-0.0052833778359595305,1002,167,7,42
12746,-0.0064721168524003265,1002,167,7,42
12747,-0.005290909399596023,1002,167,7,42
12748,-0.005481008618134407,1002,167,7,42
12749,-0.005721134843598183,1002,167,7,42
12750,-0.005295177763478683,1002,167,7,42
12751,-0.0070056625272165995,1002,167,7,42
12752,-0.005304129758797506,1002,167,7,42
12753,-0.006038357412393995,1002,167,7,42
12754,-0.005290103316004244,1002,167,7,42
12755,-0.007549472211122418,1002,167,7,42
12756,-0.007548764472418966,1002,167,7,42
12757,-0.009028312020104425,1002,167,7,42
12758,-0.0054768205788159816,1002,167,7,42
12759,-0.009251412530313299,1002,167,7,42
12760,-0.012000346157382278,1002,167,8,42
12761,-0.010901278928985026,1002,167,8,42
12762,-0.008943255116133135,1002,167,8,42
12763,-0.008360316453264176,1002,167,8,42
12764,-0.009663696464158593,1002,167,8,42
12765,-0.01067834206233196,1002,167,8,42
12766,-0.011465256661250683,1002,167,8,42
12767,-0.00822014725667966,1002,167,8,42
12768,-0.00926855126077005,1002,167,8,42
12769,-0.011886276484577556,1002,167,8,42
12770,-0.00923095948867897,1002,167,8,42
12771,-0.009263518101788031,1002,167,8,42
12772,-0.008302896398454114,1002,167,8,42
12773,-0.009610919153330549,1002,167,8,42
12774,-0.009334849180371377,1002,167,8,42
12775,-0.009698326053296414,1002,167,8,42
12776,-0.009878758469248535,1002,167,8,42
12777,-0.008740967113925534,1002,167,8,42
12778,-0.008221965974575758,1002,167,8,42
12779,-0.010825720874771615,1002,167,8,42
12780,-0.013333357925085169,1002,167,9,42
12781,-0.009561759748915278,1002,167,9,42
12782,-0.009765889314716905,1002,167,9,42
12783,-0.010002201280971925,1002,167,9,42
12784,-0.009576201682700979,1002,167,9,42
12785,-0.00954274358297438,1002,167,9,42
12786,-0.01112261409037477,1002,167,9,42
12787,-0.009560548987252332,1002,167,9,42
12788,-0.009449800299188488,1002,167,9,42
12789,-0.009448801897788253,1002,167,9,42
12790,-0.009891785618458136,1002,167,9,42
12791,-0.013781270631945904,1002,167,9,42
12792,-0.009968648425933924,1002,167,9,42
12793,-0.010246016212301956,1002,167,9,42
12794,-0.00958352336193984,1002,167,9,42
12795,-0.009816108212633647,1002,167,9,42
12796,-0.009575434251545948,1002,167,9,42
12797,-0.013130097073665184,1002,167,9,42
12798,-0.00987035097314183,1002,167,9,42
12799,-0.010985115527917949,1002,167,9,42
12800,-0.07323663671298733,1002,167,10,42
12801,-0.07096966880436917,1002,167,10,42
12802,-0.07421016429575808,1002,167,10,42
12803,-0.07098641151389354,1002,167,10,42
12804,-0.06882505639446211,1002,167,10,42
12805,-0.06797685361431408,1002,167,10,42
12806,-0.07320444680763921,1002,167,10,42
12807,-0.07129718641340707,1002,167,10,42
12808,-0.0735228636418726,1002,167,10,42
12809,-0.06975376719010021,1002,167,10,42
12810,-0.06696346695578913,1002,167,10,42
12811,-0.07381434272491086,1002,167,10,42
12812,-0.06880309207982017,1002,167,10,42
12813,-0.07013195596855885,1002,167,10,42
12814,-0.0696104495445577,1002,167,10,42
12815,-0.06967498738091162,1002,167,10,42
12816,-0.07332164551958054,1002,167,10,42
12817,-0.06974074602014504,1002,167,10,42
12818,-0.07479705035975232,1002,167,10,42
12819,-0.07451736927839361,1002,167,10,42
12820,-0.027462791095970412,1002,167,11,42
12821,-0.028204329922283645,1002,167,11,42
12822,-0.027410202665649745,1002,167,11,42
12823,-0.02848346985466188,1002,167,11,42
12824,-0.027434247742323156,1002,167,11,42
12825,-0.027409960028996143,1002,167,11,42
12826,-0.028286855590938693,1002,167,11,42
12827,-0.02832355900012977,1002,167,11,42
12828,-0.027517604319137263,1002,167,11,42
12829,-0.027457340141743083,1002,167,11,42
12830,-0.027775219317284924,1002,167,11,42
12831,-0.027955378037349786,1002,167,11,42
12832,-0.027432367184710045,1002,167,11,42
12833,-0.02781891046390341,1002,167,11,42
12834,-0.027369647689507278,1002,167,11,42
12835,-0.028263198586625893,1002,167,11,42
12836,-0.02825077370349548,1002,167,11,42
12837,-0.02821471463524323,1002,167,11,42
12838,-0.028027278226629856,1002,167,11,42
12839,-0.028206887125919865,1002,167,11,42
12840,-0.026083777654156808,1002,167,12,42
12841,-0.025401287514827182,1002,167,12,42
12842,-0.025830461892952017,1002,167,12,42
12843,-0.027651718779151697,1002,167,12,42
12844,-0.027827707608796638,1002,167,12,42
12845,-0.027365431952165273,1002,167,12,42
12846,-0.027762935506355425,1002,167,12,42
12847,-0.027807433143864496,1002,167,12,42
12848,-0.02716300408713089,1002,167,12,42
12849,-0.02632705859587657,1002,167,12,42
12850,-0.028070449081621256,1002,167,12,42
12851,-0.025736451531156584,1002,167,12,42
12852,-0.025983343137114992,1002,167,12,42
12853,-0.028060006571472732,1002,167,12,42
12854,-0.02711477328687456,1002,167,12,42
12855,-0.027861550455108762,1002,167,12,42
12856,-0.027853978831078624,1002,167,12,42
12857,-0.02803762092681481,1002,167,12,42
12858,-0.027424134962771258,1002,167,12,42
12859,-0.025884734114960763,1002,167,12,42
12860,-0.019402759659888635,1002,167,13,42
12861,-0.01774658014905113,1002,167,13,42
12862,-0.018067356176655794,1002,167,13,42
12863,-0.017484102969896997,1002,167,13,42
12864,-0.019404576321294532,1002,167,13,42
12865,-0.018272416687485575,1002,167,13,42
12866,-0.018362706469767495,1002,167,13,42
12867,-0.01942393075725514,1002,167,13,42
12868,-0.01865642948060653,1002,167,13,42
12869,-0.019420549095478388,1002,167,13,42
12870,-0.01938004570666322,1002,167,13,42
12871,-0.01881161509854125,1002,167,13,42
12872,-0.019352584009184767,1002,167,13,42
12873,-0.017529202948361806,1002,167,13,42
12874,-0.01844398545377957,1002,167,13,42
12875,-0.016999100131920623,1002,167,13,42
12876,-0.017567787429108094,1002,167,13,42
12877,-0.017964522906750713,1002,167,13,42
12878,-0.019348331608571488,1002,167,13,42
12879,-0.019385853936615724,1002,167,13,42
12880,-0.002820124795056497,1002,167,14,42
12881,-0.0022121437239019763,1002,167,14,42
12882,-0.0022415294485097137,1002,167,14,42
12883,-0.0021555495873703716,1002,167,14,42
12884,-0.0022989183857440153,1002,167,14,42
12885,-0.0028197691225782242,1002,167,14,42
12886,-0.002290393897178687,1002,167,14,42
12887,-0.0027779944648460707,1002,167,14,42
12888,-0.0025053751293275654,1002,167,14,42
12889,-0.0024753001713891006,1002,167,14,42
12890,-0.0021796930078732384,1002,167,14,42
12891,-0.002543520315338488,1002,167,14,42
12892,-0.0023081828273365987,1002,167,14,42
12893,-0.0021679361932654883,1002,167,14,42
12894,-0.0022519740318908722,1002,167,14,42
12895,-0.0027744743181706936,1002,167,14,42
12896,-0.002158531604846625,1002,167,14,42
12897,-0.0023318670495726676,1002,167,14,42
12898,-0.002381823533198636,1002,167,14,42
12899,-0.002189014227759629,1002,167,14,42
12900,-0.11393966096529301,1002,167,0,43
12901,-0.11441870633679954,1002,167,0,43
12902,-0.1131712094369417,1002,167,0,43
12903,-0.11433472485190693,1002,167,0,43
12904,-0.1144223754486477,1002,167,0,43
12905,-0.1142885491376644,1002,167,0,43
12906,-0.1128012567690606,1002,167,0,43
12907,-0.11496223461535932,1002,167,0,43
12908,-0.11357489128777548,1002,167,0,43
12909,-0.11345360363298557,1002,167,0,43
12910,-0.1150585298447464,1002,167,0,43
12911,-0.1140782888457704,1002,167,0,43
12912,-0.11316307145227081,1002,167,0,43
12913,-0.11660670422416375,1002,167,0,43
12914,-0.11364038069108526,1002,167,0,43
12915,-0.11309411876080373,1002,167,0,43
12916,-0.11791875587684578,1002,167,0,43
12917,-0.11659035293461253,1002,167,0,43
12918,-0.11493642980368252,1002,167,0,43
12919,-0.1131542777026315,1002,167,0,43
12920,-0.09768329765768931,1002,167,1,43
12921,-0.09339162308526719,1002,167,1,43
12922,-0.09354321700292867,1002,167,1,43
12923,-0.09275707179333999,1002,167,1,43
12924,-0.09894792772762162,1002,167,1,43
12925,-0.09382805517704522,1002,167,1,43
12926,-0.0965227963743994,1002,167,1,43
12927,-0.09813646243863852,1002,167,1,43
12928,-0.09268946024466387,1002,167,1,43
12929,-0.09398602265900681,1002,167,1,43
12930,-0.09270398268983404,1002,167,1,43
12931,-0.09918036787631265,1002,167,1,43
12932,-0.09494709566686793,1002,167,1,43
12933,-0.0939413000690762,1002,167,1,43
12934,-0.09337958825955658,1002,167,1,43
12935,-0.09824363125930355,1002,167,1,43
12936,-0.09281053604723334,1002,167,1,43
12937,-0.09648312303069627,1002,167,1,43
12938,-0.09554774413417991,1002,167,1,43
12939,-0.09423485157252032,1002,167,1,43
12940,-0.12649063356178855,1002,167,2,43
12941,-0.1349220790888917,1002,167,2,43
12942,-0.13345265157182823,1002,167,2,43
12943,-0.12696597583506944,1002,167,2,43
12944,-0.1287266372641332,1002,167,2,43
12945,-0.12742339253981289,1002,167,2,43
12946,-0.12645919095052072,1002,167,2,43
12947,-0.1321062147207726,1002,167,2,43
12948,-0.13618804277119978,1002,167,2,43
12949,-0.13118997402253108,1002,167,2,43
12950,-0.1279307997798867,1002,167,2,43
12951,-0.12686446596829765,1002,167,2,43
12952,-0.1303411632684226,1002,167,2,43
12953,-0.12585420951842197,1002,167,2,43
12954,-0.12795703177772128,1002,167,2,43
12955,-0.13572298009958617,1002,167,2,43
12956,-0.1276588895015034,1002,167,2,43
12957,-0.127048104556445,1002,167,2,43
12958,-0.12658846692713674,1002,167,2,43
12959,-0.1261195282850915,1002,167,2,43
12960,-0.1667217775479783,1002,167,3,43
12961,-0.1657336174469493,1002,167,3,43
12962,-0.16811901708586174,1002,167,3,43
12963,-0.16558739149333754,1002,167,3,43
12964,-0.16742113116056664,1002,167,3,43
12965,-0.16845077110966022,1002,167,3,43
12966,-0.16659370060768192,1002,167,3,43
12967,-0.16808965110392468,1002,167,3,43
12968,-0.17435429928093998,1002,167,3,43
12969,-0.16582309317576516,1002,167,3,43
12970,-0.17247616229498686,1002,167,3,43
12971,-0.1687971359628368,1002,167,3,43
12972,-0.1724970829155964,1002,167,3,43
12973,-0.16784303092917413,1002,167,3,43
12974,-0.17119880185680433,1002,167,3,43
12975,-0.16615345785068025,1002,167,3,43
12976,-0.17308972777427034,1002,167,3,43
12977,-0.1725045624803783,1002,167,3,43
12978,-0.16773917248477305,1002,167,3,43
12979,-0.16633826906168947,1002,167,3,43
12980,-0.09328879074570628,1002,167,4,43
12981,-0.09529201336443283,1002,167,4,43
12982,-0.09898400337690057,1002,167,4,43
12983,-0.09488667283495142,1002,167,4,43
12984,-0.09564730055499644,1002,167,4,43
12985,-0.09112750772399439,1002,167,4,43
12986,-0.09251253673265858,1002,167,4,43
12987,-0.10076186862061384,1002,167,4,43
12988,-0.09524158082245746,1002,167,4,43
12989,-0.09151478660457568,1002,167,4,43
12990,-0.09156177932338408,1002,167,4,43
12991,-0.0926393168912217,1002,167,4,43
12992,-0.09125322531752962,1002,167,4,43
12993,-0.094715456929641,1002,167,4,43
12994,-0.091159208164459,1002,167,4,43
12995,-0.09312408063317798,1002,167,4,43
12996,-0.09229516418859954,1002,167,4,43
12997,-0.09136299132271075,1002,167,4,43
12998,-0.09186656106859284,1002,167,4,43
12999,-0.09835608629825367,1002,167,4,43
13000,-0.05616275202368799,1002,167,5,43
13001,-0.06238874833205646,1002,167,5,43
13002,-0.06096035312558387,1002,167,5,43
13003,-0.06330416504020231,1002,167,5,43
13004,-0.05651484687054231,1002,167,5,43
13005,-0.058607098299357105,1002,167,5,43
13006,-0.06086235817746747,1002,167,5,43
13007,-0.05853328759550233,1002,167,5,43
13008,-0.05644611237160925,1002,167,5,43
13009,-0.06217760735855574,1002,167,5,43
13010,-0.05727287692264343,1002,167,5,43
13011,-0.05573273791954232,1002,167,5,43
13012,-0.056296022496948185,1002,167,5,43
13013,-0.0599917544274166,1002,167,5,43
13014,-0.05917895963695697,1002,167,5,43
13015,-0.06090284577203296,1002,167,5,43
13016,-0.05866267122648777,1002,167,5,43
13017,-0.06056524373640077,1002,167,5,43
13018,-0.059081182773912375,1002,167,5,43
13019,-0.06362364961221963,1002,167,5,43
13020,-0.04379237062220462,1002,167,6,43
13021,-0.0447133540127243,1002,167,6,43
13022,-0.04428189523505839,1002,167,6,43
13023,-0.04279457184355487,1002,167,6,43
13024,-0.04256391925410549,1002,167,6,43
13025,-0.0424898390760814,1002,167,6,43
13026,-0.042236966447112764,1002,167,6,43
13027,-0.04172427199909376,1002,167,6,43
13028,-0.041970082708037953,1002,167,6,43
13029,-0.04405374804567397,1002,167,6,43
13030,-0.04239094588426576,1002,167,6,43
13031,-0.04490792333411127,1002,167,6,43
13032,-0.042478049849764214,1002,167,6,43
13033,-0.04867409509022811,1002,167,6,43
13034,-0.04558763283613901,1002,167,6,43
13035,-0.0436098419664096,1002,167,6,43
13036,-0.043504177125587816,1002,167,6,43
13037,-0.04157816378256595,1002,167,6,43
13038,-0.0418980533780061,1002,167,6,43
13039,-0.04184536376942905,1002,167,6,43
13040,-0.012711637060997621,1002,167,7,43
13041,-0.014776905477587587,1002,167,7,43
13042,-0.01254824197290521,1002,167,7,43
13043,-0.014493698060374071,1002,167,7,43
13044,-0.015102077709908866,1002,167,7,43
13045,-0.012965526208099851,1002,167,7,43
13046,-0.012640870335370908,1002,167,7,43
13047,-0.012928484780235339,1002,167,7,43
13048,-0.013329798256166642,1002,167,7,43
13049,-0.012922339031527234,1002,167,7,43
13050,-0.013384517595437939,1002,167,7,43
13051,-0.012602957993100003,1002,167,7,43
13052,-0.013084376595707754,1002,167,7,43
13053,-0.012920378941904904,1002,167,7,43
13054,-0.013233750187969628,1002,167,7,43
13055,-0.012695979821793716,1002,167,7,43
13056,-0.01430643226537779,1002,167,7,43
13057,-0.012788317573405381,1002,167,7,43
13058,-0.014069304777715095,1002,167,7,43
13059,-0.01269230483022047,1002,167,7,43
13060,-3.749614437179248e-05,1002,167,8,43
13061,-0.0003865310098939441,1002,167,8,43
13062,-0.00034508667471391666,1002,167,8,43
13063,-2.1878987711212945e-05,1002,167,8,43
13064,-0.00022914472320468838,1002,167,8,43
13065,-1.0843521398819276e-05,1002,167,8,43
13066,-3.0244032059541454e-05,1002,167,8,43
13067,-0.00012019033970790083,1002,167,8,43
13068,-0.0002357793680049397,1002,167,8,43
13069,-2.1820531376195364e-06,1002,167,8,43
13070,-0.0008341479011332753,1002,167,8,43
13071,-0.0007787321532092405,1002,167,8,43
13072,-8.009661060090428e-05,1002,167,8,43
13073,-0.0006381395503713583,1002,167,8,43
13074,-0.0002722025190956356,1002,167,8,43
13075,-0.00046696476174297224,1002,167,8,43
13076,-9.888817703428183e-06,1002,167,8,43
13077,-1.041283012936072e-05,1002,167,8,43
13078,-0.00015012400749581155,1002,167,8,43
13079,-0.0001694783491783253,1002,167,8,43
13080,-0.009681260791924683,1002,167,9,43
13081,-0.00910253729039852,1002,167,9,43
13082,-0.00814148640968854,1002,167,9,43
13083,-0.007582319345530948,1002,167,9,43
13084,-0.010188893577003375,1002,167,9,43
13085,-0.010285844728785366,1002,167,9,43
13086,-0.008613642702805834,1002,167,9,43
13087,-0.00955429130160104,1002,167,9,43
13088,-0.010314136600265594,1002,167,9,43
13089,-0.008425635283536223,1002,167,9,43
13090,-0.010259971098100515,1002,167,9,43
13091,-0.008690383351666895,1002,167,9,43
13092,-0.007776464160235747,1002,167,9,43
13093,-0.008603681278129813,1002,167,9,43
13094,-0.009266492356306543,1002,167,9,43
13095,-0.010253700478584905,1002,167,9,43
13096,-0.010291164665867554,1002,167,9,43
13097,-0.008991671752084013,1002,167,9,43
13098,-0.00891251828395323,1002,167,9,43
13099,-0.008930853661589962,1002,167,9,43
13100,-0.005742321416343793,1002,167,10,43
13101,-0.006241087642445482,1002,167,10,43
13102,-0.006041868534465128,1002,167,10,43
13103,-0.005714811712136834,1002,167,10,43
13104,-0.005719334814747391,1002,167,10,43
13105,-0.0066795942576362045,1002,167,10,43
13106,-0.0062509648814417455,1002,167,10,43
13107,-0.005960041729390284,1002,167,10,43
13108,-0.005669084838888925,1002,167,10,43
13109,-0.005812659071483297,1002,167,10,43
13110,-0.006520987941219666,1002,167,10,43
13111,-0.005727588042547448,1002,167,10,43
13112,-0.005964454922190087,1002,167,10,43
13113,-0.006560920270621537,1002,167,10,43
13114,-0.006005318298939043,1002,167,10,43
13115,-0.0061854613438812964,1002,167,10,43
13116,-0.005892447244563174,1002,167,10,43
13117,-0.005823077564870115,1002,167,10,43
13118,-0.00592291494599549,1002,167,10,43
13119,-0.006055979703899034,1002,167,10,43
13120,-0.020379257288135104,1002,167,11,43
13121,-0.02078741871811268,1002,167,11,43
13122,-0.020982754027198618,1002,167,11,43
13123,-0.020559092935677058,1002,167,11,43
13124,-0.020424646380912157,1002,167,11,43
13125,-0.020610474218406706,1002,167,11,43
13126,-0.021300632256958336,1002,167,11,43
13127,-0.02107755610901707,1002,167,11,43
13128,-0.020800536638612678,1002,167,11,43
13129,-0.021085086989407205,1002,167,11,43
13130,-0.02073359691839073,1002,167,11,43
13131,-0.021090711731044803,1002,167,11,43
13132,-0.021404672254302246,1002,167,11,43
13133,-0.02064304515090347,1002,167,11,43
13134,-0.020600530962524382,1002,167,11,43
13135,-0.02045301003714934,1002,167,11,43
13136,-0.020431764154053077,1002,167,11,43
13137,-0.021377303431790298,1002,167,11,43
13138,-0.021373674835127268,1002,167,11,43
13139,-0.020878268203466624,1002,167,11,43
13140,-0.004158973465643501,1002,167,12,43
13141,-0.005326577993613088,1002,167,12,43
13142,-0.005990654837842949,1002,167,12,43
13143,-0.004383476717964044,1002,167,12,43
13144,-0.006014274326401958,1002,167,12,43
13145,-0.005306223657225083,1002,167,12,43
13146,-0.006032856240403577,1002,167,12,43
13147,-0.004501629117252939,1002,167,12,43
13148,-0.004499100145790736,1002,167,12,43
13149,-0.0051503148203649665,1002,167,12,43
13150,-0.006033305298318405,1002,167,12,43
13151,-0.005993644193671538,1002,167,12,43
13152,-0.005542500597138484,1002,167,12,43
13153,-0.005538109525611432,1002,167,12,43
13154,-0.005999839189829222,1002,167,12,43
13155,-0.006053353620884945,1002,167,12,43
13156,-0.004105131549360739,1002,167,12,43
13157,-0.005579687331339964,1002,167,12,43
13158,-0.005983988380328785,1002,167,12,43
13159,-0.00568137600923007,1002,167,12,43
13160,-0.006299175047301801,1002,167,13,43
13161,-0.005239065093891529,1002,167,13,43
13162,-0.006227188812426618,1002,167,13,43
13163,-0.006654632740308078,1002,167,13,43
13164,-0.005178199773348803,1002,167,13,43
13165,-0.005387749610209085,1002,167,13,43
13166,-0.005124149474811896,1002,167,13,43
13167,-0.0056261578877376765,1002,167,13,43
13168,-0.005122149741733743,1002,167,13,43
13169,-0.005052668910425169,1002,167,13,43
13170,-0.005268899229107875,1002,167,13,43
13171,-0.00634731830934003,1002,167,13,43
13172,-0.006207218941576691,1002,167,13,43
13173,-0.005697665830729129,1002,167,13,43
13174,-0.006637889022914763,1002,167,13,43
13175,-0.004761635621529525,1002,167,13,43
13176,-0.005128611700580604,1002,167,13,43
13177,-0.00666135004060038,1002,167,13,43
13178,-0.004735494915998931,1002,167,13,43
13179,-0.006665679867256621,1002,167,13,43
13180,-0.0008319693458987397,1002,167,14,43
13181,-0.0006341420788856776,1002,167,14,43
