,reward,timesteps,num_actions,run_num,agent_id
8145,98.71209617403021,480,80,2,27
8146,99.10706613411594,390,65,2,27
8147,99.0134942699763,642,107,2,27
8148,98.6738355244757,798,133,2,27
8149,98.55870059818773,582,97,2,27
8150,99.13849939092604,480,80,2,27
8151,98.3110537274665,654,109,2,27
8152,99.10122990411443,384,64,2,27
8153,98.93064266045727,750,125,2,27
8154,98.99429854455798,468,78,2,27
8155,98.66634217764913,582,97,2,27
8156,98.89756881340627,690,115,2,27
8157,98.98310121779716,486,81,2,27
8158,99.07481164109576,390,65,2,27
8159,99.01686984596148,396,66,2,27
8160,99.1337439219878,258,43,3,27
8161,99.27240952785577,276,46,3,27
8162,99.21787195494963,330,55,3,27
8163,99.24100693591434,198,33,3,27
8164,99.20501437072642,276,46,3,27
8165,98.66978095867131,492,82,3,27
8166,99.18462454952258,342,57,3,27
8167,99.08471269832665,336,56,3,27
8168,99.20489099368328,282,47,3,27
8169,99.1712955299544,282,47,3,27
8170,99.23944323021053,318,53,3,27
8171,99.17798472110918,282,47,3,27
8172,98.68183331631957,348,58,3,27
8173,99.25212648150361,198,33,3,27
8174,99.24127018376045,246,41,3,27
8175,99.18680095952287,288,48,3,27
8176,98.96635151091647,336,56,3,27
8177,99.18027231502413,324,54,3,27
8178,98.4995065686064,372,62,3,27
8179,99.22339899870313,402,67,3,27
8180,99.09897427370446,228,38,4,27
8181,98.98914075719871,276,46,4,27
8182,99.22418119807183,258,43,4,27
8183,98.95660662012205,234,39,4,27
8184,99.02693844798078,270,45,4,27
8185,99.24381227998624,264,44,4,27
8186,98.78806287887568,372,62,4,27
8187,99.06572923981368,270,45,4,27
8188,98.94111689781782,234,39,4,27
8189,99.113860575754,264,44,4,27
8190,98.97190322431078,282,47,4,27
8191,99.07712735746954,300,50,4,27
8192,99.20771247695326,312,52,4,27
8193,99.18247224525544,240,40,4,27
8194,98.82997290238464,318,53,4,27
8195,99.26932909541017,228,38,4,27
8196,99.1715427640781,282,47,4,27
8197,99.01567579385527,270,45,4,27
8198,99.14149914861812,264,44,4,27
8199,99.24389789183854,276,46,4,27
8200,98.9162603768598,258,43,5,27
8201,99.11558811884903,180,30,5,27
8202,98.96321909439764,264,44,5,27
8203,99.11418459182084,216,36,5,27
8204,98.90027123742854,222,37,5,27
8205,98.96364736435966,270,45,5,27
8206,98.78230685982258,270,45,5,27
8207,98.93733687974701,210,35,5,27
8208,98.72418862015921,318,53,5,27
8209,98.59111459369886,324,54,5,27
8210,98.93115724422533,210,35,5,27
8211,99.14813641470221,246,41,5,27
8212,99.02380376031101,222,37,5,27
8213,99.0715955540818,216,36,5,27
8214,98.8047625870555,228,38,5,27
8215,98.7089896638497,228,38,5,27
8216,98.80570380621988,258,43,5,27
8217,99.0400503787424,216,36,5,27
8218,99.00863455606847,216,36,5,27
8219,98.22157729033133,270,45,5,27
8220,99.35645350362556,198,33,6,27
8221,99.07820661348471,246,41,6,27
8222,99.29255641689869,168,28,6,27
8223,99.25455183364292,168,28,6,27
8224,99.41066233527827,168,28,6,27
8225,99.4172512108416,168,28,6,27
8226,99.43468252818413,174,29,6,27
8227,99.39802889036673,204,34,6,27
8228,99.02592657098215,300,50,6,27
8229,99.28825446987233,168,28,6,27
8230,99.23364940345144,174,29,6,27
8231,99.38885906108659,168,28,6,27
8232,99.19571097696118,216,36,6,27
8233,99.38415420027636,252,42,6,27
8234,99.30934634031888,216,36,6,27
8235,99.37434481736011,258,43,6,27
8236,99.2956071141411,174,29,6,27
8237,99.47219826279368,168,28,6,27
8238,99.34105110048131,168,28,6,27
8239,99.34926876298573,306,51,6,27
8240,99.40334993362855,168,28,7,27
8241,99.41900047486796,162,27,7,27
8242,99.15417655804772,282,47,7,27
8243,99.34477039752916,198,33,7,27
8244,99.33370838395035,168,28,7,27
8245,99.33231029095327,204,34,7,27
8246,99.42084003449457,168,28,7,27
8247,99.15647131699993,216,36,7,27
8248,98.94275052485601,258,43,7,27
8249,99.31553787484181,168,28,7,27
8250,99.24523843376294,168,28,7,27
8251,99.43420759057516,162,27,7,27
8252,98.91040842010302,228,38,7,27
8253,99.19132607849717,204,34,7,27
8254,99.02266458599847,276,46,7,27
8255,99.37261910315287,168,28,7,27
8256,99.4664720002731,216,36,7,27
8257,99.21392906853902,204,34,7,27
8258,99.20651870590238,162,27,7,27
8259,99.41584758700861,174,29,7,27
8260,99.24644544206814,180,30,8,27
8261,98.84550219726705,300,50,8,27
8262,99.14118089393271,168,28,8,27
8263,99.27254842879077,168,28,8,27
8264,99.17086045857722,168,28,8,27
8265,99.29395197497071,174,29,8,27
8266,99.20711105073109,168,28,8,27
8267,99.14811453963931,216,36,8,27
8268,99.0030600180975,198,33,8,27
8269,99.34794723371768,144,24,8,27
8270,99.31250307176087,168,28,8,27
8271,99.26088403938176,162,27,8,27
8272,98.90745385396681,246,41,8,27
8273,99.31018269366254,168,28,8,27
8274,99.16159086086685,174,29,8,27
8275,99.36550625447929,168,28,8,27
8276,99.23210697127746,174,29,8,27
8277,99.30903755712461,150,25,8,27
8278,99.20089259886707,174,29,8,27
8279,99.37875855346252,144,24,8,27
8280,99.3868973416431,168,28,9,27
8281,99.33633992049555,162,27,9,27
8282,99.20262569763051,192,32,9,27
8283,99.3751500800543,222,37,9,27
8284,98.92820017252542,210,35,9,27
8285,99.24207116708585,162,27,9,27
8286,99.12764143170583,156,26,9,27
8287,99.00947738207296,210,35,9,27
8288,99.18795780512114,210,35,9,27
8289,99.04218211794266,240,40,9,27
8290,99.08898062894302,234,39,9,27
8291,99.4151776383805,162,27,9,27
8292,99.19748493713129,198,33,9,27
8293,99.3214008028301,162,27,9,27
8294,99.14799225481187,264,44,9,27
8295,98.9304356917311,216,36,9,27
8296,99.42873843127629,156,26,9,27
8297,99.23715412008211,162,27,9,27
8298,99.15814815161578,204,34,9,27
8299,99.03199681772993,162,27,9,27
8300,99.32551291939875,168,28,10,27
8301,99.39101776819778,168,28,10,27
8302,99.28933574676829,162,27,10,27
8303,99.1846217361303,156,26,10,27
8304,99.1735685897783,162,27,10,27
8305,99.00095397132294,192,32,10,27
8306,99.28887440340758,168,28,10,27
8307,99.1195600672615,162,27,10,27
8308,99.0599185405491,162,27,10,27
8309,99.41310332531926,168,28,10,27
8310,99.40957946928543,156,26,10,27
8311,99.44195644266891,126,21,10,27
8312,99.07012888712003,204,34,10,27
8313,99.43491570268093,144,24,10,27
8314,98.87941527543697,210,35,10,27
8315,99.30854591378157,198,33,10,27
8316,99.04213947133937,162,27,10,27
8317,99.31072283865907,162,27,10,27
8318,99.06168772508681,240,40,10,27
8319,99.42552156380991,132,22,10,27
8320,99.52834915240133,156,26,11,27
8321,99.0850521238959,240,40,11,27
8322,99.40471215201333,162,27,11,27
8323,99.6230087995143,174,29,11,27
8324,99.10622379318926,270,45,11,27
8325,99.42535786329026,162,27,11,27
8326,99.44832518753209,162,27,11,27
8327,99.30802297482592,156,26,11,27
8328,99.36470369538404,156,26,11,27
8329,99.6350609009234,174,29,11,27
8330,99.555739702196,162,27,11,27
8331,99.47040373728402,162,27,11,27
8332,99.32097564448287,192,32,11,27
8333,99.2992348860502,222,37,11,27
8334,99.34156064056928,246,41,11,27
8335,99.25952693964005,156,26,11,27
8336,99.32346184256275,198,33,11,27
8337,99.37713839737063,192,32,11,27
8338,99.32035795958613,156,26,11,27
8339,99.4021811914068,210,35,11,27
8340,99.59348568243064,228,38,12,27
8341,99.33571243762488,222,37,12,27
8342,99.55404333930176,258,43,12,27
8343,99.23270178320544,228,38,12,27
8344,99.36623579250039,258,43,12,27
8345,99.46443765201704,264,44,12,27
8346,99.23932679156339,222,37,12,27
8347,99.57161826529675,252,42,12,27
8348,99.22169661360094,228,38,12,27
8349,99.35776149547448,234,39,12,27
8350,99.47902504930312,318,53,12,27
8351,99.3434851544801,228,38,12,27
8352,99.27684020381912,228,38,12,27
8353,99.67457754509488,168,28,12,27
8354,99.56044369010992,312,52,12,27
8355,99.45009254775145,186,31,12,27
8356,99.26771778612046,228,38,12,27
8357,99.22769695453651,234,39,12,27
8358,99.44234874365053,330,55,12,27
8359,99.40348746438656,222,37,12,27
8360,99.1109411104022,270,45,13,27
8361,99.42848598508665,156,26,13,27
8362,99.10444307331726,240,40,13,27
8363,99.27486458566638,228,38,13,27
8364,99.28642696499062,276,46,13,27
8365,99.11332729420643,228,38,13,27
8366,99.03930624761686,246,41,13,27
8367,99.13453607259325,258,43,13,27
8368,99.35074962337232,186,31,13,27
8369,99.0317174166451,270,45,13,27
8370,99.17042714717617,306,51,13,27
8371,99.52510832611893,156,26,13,27
8372,99.22623034141657,264,44,13,27
8373,99.14666849748754,258,43,13,27
8374,99.40542779474691,150,25,13,27
8375,99.39295940847175,192,32,13,27
8376,98.96120422669067,264,44,13,27
8377,99.49298723282901,198,33,13,27
8378,99.48119229824107,156,26,13,27
8379,99.22278620429518,222,37,13,27
8380,99.41665243213139,216,36,14,27
8381,99.28357248125313,228,38,14,27
8382,99.2269209595181,324,54,14,27
8383,99.4057658629088,156,26,14,27
8384,99.50278517944422,192,32,14,27
8385,99.21802788581617,192,32,14,27
8386,99.34465529847539,252,42,14,27
8387,99.2510503141112,192,32,14,27
8388,99.09720392472079,228,38,14,27
8389,99.37784587870584,156,26,14,27
8390,99.25285598829151,156,26,14,27
8391,99.4443249381351,198,33,14,27
8392,99.32282664104305,156,26,14,27
8393,99.13399552540275,222,37,14,27
8394,99.1067001385415,264,44,14,27
8395,99.22378537202044,192,32,14,27
8396,99.05654374431494,228,38,14,27
8397,99.17837264303857,222,37,14,27
8398,99.4126068839423,150,25,14,27
8399,99.1418827700244,192,32,14,27
8400,-0.09519374723807983,1002,167,0,28
8401,-0.10831346537961412,1002,167,0,28
8402,-0.07949596347786622,1002,167,0,28
8403,-0.08981312178622125,1002,167,0,28
8404,-0.07677974296513063,1002,167,0,28
8405,-0.1044232826019415,1002,167,0,28
8406,-0.084109344665934,1002,167,0,28
8407,-0.09693067124856625,1002,167,0,28
8408,-0.09297576462746246,1002,167,0,28
8409,-0.09708207085132098,1002,167,0,28
8410,-0.10070828508285895,1002,167,0,28
8411,-0.09131985169705595,1002,167,0,28
8412,-0.10813137267188416,1002,167,0,28
8413,-0.09623155737478234,1002,167,0,28
8414,-0.08800422974462507,1002,167,0,28
8415,-0.09047300638419314,1002,167,0,28
8416,-0.09334102944143875,1002,167,0,28
8417,-0.09725168001728415,1002,167,0,28
8418,-0.08634650447841716,1002,167,0,28
8419,-0.08513037247850382,1002,167,0,28
8420,-0.11225800502953599,1002,167,1,28
8421,-0.12997541288011272,1002,167,1,28
8422,-0.11509133169288505,1002,167,1,28
8423,-0.10887113003969759,1002,167,1,28
8424,-0.1262009370027031,1002,167,1,28
8425,-0.13202708176253117,1002,167,1,28
8426,-0.11008605832627191,1002,167,1,28
8427,-0.10403230291250117,1002,167,1,28
8428,-0.11086332739075672,1002,167,1,28
8429,-0.13191990606216053,1002,167,1,28
8430,-0.12022441693236344,1002,167,1,28
8431,-0.12057786758422427,1002,167,1,28
8432,-0.1297026302840756,1002,167,1,28
8433,-0.1197628761885105,1002,167,1,28
8434,-0.11120500081369919,1002,167,1,28
8435,-0.11220233518917536,1002,167,1,28
8436,-0.1305439894285473,1002,167,1,28
8437,-0.10944992900667205,1002,167,1,28
8438,-0.11264424760912196,1002,167,1,28
8439,-0.13741365881271922,1002,167,1,28
8440,-0.45201561213448666,1002,167,2,28
8441,-0.4291868754225294,1002,167,2,28
8442,-0.4394837807993497,1002,167,2,28
8443,-0.4593679556713839,1002,167,2,28
8444,-0.4713783827127962,1002,167,2,28
8445,-0.45581965568097826,1002,167,2,28
8446,-0.4400235581435006,1002,167,2,28
8447,-0.47863482649615996,1002,167,2,28
8448,-0.4417268816692673,1002,167,2,28
8449,-0.48702547701199295,1002,167,2,28
8450,-0.46048719444903474,1002,167,2,28
8451,-0.45511615153349416,1002,167,2,28
8452,-0.45378119138885764,1002,167,2,28
8453,-0.46831595334329074,1002,167,2,28
8454,-0.47958969935506135,1002,167,2,28
8455,-0.4641262038013335,1002,167,2,28
8456,-0.4724480395322877,1002,167,2,28
8457,-0.42296975895243794,1002,167,2,28
8458,-0.45041328586617924,1002,167,2,28
8459,-0.4826199829639406,1002,167,2,28
8460,-0.9311419141502129,1002,167,3,28
8461,-0.8757916141638082,1002,167,3,28
8462,-0.8254659983908643,1002,167,3,28
8463,-0.7953415714066373,1002,167,3,28
8464,-1.0655636205595513,1002,167,3,28
8465,-0.7797550806208778,1002,167,3,28
8466,-0.8140028314470327,1002,167,3,28
8467,-0.9526022586418456,1002,167,3,28
8468,-0.7979468640106657,1002,167,3,28
8469,-0.9126536796498136,1002,167,3,28
8470,-0.8167255957981281,1002,167,3,28
8471,-0.8466313492833515,1002,167,3,28
8472,-0.8332917617783998,1002,167,3,28
8473,-0.8322809418174437,1002,167,3,28
8474,-1.1307809960111075,1002,167,3,28
8475,-0.9416574779476338,1002,167,3,28
8476,-1.014093645891857,1002,167,3,28
8477,-0.8400521949789528,1002,167,3,28
8478,-0.9048531547841063,1002,167,3,28
8479,-0.8010996547024516,1002,167,3,28
8480,98.34070224621433,972,162,4,28
8481,98.39897895470475,942,157,4,28
8482,98.7767867571144,636,106,4,28
8483,98.43105804426669,900,150,4,28
8484,-1.5991465568355796,1002,167,4,28
8485,98.2992655458812,990,165,4,28
8486,98.38486332899078,888,148,4,28
8487,-1.5181228246783023,1002,167,4,28
8488,-1.351201190339248,1002,167,4,28
8489,98.30443986034047,990,165,4,28
8490,-1.4419314765367512,1002,167,4,28
8491,98.58794189221298,786,131,4,28
8492,98.6229003653776,720,120,4,28
8493,-1.2971135083891376,1002,167,4,28
8494,98.29319358156278,960,160,4,28
8495,98.13997678077415,846,141,4,28
8496,-1.5628769169531163,1002,167,4,28
8497,-1.3389349743432657,1002,167,4,28
8498,98.45117315048304,828,138,4,28
8499,98.74645975752759,732,122,4,28
8500,99.26012933863409,624,104,5,28
8501,-0.897769706092039,1002,167,5,28
8502,99.22835126725955,654,109,5,28
8503,99.20587404309371,684,114,5,28
8504,99.03496153205317,876,146,5,28
8505,99.25222132696948,618,103,5,28
8506,99.131686276255,798,133,5,28
8507,98.92322548162288,936,156,5,28
8508,99.13919603726778,762,127,5,28
8509,-0.9205679978676372,1002,167,5,28
8510,99.2105521974485,558,93,5,28
8511,99.3777924967788,534,89,5,28
8512,-1.0149363683081665,1002,167,5,28
8513,-1.1100658923841338,1002,167,5,28
8514,99.16556780913011,630,105,5,28
8515,99.104223541909,762,127,5,28
8516,99.17596058128888,660,110,5,28
8517,99.23068300040782,660,110,5,28
8518,99.27175571180827,576,96,5,28
8519,99.20641499737489,690,115,5,28
8520,98.96485890117118,678,113,6,28
8521,98.78506837448538,792,132,6,28
8522,-1.2902478029371625,1002,167,6,28
8523,99.06749001134452,636,106,6,28
8524,99.17796296562346,528,88,6,28
8525,99.23654859854848,486,81,6,28
8526,99.11191009825748,570,95,6,28
8527,99.13256825544701,534,89,6,28
8528,98.65703653918514,852,142,6,28
8529,98.87532867951387,762,127,6,28
8530,99.04097785310219,618,103,6,28
8531,98.99265471438994,606,101,6,28
8532,99.18901106392171,522,87,6,28
8533,98.7618324639835,822,137,6,28
8534,99.22387713650356,486,81,6,28
8535,99.11835722713737,576,96,6,28
8536,99.2269088961701,462,77,6,28
8537,99.04350030048494,666,111,6,28
8538,98.6935321885678,906,151,6,28
8539,98.83056826703432,804,134,6,28
8540,99.41837939078282,282,47,7,28
8541,99.29463764142609,342,57,7,28
8542,99.32109909768359,288,48,7,28
8543,99.51141585218717,276,46,7,28
8544,99.59492730600718,252,42,7,28
8545,99.414955605703,252,42,7,28
8546,99.32369857076952,294,49,7,28
8547,99.32890627865368,294,49,7,28
8548,99.55655517257797,258,43,7,28
8549,99.5115248377108,276,46,7,28
8550,99.49347143717797,276,46,7,28
8551,99.5819492160456,270,45,7,28
8552,99.64592702296574,252,42,7,28
8553,99.41594939400761,246,41,7,28
8554,99.47257023971375,246,41,7,28
8555,99.49641653794568,204,34,7,28
8556,99.61362445907456,210,35,7,28
8557,99.34090765497045,252,42,7,28
8558,99.55839498694998,252,42,7,28
8559,99.43457780887009,384,64,7,28
8560,99.33900661233704,234,39,8,28
8561,99.37792305641663,234,39,8,28
8562,99.39039498369239,186,31,8,28
8563,99.19058871160351,246,41,8,28
8564,99.61385560864177,246,41,8,28
8565,99.39003808657218,222,37,8,28
8566,99.53553785769942,156,26,8,28
8567,99.32052724478699,198,33,8,28
8568,99.39188995509423,192,32,8,28
8569,99.54515345276268,192,32,8,28
8570,99.40456005578962,258,43,8,28
8571,99.52364776000312,156,26,8,28
8572,99.45253095145665,192,32,8,28
8573,99.58382102939869,162,27,8,28
8574,99.36254683959847,234,39,8,28
8575,99.46732266922773,222,37,8,28
8576,99.67706466044064,168,28,8,28
8577,99.60777274010925,162,27,8,28
8578,99.36870344110704,228,38,8,28
8579,99.58355420975093,192,32,8,28
8580,99.2447587262097,156,26,9,28
8581,99.08233158028354,246,41,9,28
8582,99.15687270644902,240,40,9,28
8583,99.5549346840474,174,29,9,28
8584,99.55347371880052,180,30,9,28
8585,99.28059795246327,156,26,9,28
8586,99.32055689769686,156,26,9,28
8587,99.16807785935005,198,33,9,28
8588,99.35879977710779,162,27,9,28
8589,99.33264045795298,162,27,9,28
8590,99.30547676709,156,26,9,28
8591,99.29033089006667,162,27,9,28
8592,99.21636943829844,156,26,9,28
8593,99.29171545676434,156,26,9,28
8594,99.3256432143476,204,34,9,28
8595,99.2018881676437,192,32,9,28
8596,99.59047505144481,198,33,9,28
8597,99.3195328758863,162,27,9,28
8598,99.24264747145297,270,45,9,28
8599,99.38159313810229,156,26,9,28
8600,99.51401458593078,216,36,10,28
8601,99.31274850012345,198,33,10,28
8602,99.40099170172945,186,31,10,28
8603,99.20600727501105,222,37,10,28
8604,99.32799243549971,192,32,10,28
8605,99.40934239936344,150,25,10,28
8606,99.29472904863552,234,39,10,28
8607,99.46989907839748,192,32,10,28
8608,99.4511434431395,156,26,10,28
8609,99.23009726795107,228,38,10,28
8610,98.99927946818451,258,43,10,28
8611,99.48656481967137,192,32,10,28
8612,99.48626273216124,162,27,10,28
8613,99.42707300587122,156,26,10,28
8614,99.42085574181155,156,26,10,28
8615,99.28262773098155,252,42,10,28
8616,99.40156973739212,246,41,10,28
8617,99.38560235503108,162,27,10,28
8618,99.49611807444745,156,26,10,28
8619,99.37755246172772,204,34,10,28
8620,99.21562142693816,156,26,11,28
8621,99.05755092522479,234,39,11,28
8622,99.12459945580247,192,32,11,28
8623,99.33756487538612,150,25,11,28
8624,99.12272400568143,234,39,11,28
8625,99.38360275821026,156,26,11,28
8626,99.50946216463318,162,27,11,28
8627,99.27028679770125,156,26,11,28
8628,99.16098570559313,198,33,11,28
8629,99.49240332750703,168,28,11,28
8630,99.40971432160457,156,26,11,28
8631,98.92952041539279,204,34,11,28
8632,99.12857110520743,192,32,11,28
8633,99.30859499329533,150,25,11,28
8634,99.39742175965645,156,26,11,28
8635,99.17593382923235,216,36,11,28
8636,99.3698678342133,150,25,11,28
8637,99.21351828801907,192,32,11,28
8638,99.38248087048466,162,27,11,28
8639,99.0030108290103,234,39,11,28
8640,99.35137833232821,156,26,12,28
8641,99.31261248099649,186,31,12,28
8642,99.20195660431337,150,25,12,28
8643,99.45969373689708,174,29,12,28
8644,99.43008871306209,156,26,12,28
8645,99.465271574309,162,27,12,28
8646,98.99851190360421,192,32,12,28
8647,99.32503881766594,150,25,12,28
8648,99.00338247947697,240,40,12,28
8649,99.05213461129975,192,32,12,28
8650,99.10913413611833,192,32,12,28
8651,99.2763160183778,186,31,12,28
8652,99.25565588441438,144,24,12,28
8653,99.46101110208033,180,30,12,28
8654,99.23027485394093,150,25,12,28
8655,99.46569483682399,198,33,12,28
8656,99.48421038083407,120,20,12,28
8657,99.37117155641518,192,32,12,28
8658,99.25757644182903,144,24,12,28
8659,99.24264914111691,144,24,12,28
8660,99.10087278504912,156,26,13,28
8661,99.09293715791705,150,25,13,28
8662,99.38407978556627,198,33,13,28
8663,99.19864006645075,156,26,13,28
8664,99.16996019527885,150,25,13,28
8665,98.82298288587582,252,42,13,28
8666,99.29385122287765,144,24,13,28
8667,99.21559963242794,168,28,13,28
8668,99.26807454351375,204,34,13,28
8669,99.22491362242144,150,25,13,28
8670,99.28030880802248,216,36,13,28
8671,99.26234017825031,150,25,13,28
8672,98.93661318148492,204,34,13,28
8673,99.23057463976595,156,26,13,28
8674,99.05974541222172,192,32,13,28
8675,99.14044391610453,198,33,13,28
8676,99.45280131357735,150,25,13,28
8677,99.46920189385602,156,26,13,28
8678,99.21585157157656,150,25,13,28
8679,99.50415639587787,168,28,13,28
8680,99.16022786873906,180,30,14,28
8681,99.14290508995344,180,30,14,28
8682,99.17851774707393,150,25,14,28
8683,99.37140181595348,156,26,14,28
8684,99.13896170069489,180,30,14,28
8685,99.17390572001503,198,33,14,28
8686,98.9296421147417,210,35,14,28
8687,99.18205175244123,144,24,14,28
8688,99.56126287059281,132,22,14,28
8689,98.89305730472981,216,36,14,28
8690,99.19221365709933,150,25,14,28
8691,99.17762048276423,180,30,14,28
8692,99.45447509003061,126,21,14,28
8693,99.08000200970858,150,25,14,28
8694,99.15805585964793,246,41,14,28
8695,99.21087429388712,144,24,14,28
8696,99.31294982702963,150,25,14,28
8697,99.11269943906667,180,30,14,28
8698,99.23159442895775,150,25,14,28
8699,99.19876008289239,198,33,14,28
8700,-0.05626097522301359,1002,167,0,29
8701,-0.05257047909773632,1002,167,0,29
8702,-0.045036315244401576,1002,167,0,29
8703,-0.046177614612632846,1002,167,0,29
8704,-0.05655495566900469,1002,167,0,29
8705,-0.05193778745250768,1002,167,0,29
8706,-0.04357903493047248,1002,167,0,29
8707,-0.041429462404401866,1002,167,0,29
8708,-0.05026274757319474,1002,167,0,29
8709,-0.03810917568117636,1002,167,0,29
8710,-0.04152985412499338,1002,167,0,29
8711,-0.0409355845673437,1002,167,0,29
8712,-0.04845512384509225,1002,167,0,29
8713,-0.04637720052596736,1002,167,0,29
8714,-0.0473288903355683,1002,167,0,29
8715,-0.042227000250619484,1002,167,0,29
8716,-0.05027464617475892,1002,167,0,29
8717,-0.047190908991602054,1002,167,0,29
8718,-0.04520189211769894,1002,167,0,29
8719,-0.04949861567882065,1002,167,0,29
8720,99.7754629429368,480,80,1,29
8721,99.74166392346102,966,161,1,29
8722,99.82459505705296,618,103,1,29
8723,99.79331840490566,522,87,1,29
8724,99.81643084104536,588,98,1,29
8725,99.82107095100977,666,111,1,29
8726,99.77139442681703,792,132,1,29
8727,99.83319632090779,558,93,1,29
8728,99.76477941070797,666,111,1,29
8729,99.80381076183487,726,121,1,29
8730,99.74628475957108,636,106,1,29
8731,-0.20815655498735622,1002,167,1,29
8732,99.81807459377498,732,122,1,29
8733,99.78944805353456,552,92,1,29
8734,99.79977012061129,762,127,1,29
8735,-0.1997804532714813,1002,167,1,29
8736,99.78831510018172,570,95,1,29
8737,99.82819609730193,624,104,1,29
8738,99.81624440239993,672,112,1,29
8739,99.80746288114784,762,127,1,29
8740,99.52478585651885,330,55,2,29
8741,99.54619034680623,486,81,2,29
8742,99.60620017801418,234,39,2,29
8743,99.64153797509401,270,45,2,29
8744,99.55239936793706,306,51,2,29
8745,99.48024012575996,312,52,2,29
8746,99.47120360377923,342,57,2,29
8747,99.70425577343312,240,40,2,29
8748,99.51230827176177,348,58,2,29
8749,99.55223353409018,384,64,2,29
8750,99.61747154292168,330,55,2,29
8751,99.70369491551648,384,64,2,29
8752,99.57139418334724,378,63,2,29
8753,99.71357266386188,276,46,2,29
8754,99.5049253144931,276,46,2,29
8755,99.49301136446466,276,46,2,29
8756,99.56060875215015,240,40,2,29
8757,99.5587651231739,342,57,2,29
8758,99.68720361399099,372,62,2,29
8759,99.65544764478916,276,46,2,29
8760,99.3164825347705,240,40,3,29
8761,99.45546439519674,234,39,3,29
8762,99.51423624695896,282,47,3,29
8763,99.57421570604879,168,28,3,29
8764,99.20321111880413,252,42,3,29
8765,99.56446855205289,240,40,3,29
8766,99.49085073845559,210,35,3,29
8767,99.4372146863204,216,36,3,29
8768,99.28319836179499,246,41,3,29
8769,99.54112923243783,168,28,3,29
8770,99.44762642492182,198,33,3,29
8771,99.44809660005829,246,41,3,29
8772,99.40272170486908,270,45,3,29
8773,99.57869196174757,174,29,3,29
8774,99.08836583591383,318,53,3,29
8775,99.54085347418956,210,35,3,29
8776,99.55837045815947,198,33,3,29
8777,99.35115886933772,300,50,3,29
8778,99.30106668627016,276,46,3,29
8779,99.4245006667405,162,27,3,29
8780,99.39882760665223,180,30,4,29
8781,99.34543469118124,210,35,4,29
8782,99.21424937642308,204,34,4,29
8783,99.30243054819975,180,30,4,29
8784,99.06267159346527,210,35,4,29
8785,99.18104327873833,252,42,4,29
8786,99.27689650803207,168,28,4,29
8787,99.20877283867921,168,28,4,29
8788,99.26526673331958,168,28,4,29
8789,98.96910314581288,222,37,4,29
8790,99.4545257582033,186,31,4,29
8791,99.41193844499485,204,34,4,29
8792,99.44205337218473,192,32,4,29
8793,99.36867525902724,174,29,4,29
8794,99.02838756038331,216,36,4,29
8795,99.05546259907969,168,28,4,29
8796,99.17853449533185,168,28,4,29
8797,99.30100504013375,174,29,4,29
8798,99.41626158727719,174,29,4,29
8799,99.06988786198035,216,36,4,29
8800,99.21886506219087,312,52,5,29
8801,99.12760759914812,312,52,5,29
8802,99.4362682665953,168,28,5,29
8803,99.4198075643457,168,28,5,29
8804,99.05342045266399,348,58,5,29
8805,99.16493690908985,288,48,5,29
8806,99.40820720424483,174,29,5,29
8807,99.06654743100901,276,46,5,29
8808,99.17911120012361,258,43,5,29
8809,99.53351422447476,180,30,5,29
8810,99.18215369689162,252,42,5,29
8811,99.23056705419486,246,41,5,29
8812,99.12166535964907,390,65,5,29
8813,99.34238367798893,288,48,5,29
8814,99.34856108701638,336,56,5,29
8815,99.46132517192243,180,30,5,29
8816,99.179822984285,252,42,5,29
8817,99.47255657611463,180,30,5,29
8818,98.8988129273273,288,48,5,29
8819,99.19856910551296,300,50,5,29
8820,99.62053283412396,174,29,6,29
8821,99.59607135556979,174,29,6,29
8822,99.58124571483997,204,34,6,29
8823,99.63086108021464,168,28,6,29
8824,99.63351015544782,168,28,6,29
8825,99.5605915146693,210,35,6,29
8826,99.23852769697551,258,43,6,29
8827,99.24498112452797,306,51,6,29
8828,99.63619831553609,252,42,6,29
8829,99.59225727917244,306,51,6,29
8830,99.61895337935744,168,28,6,29
8831,99.54856214739101,246,41,6,29
8832,99.53607251998594,294,49,6,29
8833,99.62421049080773,222,37,6,29
8834,99.50812596554685,294,49,6,29
8835,99.39948152502153,234,39,6,29
8836,99.48815137750579,246,41,6,29
8837,99.58206825942285,168,28,6,29
8838,99.59329323286721,174,29,6,29
8839,99.60110408698512,246,41,6,29
8840,99.5652680028665,174,29,7,29
8841,99.60503246564613,168,28,7,29
8842,99.56065721290317,168,28,7,29
8843,99.23978784858777,252,42,7,29
8844,99.40167195993082,204,34,7,29
8845,99.55486932389948,168,28,7,29
8846,99.45931756912964,210,35,7,29
8847,99.40927903405775,234,39,7,29
8848,99.28886074153499,204,34,7,29
8849,99.3145229310598,240,40,7,29
8850,99.24763960384965,240,40,7,29
8851,99.37197885649452,234,39,7,29
8852,99.36931436374488,198,33,7,29
8853,99.61268379916652,216,36,7,29
8854,99.33531378447414,198,33,7,29
8855,99.23066289082516,288,48,7,29
8856,99.44559778794671,198,33,7,29
8857,99.436116601877,198,33,7,29
8858,99.52547906913045,174,29,7,29
8859,99.59877665036059,180,30,7,29
8860,99.19631437514735,204,34,8,29
8861,99.1342407364155,204,34,8,29
8862,99.33393041987571,198,33,8,29
